ID,Size,Total_Transfer_Time,Transfer_Time_Parralelized,Chunking_Time,N,K,Total_Read_Time,Read_Time_Parralelized,Reconstruct_Time
2467,35514.507812,221.133739,40.357395,689.777509,9,8,211.964824,39.636727,2524.603691
2468,60005.886719,374.737083,77.929723,1206.575839,8,7,358.876821,76.538121,3978.167915
2469,1601.630249,13.296894,2.426712,45.666062,9,6,12.745562,2.383378,98.346089
2470,174.356079,1.447522,0.264176,4.944350,9,6,1.387503,0.259458,11.044978
2471,15.854310,0.131624,0.024022,0.454256,9,6,0.126167,0.023593,0.987489
2472,179.586624,1.277954,0.233229,4.275590,9,7,1.224966,0.229065,12.194935
2473,0.409214,0.002548,0.000465,0.007881,9,8,0.002442,0.000457,0.029653
2474,0.199570,0.001243,0.000227,0.003843,9,8,0.001191,0.000223,0.014462
2475,506.065704,3.601207,0.657228,12.129042,9,7,3.451889,0.645492,33.524395
2476,0.112014,0.000697,0.000127,0.002176,9,8,0.000669,0.000125,0.007963
2477,6697.637695,41.703342,7.610952,130.084299,9,8,39.974187,7.475042,476.111930
2478,0.408779,0.003394,0.000619,0.011655,9,6,0.003253,0.000608,0.025101
2479,70.494247,0.585250,0.106809,2.013931,9,6,0.560984,0.104902,4.502142
2480,172.440445,1.431618,0.261273,4.890026,9,6,1.372258,0.256608,10.923628
2481,0.407945,0.002540,0.000464,0.007856,9,8,0.002435,0.000455,0.029561
2482,69.224747,0.574711,0.104886,1.977663,9,6,0.550881,0.103013,4.421064
2483,0.112361,0.000700,0.000128,0.002211,9,8,0.000671,0.000125,0.008213
2484,0.110414,0.000786,0.000143,0.002664,9,7,0.000753,0.000141,0.007561
2485,0.402510,0.004010,0.000732,0.013288,9,5,0.003844,0.000719,0.023849
2486,0.401495,0.002857,0.000521,0.009685,9,7,0.002739,0.000512,0.027495
2487,5818.683105,36.230466,6.612140,113.012878,9,8,34.728234,6.494066,413.630084
2488,178.651871,1.271302,0.232015,4.253335,9,7,1.218590,0.227872,12.131460
2489,0.124689,0.001035,0.000189,0.003536,9,6,0.000992,0.000186,0.007899
2490,0.403345,0.003349,0.000611,0.011438,9,6,0.003210,0.000600,0.025551
2491,0.399378,0.002487,0.000454,0.007691,9,8,0.002384,0.000446,0.028940
2492,644.225830,5.348427,0.976100,18.368320,9,6,5.126664,0.958669,39.557876
2493,21.756098,0.135466,0.024723,0.427487,9,8,0.129849,0.024281,1.548806
2494,52.914474,0.376544,0.068720,1.276475,9,7,0.360931,0.067493,3.623639
2495,49985.808594,364.188582,75.736074,1232.276927,8,6,348.774772,74.383644,3071.872451
2496,2496.282471,15.543290,2.836685,48.483834,9,8,14.898815,2.786030,177.452098
2497,2.938866,0.020913,0.003817,0.070437,9,7,0.020046,0.003749,0.194686
2498,0.408829,0.003394,0.000619,0.011657,9,6,0.003253,0.000608,0.025104
2499,91.147957,0.567540,0.103577,1.755707,9,8,0.544008,0.101728,6.432063
2500,20.621250,0.128400,0.023433,0.405188,9,8,0.123076,0.023015,1.468016
2501,591.749817,4.912766,0.896591,16.872111,9,6,4.709067,0.880580,36.335652
2502,0.000819,0.000005,0.000001,0.000016,9,8,0.000005,0.000001,0.000058
2503,3414.907715,28.350904,5.174103,97.366659,9,6,27.175385,5.081708,209.688109
2504,0.004443,0.000032,0.000006,0.000106,9,7,0.000030,0.000006,0.000294
2505,0.028301,0.000201,0.000037,0.000678,9,7,0.000193,0.000036,0.001875
2506,0.000165,0.000001,0.000000,0.000005,9,6,0.000001,0.000000,0.000010
2507,141812.156250,885.617673,184.171631,2851.505589,8,7,848.135051,180.882852,9401.620420
2508,0.231596,0.001923,0.000351,0.006603,9,6,0.001843,0.000345,0.014221
2509,51.439781,0.427058,0.077939,1.469569,9,6,0.409351,0.076547,3.285221
2510,7.417437,0.046185,0.008429,0.145746,9,8,0.044270,0.008278,0.528044
2511,90.315948,0.642696,0.117293,2.151981,9,7,0.616048,0.115199,5.975811
2512,70650.132812,441.210457,91.753419,1420.606342,8,7,422.536795,90.114965,4683.841984
2513,0.008220,0.000051,0.000009,0.000160,9,8,0.000049,0.000009,0.000584
2514,0.001050,0.000007,0.000001,0.000020,9,8,0.000006,0.000001,0.000075
2515,3004.149170,21.377782,3.901492,72.001423,9,7,20.491391,3.831823,199.010293
2516,692.329285,4.310840,0.786738,13.446707,9,8,4.132099,0.772689,49.215297
2517,697.559814,4.343408,0.792682,13.548296,9,8,4.163317,0.778527,49.587118
2518,0.105431,0.000656,0.000120,0.002048,9,8,0.000629,0.000118,0.007495
2519,71.087242,0.590173,0.107708,2.030872,9,6,0.565703,0.105785,4.540013
2520,0.560539,0.003989,0.000728,0.013522,9,7,0.003823,0.000715,0.038386
2521,0.089138,0.000634,0.000116,0.002150,9,7,0.000608,0.000114,0.006104
2522,5947.110352,37.030127,6.758080,115.507245,9,8,35.494739,6.637400,422.759533
2523,0.001008,0.000006,0.000001,0.000020,9,8,0.000006,0.000001,0.000072
2524,690.413635,4.298912,0.784561,13.409500,9,8,4.120665,0.770551,49.079121
2525,0.004873,0.000040,0.000007,0.000139,9,6,0.000039,0.000007,0.000299
2526,0.005050,0.000042,0.000008,0.000144,9,6,0.000040,0.000008,0.000310
2527,14.015666,0.116359,0.021236,0.401575,9,6,0.111535,0.020857,0.872968
2528,26360.617188,164.622195,34.234568,530.049392,8,7,157.654774,33.623236,1747.611230
2529,10797.691406,67.232633,12.270104,209.717243,9,8,64.444952,12.050995,767.570586
2530,0.002718,0.000027,0.000005,0.000090,9,5,0.000026,0.000005,0.000154
2531,24.580414,0.204069,0.037243,0.704275,9,6,0.195608,0.036578,1.530996
2532,4028.552246,33.445443,6.103867,114.863037,9,6,32.058687,5.994869,247.368179
2533,0.000338,0.000002,0.000000,0.000007,9,8,0.000002,0.000000,0.000024
2534,22.331198,0.158911,0.029002,0.539309,9,7,0.152322,0.028484,1.490325
2535,17.117544,0.142112,0.025936,0.490450,9,6,0.136219,0.025473,1.066169
2536,90.316414,0.749816,0.136843,2.564294,9,6,0.718726,0.134399,5.578300
2537,696.625061,4.957243,0.904708,16.696240,9,7,4.751700,0.888552,46.148027
2538,542.143127,3.857937,0.704082,12.993721,9,7,3.697974,0.691509,35.914349
2539,0.844096,0.006007,0.001096,0.020231,9,7,0.005758,0.001077,0.055917
2540,0.037062,0.000308,0.000056,0.001057,9,6,0.000295,0.000055,0.002276
2541,8.344940,0.069281,0.012644,0.239098,9,6,0.066408,0.012418,0.519766
2542,0.010895,0.000068,0.000012,0.000214,9,8,0.000065,0.000012,0.000776
2543,0.004875,0.000040,0.000007,0.000140,9,6,0.000039,0.000007,0.000304
2544,2.346536,0.016698,0.003047,0.056670,9,7,0.016006,0.002993,0.156602
2545,1.081216,0.006732,0.001229,0.021245,9,8,0.006453,0.001207,0.076971
2546,0.032782,0.000204,0.000037,0.000644,9,8,0.000196,0.000037,0.002334
2547,2.198242,0.015643,0.002855,0.053089,9,7,0.014994,0.002804,0.146705
2548,10.436752,0.064985,0.011860,0.205072,9,8,0.062291,0.011648,0.742987
2549,0.000381,0.000004,0.000001,0.000013,9,5,0.000004,0.000001,0.000022
2550,0.000578,0.000004,0.000001,0.000014,9,7,0.000004,0.000001,0.000039
2551,234.536362,1.460358,0.266519,4.516733,9,8,1.399807,0.261759,16.995424
2552,1719.687500,15.035241,3.126705,50.210484,8,5,14.398894,3.070871,97.357510
2553,19073.517578,119.114219,24.770802,383.523130,8,7,114.072864,24.328466,1264.503531
2554,0.039785,0.000248,0.000045,0.000773,9,8,0.000237,0.000044,0.002828
2555,0.006903,0.000043,0.000008,0.000134,9,8,0.000041,0.000008,0.000491
2556,0.001116,0.000007,0.000001,0.000022,9,8,0.000007,0.000001,0.000079
2557,9.076406,0.064588,0.011788,0.219199,9,7,0.061910,0.011577,0.605735
2558,74.681366,0.531439,0.096989,1.801566,9,7,0.509404,0.095257,5.114258
2559,0.020817,0.000130,0.000024,0.000410,9,8,0.000124,0.000023,0.001522
2560,18.142405,0.112965,0.020616,0.356481,9,8,0.108281,0.020248,1.291549
2561,0.017996,0.000149,0.000027,0.000516,9,6,0.000143,0.000027,0.001121
2562,0.015272,0.000127,0.000023,0.000438,9,6,0.000122,0.000023,0.000951
2563,0.016245,0.000135,0.000025,0.000465,9,6,0.000129,0.000024,0.001012
2564,0.014436,0.000090,0.000016,0.000284,9,8,0.000086,0.000016,0.001028
2565,0.000279,0.000002,0.000000,0.000008,9,6,0.000002,0.000000,0.000017
2566,13.573731,0.084518,0.015425,0.266711,9,8,0.081013,0.015149,0.966307
2567,13265.359375,115.979136,24.118835,387.314624,8,5,111.070469,23.688142,750.998279
2568,1.246463,0.008870,0.001619,0.029874,9,7,0.008502,0.001590,0.082572
2569,0.002478,0.000015,0.000003,0.000048,9,8,0.000015,0.000003,0.000176
2570,0.186357,0.001547,0.000282,0.005313,9,6,0.001483,0.000277,0.011443
2571,0.002638,0.000022,0.000004,0.000075,9,6,0.000021,0.000004,0.000162
2572,0.004919,0.000041,0.000007,0.000140,9,6,0.000039,0.000007,0.000302
2573,0.026176,0.000163,0.000030,0.000508,9,8,0.000156,0.000029,0.001861
2574,0.045233,0.000282,0.000051,0.000879,9,8,0.000270,0.000050,0.003215
2575,182.377991,1.297817,0.236855,4.342046,9,7,1.244006,0.232625,12.384484
2576,177.147461,1.103022,0.201304,3.411529,9,8,1.057287,0.197709,12.836799
2577,0.000101,0.000001,0.000000,0.000002,9,8,0.000001,0.000000,0.000007
2578,0.002956,0.000018,0.000003,0.000057,9,8,0.000018,0.000003,0.000214
2579,181.443237,1.129770,0.206185,3.494258,9,8,1.082926,0.202504,13.148088
2580,175.231812,1.091094,0.199127,3.374638,9,8,1.045854,0.195571,12.697984
2581,34.236679,0.243631,0.044463,0.825904,9,7,0.233529,0.043669,2.344564
2582,0.017801,0.000148,0.000027,0.000509,9,6,0.000142,0.000026,0.001137
2583,11.646233,0.096688,0.017646,0.333686,9,6,0.092679,0.017331,0.725388
2584,0.013521,0.000112,0.000020,0.000387,9,6,0.000108,0.000020,0.000842
2585,0.000197,0.000002,0.000000,0.000006,9,6,0.000002,0.000000,0.000012
2586,1408.913940,8.798675,1.829758,28.329912,8,7,8.426283,1.797084,93.405773
2587,0.005545,0.000035,0.000006,0.000108,9,8,0.000033,0.000006,0.000394
2588,147114.343750,918.729862,191.057589,2958.119984,8,7,879.845810,187.645847,9753.135802
2589,0.000681,0.000005,0.000001,0.000016,9,7,0.000005,0.000001,0.000045
2590,15.704504,0.130380,0.023795,0.449963,9,6,0.124974,0.023370,0.978158
2591,0.016439,0.000102,0.000019,0.000323,9,8,0.000098,0.000018,0.001170
2592,618.860718,5.137843,0.937668,17.645104,9,6,4.924812,0.920924,38.000363
2593,21.630398,0.179578,0.032773,0.619751,9,6,0.172132,0.032188,1.347253
2594,0.013716,0.000114,0.000021,0.000393,9,6,0.000109,0.000020,0.000854
2595,0.000198,0.000001,0.000000,0.000004,9,8,0.000001,0.000000,0.000014
2596,9.358643,0.077696,0.014180,0.268143,9,6,0.074475,0.013927,0.582905
2597,0.015467,0.000096,0.000018,0.000304,9,8,0.000092,0.000017,0.001101
2598,600.624695,3.750904,0.780032,12.077136,8,7,3.592152,0.766103,39.819191
2599,685.344116,4.993307,1.038400,16.895470,8,6,4.781972,1.019857,42.117748
2600,0.101963,0.000635,0.000116,0.001980,9,8,0.000609,0.000114,0.007248
2601,0.003217,0.000020,0.000004,0.000062,9,8,0.000019,0.000004,0.000229
2602,0.001828,0.000015,0.000003,0.000052,9,6,0.000015,0.000003,0.000112
2603,387.673523,3.389433,0.704861,11.319077,8,5,3.245979,0.692274,21.947551
2604,1.716807,0.014253,0.002601,0.048950,9,6,0.013662,0.002555,0.105418
2605,0.032879,0.000273,0.000050,0.000937,9,6,0.000262,0.000049,0.002019
2606,3.620640,0.030059,0.005486,0.103233,9,6,0.028813,0.005388,0.222321
2607,114065.835938,831.065380,172.827024,2812.012084,8,6,795.891614,169.740827,7009.903587
2608,0.027140,0.000169,0.000031,0.000527,9,8,0.000162,0.000030,0.001929
2609,0.023735,0.000148,0.000027,0.000461,9,8,0.000142,0.000026,0.001687
2610,11.238334,0.093302,0.017028,0.321999,9,6,0.089433,0.016724,0.699982
2611,0.012062,0.000075,0.000014,0.000237,9,8,0.000072,0.000013,0.000859
2612,0.012451,0.000089,0.000016,0.000301,9,7,0.000085,0.000016,0.000831
2613,5.531254,0.034441,0.006286,0.108684,9,8,0.033013,0.006173,0.393767
2614,81361.281250,711.342290,147.929602,2375.541675,8,5,681.235649,145.288002,4606.146014
2615,4969.127441,31.032227,6.453412,99.917349,8,7,29.718829,6.338173,329.434734
2616,0.007883,0.000065,0.000012,0.000225,9,6,0.000063,0.000012,0.000484
2617,0.003781,0.000024,0.000004,0.000073,9,8,0.000023,0.000004,0.000269
2618,0.017218,0.000123,0.000022,0.000413,9,7,0.000117,0.000022,0.001141
2619,0.018871,0.000157,0.000029,0.000538,9,6,0.000150,0.000028,0.001159
2620,0.008677,0.000054,0.000010,0.000169,9,8,0.000052,0.000010,0.000617
2621,0.017509,0.000125,0.000023,0.000420,9,7,0.000119,0.000022,0.001160
2622,8.483079,0.052821,0.009640,0.166685,9,8,0.050630,0.009468,0.603906
2623,0.006323,0.000052,0.000010,0.000181,9,6,0.000050,0.000009,0.000394
2624,38.897060,0.322927,0.058935,1.111240,9,6,0.309538,0.057883,2.484175
2625,36774.031250,321.515630,66.861875,1073.707819,8,5,307.907897,65.667913,2081.906220
2626,0.042606,0.000265,0.000048,0.000828,9,8,0.000254,0.000048,0.003029
2627,0.000133,0.000001,0.000000,0.000003,9,8,0.000001,0.000000,0.000009
2628,464.524078,4.061337,0.844589,13.562917,8,5,3.889447,0.829507,26.298329
2629,0.009436,0.000078,0.000014,0.000269,9,6,0.000075,0.000014,0.000579
2630,119.502747,1.044813,0.217278,3.471150,8,5,1.000593,0.213398,6.846796
2631,1.328445,0.009453,0.001725,0.031653,9,7,0.009061,0.001694,0.087897
2632,0.001362,0.000008,0.000002,0.000026,9,8,0.000008,0.000002,0.000096
2633,28490.791016,177.925142,37.001027,572.882128,8,7,170.394691,36.340295,1888.833861
2634,0.018288,0.000114,0.000021,0.000355,9,8,0.000109,0.000020,0.001300
2635,1.076619,0.006704,0.001223,0.020911,9,8,0.006426,0.001202,0.076533
2636,9.300213,0.057908,0.010568,0.182740,9,8,0.055507,0.010380,0.662077
2637,0.006615,0.000041,0.000008,0.000130,9,8,0.000039,0.000007,0.000471
2638,688.320374,4.298564,0.893923,13.840488,8,7,4.116633,0.877960,45.633090
2639,686.404724,6.001242,1.248009,20.041265,8,5,5.747247,1.225723,38.859766
2640,692.616150,4.325392,0.899501,13.926865,8,7,4.142325,0.883439,45.917884
2641,693.550903,4.331229,0.900715,13.945661,8,7,4.147915,0.884631,45.979855
2642,0.014299,0.000089,0.000016,0.000278,9,8,0.000085,0.000016,0.001016
2643,3691.799805,26.897861,5.593636,91.012226,8,6,25.759444,5.493750,226.879157
2644,0.018969,0.000157,0.000029,0.000541,9,6,0.000151,0.000028,0.001165
2645,0.000286,0.000002,0.000000,0.000007,9,7,0.000002,0.000000,0.000019
2646,0.005156,0.000032,0.000006,0.000100,9,8,0.000031,0.000006,0.000366
2647,0.017023,0.000121,0.000022,0.000408,9,7,0.000116,0.000022,0.001128
2648,0.003988,0.000033,0.000006,0.000114,9,6,0.000032,0.000006,0.000245
2649,69.376732,0.606561,0.126140,2.027554,8,5,0.580889,0.123887,4.107213
2650,0.013618,0.000085,0.000015,0.000268,9,8,0.000081,0.000015,0.000995
2651,2.429788,0.015129,0.002761,0.047813,9,8,0.014502,0.002712,0.177610
2652,19.451008,0.141717,0.029471,0.482173,8,6,0.135719,0.028945,1.210346
2653,0.031322,0.000260,0.000047,0.000897,9,6,0.000249,0.000047,0.001951
2654,0.010019,0.000083,0.000015,0.000287,9,6,0.000080,0.000015,0.000624
2655,41.477379,0.362637,0.075413,1.212188,8,5,0.347289,0.074067,2.455527
2656,0.001443,0.000009,0.000002,0.000028,9,8,0.000009,0.000002,0.000105
2657,5926.206055,51.812864,10.774920,173.030086,8,5,49.619951,10.582511,335.503202
2658,0.027785,0.000231,0.000042,0.000792,9,6,0.000221,0.000041,0.001706
2659,0.008657,0.000054,0.000010,0.000168,9,8,0.000052,0.000010,0.000615
2660,338.900421,2.469174,0.513485,8.354755,8,6,2.364669,0.504316,20.827089
2661,0.004220,0.000035,0.000006,0.000120,9,6,0.000034,0.000006,0.000259
2662,20.248270,0.177031,0.036815,0.593082,8,5,0.169538,0.036158,1.169807
2663,0.025972,0.000162,0.000034,0.000527,8,7,0.000155,0.000033,0.001732
2664,60.023537,0.437322,0.090945,1.487377,8,6,0.418813,0.089321,3.830538
2665,9743.713867,60.849545,12.654174,195.922940,8,7,58.274167,12.428206,645.972120
2666,2.033919,0.012702,0.002641,0.040897,8,7,0.012164,0.002594,0.134841
2667,0.014397,0.000090,0.000019,0.000289,8,7,0.000086,0.000018,0.000954
2668,69.350456,0.606332,0.126092,2.026786,8,5,0.580669,0.123840,4.105658
2669,0.006226,0.000039,0.000008,0.000127,8,7,0.000037,0.000008,0.000426
2670,0.014494,0.000106,0.000022,0.000359,8,6,0.000101,0.000022,0.000925
2671,0.006668,0.000058,0.000012,0.000195,8,5,0.000056,0.000012,0.000395
2672,0.010408,0.000091,0.000019,0.000304,8,5,0.000087,0.000019,0.000616
2673,0.021109,0.000185,0.000038,0.000617,8,5,0.000177,0.000038,0.001250
2674,0.006809,0.000060,0.000012,0.000199,8,5,0.000057,0.000012,0.000403
2675,14794.996094,129.352761,26.899993,431.976110,8,5,123.878073,26.419636,837.596351
2676,0.000100,0.000001,0.000000,0.000002,9,8,0.000001,0.000000,0.000007
2677,549.080994,3.429014,0.713092,11.040714,8,7,3.283885,0.700358,36.402035
2678,0.001217,0.000008,0.000001,0.000024,9,8,0.000007,0.000001,0.000087
2679,5599.186035,40.794771,8.483615,138.034133,8,6,39.068185,8.332122,344.097371
2680,0.031809,0.000199,0.000041,0.000640,8,7,0.000190,0.000041,0.002109
2681,11340.830078,70.823544,14.728351,228.037153,8,7,67.826030,14.465344,751.855006
2682,24.332960,0.212743,0.044242,0.712725,8,5,0.203739,0.043452,1.405793
2683,6484.101562,40.493249,8.420911,130.379880,8,7,38.779425,8.270538,429.871904
2684,177.129333,1.290536,0.268378,4.339943,8,6,1.235916,0.263585,11.221470
2685,182.359863,1.138838,0.236831,3.638395,8,7,1.090638,0.232602,12.384091
2686,15.713202,0.098129,0.020407,0.318785,8,7,0.093976,0.020042,1.047717
2687,6394.489258,46.589223,9.688620,157.640374,8,6,44.617394,9.515609,392.972644
2688,28498.783203,177.975053,37.011407,573.042832,8,7,170.442490,36.350489,1889.363713
2689,173.025269,1.080544,0.224708,3.452153,8,7,1.034811,0.220695,11.750177
2690,0.004377,0.000027,0.000006,0.000087,8,7,0.000026,0.000006,0.000297
2691,0.025875,0.000162,0.000034,0.000516,8,7,0.000155,0.000033,0.001757
2692,0.006128,0.000045,0.000009,0.000150,8,6,0.000043,0.000009,0.000388
2693,6197.497070,45.153969,9.390147,152.784017,8,6,43.242886,9.222466,380.866511
2694,175.213684,1.094210,0.227550,3.495816,8,7,1.047899,0.223487,11.898793
2695,0.467250,0.004085,0.000850,0.013574,8,5,0.003912,0.000834,0.027471
2696,2.503185,0.015632,0.003251,0.049943,8,7,0.014971,0.003193,0.169992
2697,0.026751,0.000167,0.000035,0.000534,8,7,0.000160,0.000034,0.001817
2698,0.022568,0.000197,0.000041,0.000656,8,5,0.000189,0.000040,0.001327
2699,0.011284,0.000070,0.000015,0.000225,8,7,0.000067,0.000014,0.000766
2700,0.003696,0.000023,0.000005,0.000074,8,7,0.000022,0.000005,0.000251
2701,9.540143,0.059578,0.012390,0.193548,8,7,0.057057,0.012169,0.636113
2702,181.425110,1.321834,0.274887,4.445196,8,6,1.265889,0.269978,11.493615
2703,0.007155,0.000063,0.000013,0.000208,8,5,0.000060,0.000013,0.000421
2704,0.025291,0.000158,0.000033,0.000505,8,7,0.000151,0.000032,0.001718
2705,21.386026,0.155815,0.032403,0.530140,8,6,0.149220,0.031824,1.330753
2706,27.557690,0.200781,0.041754,0.683130,8,6,0.192283,0.041008,1.714787
2707,0.026945,0.000236,0.000049,0.000789,8,5,0.000226,0.000048,0.001557
2708,734.435913,5.350982,1.112782,18.105708,8,6,5.124509,1.092911,45.134679
2709,0.002626,0.000019,0.000004,0.000065,8,6,0.000018,0.000004,0.000161
2710,23.085171,0.144167,0.029981,0.468345,8,7,0.138065,0.029445,1.539262
2711,0.010992,0.000069,0.000014,0.000223,8,7,0.000066,0.000014,0.000733
2712,39250.285156,285.971280,59.470129,967.619053,8,6,273.867916,58.408162,2412.122021
2713,0.538057,0.004704,0.000978,0.015710,8,5,0.004505,0.000961,0.030461
2714,25.088316,0.182789,0.038013,0.621917,8,6,0.175053,0.037334,1.561129
2715,0.019455,0.000121,0.000025,0.000395,8,7,0.000116,0.000025,0.001297
2716,23.283350,0.203567,0.042333,0.681981,8,5,0.194951,0.041577,1.345153
2717,0.016926,0.000123,0.000026,0.000420,8,6,0.000118,0.000025,0.001053
2718,470052.281250,4109.670609,854.640511,13724.326443,8,5,3935.734120,839.379074,26611.299731
2719,0.009047,0.000079,0.000016,0.000264,8,5,0.000076,0.000016,0.000512
2720,7.949148,0.086874,0.018066,0.268617,8,4,0.083197,0.017744,0.423857
2721,438059.593750,3829.958303,796.471989,12790.221654,8,5,3667.860276,782.249275,24800.082064
2722,11.550232,0.084153,0.017500,0.286320,8,6,0.080591,0.017188,0.718717
2723,0.024027,0.000150,0.000031,0.000487,8,7,0.000144,0.000031,0.001602
2724,0.008251,0.000052,0.000011,0.000167,8,7,0.000049,0.000011,0.000550
2725,0.007004,0.000044,0.000009,0.000142,8,7,0.000042,0.000009,0.000467
2726,0.012840,0.000080,0.000017,0.000260,8,7,0.000077,0.000016,0.000856
2727,0.000196,0.000002,0.000000,0.000006,9,6,0.000002,0.000000,0.000012
2728,0.000275,0.000002,0.000000,0.000005,9,8,0.000002,0.000000,0.000020
2729,13476.090820,117.821563,24.501983,393.467444,8,5,112.834918,24.064448,762.928522
2730,0.026653,0.000166,0.000035,0.000536,8,7,0.000159,0.000034,0.001767
2731,0.004460,0.000028,0.000006,0.000090,8,7,0.000027,0.000006,0.000296
2732,0.001751,0.000013,0.000003,0.000043,8,6,0.000012,0.000003,0.000108
2733,175.307327,1.094795,0.227672,3.497684,8,7,1.048459,0.223606,11.905152
2734,0.382360,0.002388,0.000497,0.007629,8,7,0.002287,0.000488,0.025966
2735,2.120330,0.013241,0.002754,0.042304,8,7,0.012681,0.002705,0.143992
2736,35.707451,0.312191,0.064923,1.043560,8,5,0.298977,0.063763,2.113938
2737,0.026361,0.000165,0.000034,0.000536,8,7,0.000158,0.000034,0.001804
2738,0.003599,0.000026,0.000005,0.000089,8,6,0.000025,0.000005,0.000230
