ID,Size,Total_Transfer_Time,Transfer_Time_Parralelized,Chunking_Time,N,K,Total_Read_Time,Read_Time_Parralelized,Reconstruct_Time
3703,35.651592,0.221987,0.040513,0.701552,9,8,0.212783,0.039790,2.606015
3706,126667.726562,788.706074,143.940598,2460.193150,9,8,756.003785,141.370231,9004.371161
3707,0.008123,0.000050,0.000009,0.000158,9,8,0.000047,0.000008,0.000577
3708,0.465161,0.002896,0.000529,0.009035,9,8,0.002776,0.000519,0.033067
3709,0.874116,0.005443,0.000993,0.016977,9,8,0.005217,0.000976,0.062138
3711,0.719105,0.004478,0.000817,0.013967,9,8,0.004292,0.000803,0.051119
3712,0.000068,0.000000,0.000000,0.000001,9,8,0.000000,0.000000,0.000005
3715,0.005451,0.000034,0.000006,0.000106,9,8,0.000032,0.000005,0.000388
3716,1.899558,0.011828,0.002159,0.036894,9,8,0.011337,0.002120,0.135033
3721,50.348186,0.313497,0.057214,0.990752,9,8,0.300498,0.056192,3.680287
3723,58.801044,0.366129,0.066819,1.157087,9,8,0.350948,0.065626,4.298164
3726,295.523376,1.840098,0.335822,5.691229,9,8,1.763802,0.329825,21.414782
3728,0.000123,0.000001,0.000000,0.000002,9,8,0.000001,0.000000,0.000009
3731,2744.251221,17.087285,3.118467,53.299986,9,8,16.378792,3.062780,195.079340
3733,83.312943,0.518754,0.094674,1.604788,9,8,0.497245,0.092983,5.879167
3738,0.001172,0.000007,0.000001,0.000023,9,8,0.000007,0.000001,0.000083
3739,0.004922,0.000031,0.000005,0.000095,9,8,0.000029,0.000005,0.000347
3741,7905.915039,49.226771,8.983994,153.551963,9,8,47.185671,8.823566,562.004192
3743,30.398298,0.189277,0.034544,0.597298,9,8,0.181429,0.033927,2.164039
3744,0.000588,0.000004,0.000001,0.000012,9,8,0.000003,0.000001,0.000042
3745,0.430721,0.002682,0.000489,0.008463,9,8,0.002571,0.000481,0.030663
3747,0.790959,0.004925,0.000899,0.015542,9,8,0.004721,0.000883,0.056308
3750,6.552639,0.040800,0.007446,0.128753,9,8,0.039109,0.007313,0.466479
3752,1437.098511,8.948201,1.633066,27.911924,9,8,8.577180,1.603905,102.158369
3755,207452.296875,1291.717243,235.741246,4029.224599,9,8,1238.158495,231.531581,14747.067229
3758,0.953141,0.005935,0.001083,0.018728,9,8,0.005689,0.001064,0.067854
3761,228.655472,1.423740,0.259836,4.403478,9,8,1.364708,0.255196,16.569272
3762,0.001367,0.000008,0.000002,0.000026,9,8,0.000008,0.000001,0.000099
3764,0.003109,0.000019,0.000004,0.000060,9,8,0.000019,0.000003,0.000225
3765,0.001268,0.000008,0.000001,0.000024,9,8,0.000007,0.000001,0.000092
3767,0.000525,0.000003,0.000001,0.000010,9,8,0.000003,0.000001,0.000038
3768,3821.153076,23.792695,4.342219,74.216021,9,8,22.806174,4.264680,271.632574
3770,10.794018,0.067210,0.012266,0.212092,9,8,0.064423,0.012047,0.768421
3771,0.001893,0.000012,0.000002,0.000037,9,8,0.000011,0.000002,0.000135
3772,0.000896,0.000006,0.000001,0.000018,9,8,0.000005,0.000001,0.000064
3774,249.950043,1.556333,0.284034,4.813571,9,8,1.491802,0.278962,18.112360
3775,13571.585938,84.504495,15.422257,263.592974,9,8,81.000667,15.146859,964.757167
3778,0.000849,0.000005,0.000001,0.000016,9,8,0.000005,0.000001,0.000060
3781,0.000870,0.000005,0.000001,0.000017,9,8,0.000005,0.000001,0.000062
3782,0.000528,0.000003,0.000001,0.000010,9,8,0.000003,0.000001,0.000038
3787,14.175026,0.088262,0.016108,0.278526,9,8,0.084602,0.015820,1.009113
3788,0.001495,0.000009,0.000002,0.000029,9,8,0.000009,0.000002,0.000106
3789,0.000590,0.000004,0.000001,0.000012,9,8,0.000004,0.000001,0.000042
3791,0.001510,0.000009,0.000002,0.000030,9,8,0.000009,0.000002,0.000107
3794,0.001552,0.000010,0.000002,0.000030,9,8,0.000009,0.000002,0.000110
3795,0.033379,0.000208,0.000038,0.000656,9,8,0.000199,0.000037,0.002376
3796,15673.988281,97.595260,17.811350,304.426705,9,8,93.548647,17.493290,1114.209688
3797,1375.049316,8.561847,1.562556,26.706778,9,8,8.206846,1.534653,97.747506
3802,0.133829,0.000833,0.000152,0.002599,9,8,0.000799,0.000149,0.009513
3806,249.900238,1.556023,0.283978,4.812612,9,8,1.491505,0.278907,18.108751
3808,88.777824,0.552782,0.100884,1.710053,9,8,0.529862,0.099082,6.264809
3810,3.701822,0.023050,0.004207,0.072737,9,8,0.022094,0.004131,0.263531
3812,0.000559,0.000003,0.000001,0.000011,9,8,0.000003,0.000001,0.000040
3814,0.002557,0.000016,0.000003,0.000050,9,8,0.000015,0.000003,0.000182
3816,89.239388,0.555656,0.101408,1.718944,9,8,0.532616,0.099598,6.297380
3817,0.029358,0.000183,0.000033,0.000565,9,8,0.000175,0.000033,0.002072
3819,542.553406,3.378249,0.616538,10.537697,9,8,3.238176,0.605528,38.568248
3821,0.074481,0.000464,0.000085,0.001435,9,8,0.000445,0.000083,0.005256
3824,0.084382,0.000525,0.000096,0.001658,9,8,0.000504,0.000094,0.006007
3825,0.629638,0.003920,0.000715,0.012372,9,8,0.003758,0.000703,0.044824
3827,5.632587,0.035072,0.006401,0.110675,9,8,0.033618,0.006286,0.400981
3828,1546.157471,9.627265,1.756997,30.030112,9,8,9.228088,1.725622,109.910994
3831,192.106201,1.196164,0.218303,3.699607,9,8,1.146567,0.214404,13.920768
3833,3.391747,0.021119,0.003854,0.065876,9,8,0.020243,0.003785,0.241108
3834,12.523463,0.077978,0.014231,0.246074,9,8,0.074745,0.013977,0.891539
3836,153.158615,0.953654,0.174044,2.949549,9,8,0.914112,0.170936,11.098474
3838,0.000214,0.000001,0.000000,0.000004,9,8,0.000001,0.000000,0.000015
3840,12.577156,0.078313,0.014292,0.247129,9,8,0.075066,0.014037,0.895361
3842,860274.437500,5356.563129,977.584588,16708.607123,9,8,5134.462808,960.127720,61153.938308
3843,0.004069,0.000025,0.000005,0.000079,9,8,0.000024,0.000005,0.000289
3845,0.032177,0.000200,0.000037,0.000633,9,8,0.000192,0.000036,0.002352
3847,39.793797,0.247779,0.045220,0.783062,9,8,0.237505,0.044413,2.908796
3848,81.073853,0.504812,0.092129,1.561658,9,8,0.483881,0.090484,5.721161
3851,0.001825,0.000011,0.000002,0.000035,9,8,0.000011,0.000002,0.000132
3853,35.727394,0.222459,0.040599,0.703044,9,8,0.213235,0.039874,2.611555
3858,35.692680,0.222243,0.040560,0.702361,9,8,0.213028,0.039836,2.609018
3859,35.680756,0.222169,0.040546,0.702126,9,8,0.212957,0.039822,2.608146
3861,35.663712,0.222063,0.040527,0.701790,9,8,0.212855,0.039803,2.606900
3862,83.414276,0.519385,0.094789,1.606740,9,8,0.497850,0.093096,5.886318
3863,35.669285,0.222097,0.040533,0.701900,9,8,0.212889,0.039809,2.607308
3869,35.584568,0.221570,0.040437,0.700233,9,8,0.212383,0.039715,2.601115
3872,35.712448,0.222366,0.040582,0.702750,9,8,0.213146,0.039858,2.610463
3877,85.677361,0.533476,0.097361,1.650332,9,8,0.511357,0.095622,6.046018
3882,0.869188,0.005412,0.000988,0.017104,9,8,0.005188,0.000970,0.063535
3886,35.461304,0.220802,0.040297,0.697807,9,8,0.211647,0.039577,2.592105
3891,0.015673,0.000098,0.000018,0.000308,9,8,0.000094,0.000017,0.001146
3896,0.050354,0.000314,0.000057,0.000991,9,8,0.000301,0.000056,0.003681
3900,14.622694,0.091049,0.016617,0.287322,9,8,0.087274,0.016320,1.040982
3901,17.681803,0.110097,0.020093,0.347431,9,8,0.105532,0.019734,1.258759
3904,35.454727,0.220762,0.040289,0.697678,9,8,0.211608,0.039570,2.591624
3905,87.689560,0.546006,0.099647,1.689091,9,8,0.523366,0.097868,6.188013
3907,35.513687,0.221129,0.040356,0.698838,9,8,0.211960,0.039636,2.595934
3908,0.000886,0.000006,0.000001,0.000017,9,8,0.000005,0.000001,0.000065
3909,0.610296,0.003800,0.000694,0.012009,9,8,0.003642,0.000681,0.044611
3914,1192.823486,7.427205,1.355481,23.167513,9,8,7.119249,1.331276,84.793702
3916,0.000827,0.000005,0.000001,0.000016,9,8,0.000005,0.000001,0.000059
3922,0.000532,0.000003,0.000001,0.000010,9,8,0.000003,0.000001,0.000039
3923,0.017125,0.000107,0.000019,0.000337,9,8,0.000102,0.000019,0.001252
3926,436.034363,2.715001,0.495494,8.468840,9,8,2.602428,0.486645,30.996177
3929,82.324875,0.512602,0.093551,1.585756,9,8,0.491348,0.091880,5.809442
3930,0.215393,0.001341,0.000245,0.004149,9,8,0.001286,0.000240,0.015200
3931,11000.122070,68.493083,12.500139,213.648936,9,8,65.653139,12.276922,781.960683
3932,189074.937500,1177.289240,214.857884,3672.291899,9,8,1128.475045,211.021136,13440.684228
3935,0.010530,0.000066,0.000012,0.000205,9,8,0.000063,0.000012,0.000749
3936,0.001923,0.000012,0.000002,0.000037,9,8,0.000011,0.000002,0.000137
3937,35.437229,0.220653,0.040270,0.697334,9,8,0.211504,0.039550,2.590345
3940,2.123497,0.013222,0.002413,0.040903,9,8,0.012674,0.002370,0.149849
3941,0.015602,0.000097,0.000018,0.000301,9,8,0.000093,0.000017,0.001101
3942,35.427109,0.220590,0.040258,0.697135,9,8,0.211443,0.039539,2.589606
3944,0.016594,0.000103,0.000019,0.000327,9,8,0.000099,0.000019,0.001213
3948,0.000531,0.000003,0.000001,0.000010,9,8,0.000003,0.000001,0.000039
3951,267.344452,1.664640,0.303801,5.148555,9,8,1.595619,0.298376,19.372827
3953,0.016022,0.000100,0.000018,0.000309,9,8,0.000096,0.000018,0.001131
3955,35.390965,0.220364,0.040217,0.696423,9,8,0.211227,0.039499,2.586964
3956,87.081818,0.542221,0.098957,1.677385,9,8,0.519739,0.097190,6.145126
3958,35.423786,0.220569,0.040254,0.697069,9,8,0.211423,0.039535,2.589363
3959,84.272552,0.524729,0.095764,1.623272,9,8,0.502972,0.094054,5.946884
3960,48.157608,0.299857,0.054725,0.947645,9,8,0.287424,0.053747,3.520163
3961,35.465237,0.220827,0.040301,0.697885,9,8,0.211671,0.039582,2.592393
3965,35.289856,0.219735,0.040102,0.694434,9,8,0.210624,0.039386,2.579573
3967,35.302174,0.219812,0.040116,0.694676,9,8,0.210698,0.039400,2.580473
3970,31.293316,0.194850,0.035561,0.615790,9,8,0.186771,0.034926,2.287439
3971,4.103163,0.025549,0.004663,0.080742,9,8,0.024489,0.004579,0.299928
3973,0.009966,0.000062,0.000011,0.000196,9,8,0.000059,0.000011,0.000728
3974,35.313759,0.219884,0.040129,0.694904,9,8,0.210767,0.039413,2.581320
3977,83.425941,0.519458,0.094802,1.606964,9,8,0.497919,0.093109,5.887141
3978,35.178574,0.219042,0.039976,0.692244,9,8,0.209960,0.039262,2.571438
3979,35.176842,0.219031,0.039974,0.692210,9,8,0.209949,0.039260,2.571312
3980,35.164131,0.218952,0.039959,0.691960,9,8,0.209874,0.039246,2.570383
3982,35.219849,0.219299,0.040023,0.693056,9,8,0.210206,0.039308,2.574455
3983,0.000083,0.000001,0.000000,0.000002,9,8,0.000000,0.000000,0.000006
3986,5.301149,0.033008,0.006024,0.104316,9,8,0.031639,0.005916,0.387497
3988,530.781616,3.304951,0.603161,10.309061,9,8,3.167918,0.592390,37.731432
3989,1752.012451,10.909037,1.990923,34.028313,9,8,10.456713,1.955371,124.544514
3993,35.095467,0.218525,0.039881,0.690609,9,8,0.209464,0.039169,2.565364
3998,35.021404,0.218063,0.039797,0.689151,9,8,0.209022,0.039086,2.559950
4000,0.028779,0.000179,0.000033,0.000566,9,8,0.000172,0.000032,0.002104
4003,15.949636,0.099312,0.018125,0.313395,9,8,0.095194,0.017801,1.135446
4004,1645.391479,10.245153,1.869763,31.957476,9,8,9.820356,1.836374,116.965197
4005,22.335052,0.139071,0.025381,0.438863,9,8,0.133305,0.024928,1.590021
4008,6.622924,0.041238,0.007526,0.130134,9,8,0.039528,0.007392,0.471483
4011,0.000604,0.000004,0.000001,0.000012,9,8,0.000004,0.000001,0.000043
4013,277.024475,1.724914,0.314801,5.334974,9,8,1.653393,0.309179,20.074279
4018,8.111060,0.050504,0.009217,0.159375,9,8,0.048410,0.009053,0.577422
4020,0.983142,0.006122,0.001117,0.019318,9,8,0.005868,0.001097,0.069989
4022,35.039383,0.218175,0.039817,0.689505,9,8,0.209129,0.039106,2.561264
4028,34.962563,0.217697,0.039730,0.687993,9,8,0.208671,0.039021,2.555649
4029,89.597771,0.557887,0.101816,1.725847,9,8,0.534755,0.099998,6.322670
4032,115.306618,0.717965,0.131030,2.221055,9,8,0.688196,0.128690,8.136873
4033,34.912937,0.217388,0.039674,0.687017,9,8,0.208374,0.038965,2.552021
4036,34.864681,0.217088,0.039619,0.686067,9,8,0.208086,0.038911,2.548494
4038,108.337456,0.674571,0.123111,2.086814,9,8,0.646601,0.120912,7.645079
4045,0.008728,0.000054,0.000010,0.000170,9,8,0.000052,0.000010,0.000620
4048,20.489288,0.127578,0.023283,0.402595,9,8,0.122288,0.022868,1.458622
4049,34.877705,0.217169,0.039634,0.686323,9,8,0.208164,0.038926,2.549446
4052,34.933975,0.217519,0.039698,0.687431,9,8,0.208500,0.038989,2.553559
4053,0.570844,0.003554,0.000649,0.011233,9,8,0.003407,0.000637,0.041727
4054,34.806042,0.216722,0.039552,0.684913,9,8,0.207736,0.038846,2.544208
4055,0.987211,0.006147,0.001122,0.019426,9,8,0.005892,0.001102,0.072162
4056,34.789085,0.216617,0.039533,0.684580,9,8,0.207635,0.038827,2.542968
4057,290.665375,1.809850,0.330302,5.597673,9,8,1.734808,0.324403,21.062752
4058,0.035229,0.000219,0.000040,0.000678,9,8,0.000210,0.000039,0.002553
4060,0.207012,0.001289,0.000235,0.004074,9,8,0.001236,0.000231,0.015132
4061,44.221138,0.275346,0.050251,0.870184,9,8,0.263929,0.049354,3.232420
4063,248.947708,1.550092,0.282895,4.794268,9,8,1.485820,0.277843,18.039727
4067,34.778976,0.216554,0.039522,0.684381,9,8,0.207575,0.038816,2.542229
4068,248.947739,1.550092,0.282895,4.794269,9,8,1.485820,0.277843,18.039729
4070,83.436127,0.519521,0.094814,1.607161,9,8,0.497980,0.093121,5.887860
4071,34.708714,0.216116,0.039442,0.682998,9,8,0.207156,0.038737,2.537093
4072,34.709248,0.216120,0.039442,0.683009,9,8,0.207159,0.038738,2.537132
4073,33886.437500,210.996438,38.507315,658.156451,9,8,202.247847,37.819685,2408.869796
4076,0.031459,0.000196,0.000036,0.000619,9,8,0.000188,0.000035,0.002300
4081,0.000552,0.000003,0.000001,0.000011,9,8,0.000003,0.000001,0.000039
4083,331495.156250,2064.079385,376.699041,6438.436489,9,8,1978.496020,369.972273,23564.845648
4084,0.000570,0.000004,0.000001,0.000011,9,8,0.000003,0.000001,0.000041
4085,20.242289,0.126040,0.023003,0.397742,9,8,0.120814,0.022592,1.441038
4089,1818.138306,11.320774,2.066066,35.312637,9,8,10.851378,2.029172,129.245172
4091,433491.312500,2699.166080,492.603764,8419.448162,9,8,2587.249980,483.807268,30815.400094
4093,216.196335,1.346163,0.245678,4.163538,9,8,1.290346,0.241291,15.666434
4095,25.391153,0.158100,0.028854,0.498912,9,8,0.151545,0.028338,1.807583
4102,0.167810,0.001045,0.000191,0.003297,9,8,0.001002,0.000187,0.011946
4104,0.001754,0.000011,0.000002,0.000034,9,8,0.000010,0.000002,0.000125
4108,0.000662,0.000004,0.000001,0.000013,9,8,0.000004,0.000001,0.000047
4110,0.871976,0.005429,0.000991,0.016936,9,8,0.005204,0.000973,0.061986
4111,0.001683,0.000010,0.000002,0.000033,9,8,0.000010,0.000002,0.000120
4112,738789.375000,4600.127301,839.533381,14349.073825,9,8,4409.391240,824.541713,52517.984834
4113,0.000621,0.000004,0.000001,0.000012,9,8,0.000004,0.000001,0.000044
4114,0.017183,0.000107,0.000020,0.000334,9,8,0.000103,0.000019,0.001222
4116,0.000895,0.000006,0.000001,0.000017,9,8,0.000005,0.000001,0.000064
4118,41068.660156,255.717084,46.668932,797.652560,9,8,245.114232,45.835558,2919.429196
4121,0.002735,0.000017,0.000003,0.000053,9,8,0.000016,0.000003,0.000194
4124,0.044632,0.000278,0.000051,0.000878,9,8,0.000266,0.000050,0.003262
4126,0.000340,0.000002,0.000000,0.000007,9,8,0.000002,0.000000,0.000025
4130,0.023079,0.000144,0.000026,0.000453,9,8,0.000138,0.000026,0.001643
4133,2871953.500000,17882.433276,3263.583523,55780.272684,9,8,17140.970124,3205.305246,204157.254368
4135,0.457299,0.002847,0.000520,0.008882,9,8,0.002729,0.000510,0.032508
4138,0.052879,0.000329,0.000060,0.001027,9,8,0.000316,0.000059,0.003759
4139,0.043869,0.000273,0.000050,0.000852,9,8,0.000262,0.000049,0.003118
4144,97.300941,0.605852,0.110569,1.874227,9,8,0.580731,0.108595,6.866262
4147,0.046730,0.000291,0.000053,0.000918,9,8,0.000279,0.000052,0.003327
4149,0.003317,0.000021,0.000004,0.000064,9,8,0.000020,0.000004,0.000236
4154,169.964096,1.058294,0.193141,3.273191,9,8,1.014414,0.189692,12.316265
4155,0.001093,0.000007,0.000001,0.000021,9,8,0.000007,0.000001,0.000079
4156,89.353798,0.556368,0.101538,1.721148,9,8,0.533299,0.099725,6.305454
4158,0.063243,0.000394,0.000072,0.001218,9,8,0.000377,0.000071,0.004463
4160,84.499352,0.526142,0.096022,1.627641,9,8,0.504326,0.094307,5.962889
4164,34.678055,0.215926,0.039407,0.682395,9,8,0.206973,0.038703,2.534852
4166,0.323316,0.002013,0.000367,0.006362,9,8,0.001930,0.000361,0.023633
4169,34.652134,0.215764,0.039377,0.681885,9,8,0.206818,0.038674,2.532957
4170,830214.187500,5169.390734,943.425213,16124.764473,9,8,4955.051182,926.578334,59017.058966
4173,20.409550,0.127082,0.023193,0.401028,9,8,0.121812,0.022779,1.452946
4174,34.505337,0.214850,0.039211,0.678996,9,8,0.205942,0.038510,2.522227
4182,34.490128,0.214755,0.039193,0.678697,9,8,0.205851,0.038493,2.521115
4183,0.039291,0.000245,0.000045,0.000773,9,8,0.000235,0.000044,0.002872
4190,34.347652,0.213868,0.039031,0.675893,9,8,0.205001,0.038334,2.510701
4197,0.012589,0.000078,0.000014,0.000244,9,8,0.000075,0.000014,0.000895
4198,34.293694,0.213532,0.038970,0.674831,9,8,0.204679,0.038274,2.506757
4200,824.003418,5.130719,0.936368,16.004136,9,8,4.917983,0.919647,58.575557
4206,0.369644,0.002302,0.000420,0.007274,9,8,0.002206,0.000413,0.027020
4208,0.004739,0.000030,0.000005,0.000093,9,8,0.000028,0.000005,0.000346
4211,526.525513,3.278450,0.598324,10.226397,9,8,3.142515,0.587640,37.428880
4212,34.214115,0.213037,0.038880,0.673265,9,8,0.204204,0.038185,2.500940
4218,34.427822,0.214367,0.039123,0.677471,9,8,0.205479,0.038424,2.516561
4219,83.437263,0.519528,0.094815,1.607183,9,8,0.497987,0.093122,5.887940
4223,34.056747,0.212057,0.038701,0.670169,9,8,0.203264,0.038010,2.489437
4224,19073.541016,118.762830,21.674478,370.454229,9,8,113.838541,21.287434,1355.872149
4226,12.292316,0.076539,0.013969,0.241532,9,8,0.073365,0.013719,0.875084
4230,34.040195,0.211954,0.038682,0.669843,9,8,0.203166,0.037991,2.488227
4233,19.342777,0.120439,0.021980,0.380067,9,8,0.115445,0.021588,1.377003
4235,34.025692,0.211864,0.038666,0.669558,9,8,0.203079,0.037975,2.487167
4236,0.427409,0.002661,0.000486,0.008411,9,8,0.002551,0.000477,0.031242
4237,34.004368,0.211731,0.038641,0.669138,9,8,0.202952,0.037951,2.485608
4238,0.001642,0.000010,0.000002,0.000032,9,8,0.000010,0.000002,0.000120
4242,0.044250,0.000276,0.000050,0.000859,9,8,0.000264,0.000049,0.003146
4245,34.102211,0.212340,0.038753,0.671063,9,8,0.203536,0.038061,2.492760
4250,1998.637329,12.444665,2.271179,38.818364,9,8,11.928669,2.230622,142.076224
4253,0.100259,0.000624,0.000114,0.001970,9,8,0.000598,0.000112,0.007137
4254,33.865948,0.210869,0.038484,0.666414,9,8,0.202126,0.037797,2.475490
4263,0.002398,0.000015,0.000003,0.000047,9,8,0.000014,0.000003,0.000175
4266,0.134991,0.000841,0.000153,0.002656,9,8,0.000806,0.000151,0.009867
4272,33.853256,0.210790,0.038470,0.666164,9,8,0.202050,0.037783,2.474562
4279,13.721985,0.085441,0.015593,0.269624,9,8,0.081898,0.015315,0.976861
4289,0.030804,0.000192,0.000035,0.000606,9,8,0.000184,0.000034,0.002252
4290,33.764778,0.210239,0.038369,0.664423,9,8,0.201522,0.037684,2.468095
4292,25.409962,0.158217,0.028875,0.499282,9,8,0.151657,0.028359,1.808922
4294,1384.777344,8.622420,1.573611,26.895720,9,8,8.264906,1.545510,98.439038
4296,10.095894,0.062863,0.011473,0.198375,9,8,0.060256,0.011268,0.718722
4297,0.057873,0.000360,0.000066,0.001137,9,8,0.000345,0.000065,0.004120
4299,2108.187500,13.126787,2.395668,40.946092,9,8,12.582508,2.352888,149.863768
4302,19.643955,0.122315,0.022323,0.385985,9,8,0.117243,0.021924,1.398443
4306,0.169201,0.001054,0.000192,0.003325,9,8,0.001010,0.000189,0.012045
4307,5332.593750,33.203794,6.059766,103.571849,9,8,31.827058,5.951556,379.075671
4309,0.000994,0.000006,0.000001,0.000019,9,8,0.000006,0.000001,0.000071
4311,24.182926,0.150577,0.027481,0.475172,9,8,0.144333,0.026990,1.721570
4315,4.236861,0.026381,0.004815,0.083250,9,8,0.025287,0.004729,0.301620
4319,35.957039,0.223889,0.040860,0.707563,9,8,0.214606,0.040131,2.628342
4321,0.024941,0.000155,0.000028,0.000480,9,8,0.000149,0.000028,0.001807
4326,877.061646,5.461090,0.996661,17.034655,9,8,5.234656,0.978863,62.347283
4329,83.908142,0.522460,0.095350,1.616253,9,8,0.500797,0.093647,5.921169
4334,0.137900,0.000859,0.000157,0.002678,9,8,0.000823,0.000154,0.009803
4338,0.003599,0.000022,0.000004,0.000070,9,8,0.000021,0.000004,0.000256
4339,8.992159,0.055990,0.010218,0.176687,9,8,0.053669,0.010036,0.640147
4340,82.393539,0.513030,0.093629,1.587078,9,8,0.491758,0.091957,5.814287
4344,2268.909424,14.127534,2.578306,44.067700,9,8,13.541761,2.532265,161.288934
4346,109.307617,0.680612,0.124213,2.105502,9,8,0.652392,0.121995,7.713540
4349,0.000357,0.000002,0.000000,0.000007,9,8,0.000002,0.000000,0.000025
4350,39911.820312,248.513934,45.354341,775.183937,9,8,238.209748,44.544442,2837.193448
4351,0.005789,0.000036,0.000007,0.000112,9,8,0.000035,0.000006,0.000412
4352,110710.625000,689.347987,125.807528,2150.267702,9,8,660.765404,123.560965,7870.035928
4354,33.257423,0.207080,0.037793,0.654440,9,8,0.198494,0.037118,2.431009
4356,33.746281,0.210124,0.038348,0.664059,9,8,0.201411,0.037663,2.466743
4359,33.719612,0.209958,0.038318,0.663534,9,8,0.201252,0.037633,2.464793
4362,33.698689,0.209827,0.038294,0.663123,9,8,0.201127,0.037610,2.463264
4370,33.649166,0.209519,0.038238,0.662148,9,8,0.200832,0.037555,2.459644
4378,152.238022,0.947921,0.172998,2.931820,9,8,0.908618,0.169909,11.031764
4379,0.043106,0.000268,0.000049,0.000830,9,8,0.000257,0.000048,0.003124
