ID,Size,Total_Transfer_Time,Transfer_Time_Parralelized,Chunking_Time,N,K,Total_Read_Time,Read_Time_Parralelized,Reconstruct_Time
14810,123.956017,0.809036,0.125208,2.306560,10,9,0.738187,0.303814,5.422797
14811,2.570765,0.021573,0.003339,0.071308,10,7,0.027974,0.006363,0.112816
14812,6.118542,0.039934,0.006180,0.116316,10,9,0.036437,0.014996,0.269935
14813,132.271088,0.803646,0.223809,2.980539,10,8,0.787705,0.324194,5.786563
14814,1510121.750000,9856.257569,1525.375505,28295.461485,10,9,8993.129535,3701.278799,63946.158490
14815,13.916916,0.113344,0.016972,0.407633,10,6,0.151436,0.034448,0.615646
14816,379336.656250,3089.445889,462.605678,11075.661814,10,6,4127.737666,938.952119,16024.217370
14817,0.238513,0.001652,0.000284,0.006043,10,7,0.002005,0.000585,0.010088
14818,0.000210,0.000001,0.000000,0.000004,10,9,0.000001,0.000001,0.000009
14819,3.843970,0.025089,0.003883,0.072025,10,9,0.022892,0.009421,0.162773
14820,1136.187256,9.534424,1.475568,31.616714,10,7,12.363379,2.812345,47.995656
14821,0.086870,0.000498,0.000091,0.001866,10,8,0.000517,0.000213,0.003679
14822,0.469831,0.003943,0.000610,0.013074,10,7,0.005112,0.001163,0.019847
14823,0.002312,0.000016,0.000002,0.000057,10,7,0.000019,0.000006,0.000098
14824,31.221964,0.203779,0.031537,0.593887,10,9,0.185934,0.076524,1.408549
14825,166.840881,1.088937,0.168526,3.097324,10,9,0.993577,0.408924,7.531443
14826,42.253841,0.275782,0.042681,0.803730,10,9,0.251632,0.103563,1.906241
14827,0.327959,0.002141,0.000331,0.006238,10,9,0.001953,0.000804,0.014796
14828,0.236367,0.001543,0.000239,0.004496,10,9,0.001408,0.000579,0.010663
14829,426139.218750,2892.184809,433.068312,10505.412270,10,7,3582.217957,1044.458869,18023.082863
14830,12.562233,0.081991,0.012689,0.238813,10,9,0.074811,0.030790,0.554215
14831,2416.347656,15.771010,2.440755,45.275602,10,9,14.389918,5.922421,102.320326
14832,12.937649,0.108568,0.016802,0.362425,10,7,0.108757,0.031710,0.571551
14833,0.095157,0.000646,0.000097,0.002359,10,7,0.000800,0.000233,0.004204
14834,75329.718750,491.661755,76.090625,1411.468417,10,9,448.606159,184.631664,3189.839584
14835,120288.796875,883.238080,136.691815,2800.577790,10,8,1011.173507,294.825483,5087.480472
14836,6.165132,0.044191,0.008112,0.160703,10,7,0.051825,0.015111,0.272359
14837,1.494055,0.010970,0.001698,0.035128,10,8,0.008897,0.003662,0.065914
14838,52069.167969,339.844871,52.595119,975.630698,10,9,310.084119,127.620510,2204.870745
14839,0.076170,0.000497,0.000077,0.001427,10,9,0.000454,0.000187,0.003225
14840,2653.756592,17.320530,2.680562,49.723982,10,9,15.803743,6.504305,112.373416
14841,74.663651,0.626547,0.096966,2.084026,10,7,0.627639,0.182999,3.371970
14842,0.103343,0.000674,0.000104,0.001966,10,9,0.000615,0.000253,0.004662
14843,36.723221,0.239685,0.037094,0.698529,10,9,0.218695,0.090008,1.656733
14844,53.972408,0.366308,0.054850,1.337431,10,7,0.453704,0.132285,2.437510
14845,1430.558716,9.336966,1.445009,26.804673,10,9,8.519313,3.506271,60.577059
14846,229.258224,1.587573,0.272926,5.776194,10,7,1.927194,0.561907,10.348001
14847,154.464645,1.134179,0.175528,3.570351,10,8,0.919873,0.378590,6.972762
14848,3.529966,0.023039,0.003566,0.065532,10,9,0.021022,0.008652,0.159348
14849,30.762840,0.225881,0.034958,0.723290,10,8,0.258599,0.075399,1.359022
14850,0.002363,0.000020,0.000003,0.000066,10,7,0.000020,0.000006,0.000104
14851,77.588272,0.526588,0.078850,1.899480,10,7,0.652224,0.190167,3.399609
14852,0.349492,0.002281,0.000353,0.006503,10,9,0.002081,0.000857,0.015289
14853,0.072704,0.000475,0.000073,0.001353,10,9,0.000433,0.000178,0.003181
14854,0.074954,0.000509,0.000076,0.001835,10,7,0.000630,0.000184,0.003284
14855,0.021885,0.000143,0.000022,0.000407,10,9,0.000130,0.000054,0.000957
14856,92.421867,0.603219,0.093355,1.719776,10,9,0.550394,0.226524,4.043249
14857,0.010166,0.000066,0.000010,0.000189,10,9,0.000061,0.000025,0.000445
14858,10613.469727,69.271959,10.720676,198.866763,10,9,63.205704,26.013406,449.427748
14859,87841.679688,573.324780,88.728969,1645.907599,10,9,523.117824,215.298235,3719.659009
14860,3205.609375,18.648261,2.792343,64.457190,10,8,19.090156,7.856886,135.741641
14861,83.809547,0.703296,0.108844,2.324714,10,7,0.911970,0.207449,3.677923
14862,100.024658,0.652841,0.101035,1.861248,10,9,0.595670,0.245158,4.375854
14863,0.074018,0.000641,0.000110,0.002198,10,6,0.000805,0.000183,0.003248
14864,21.148199,0.177467,0.027465,0.592429,10,7,0.230123,0.052347,0.935537
14865,142.356766,0.929134,0.143795,2.648959,10,9,0.847768,0.348914,6.227789
14866,88467.203125,612.619958,105.318099,2241.559447,10,7,743.674343,216.831380,3741.621664
14867,140.459229,0.953290,0.142743,3.438657,10,7,1.180730,0.344263,6.154365
14868,88364.882812,576.739621,89.257457,1655.710964,10,9,526.233622,216.580595,3741.814063
14869,87851.296875,573.387550,88.738684,1646.087799,10,9,523.175097,215.321806,3720.066249
14870,0.070787,0.000412,0.000062,0.001423,10,8,0.000422,0.000173,0.002997
14871,92.779106,0.723943,0.160240,2.453485,10,7,0.779921,0.227400,4.065211
14872,0.072702,0.000610,0.000094,0.002017,10,7,0.000611,0.000178,0.003186
14873,92.420815,0.678613,0.105024,2.141665,10,8,0.776909,0.226522,4.049513
14874,80.901535,0.528028,0.081719,1.505407,10,9,0.481788,0.198288,3.539260
14875,88724.562500,579.087177,89.620770,1662.450356,10,9,528.375599,217.462163,3757.044712
14876,89443.328125,516.149545,88.733460,1859.780278,10,8,532.656017,219.223843,3787.480868
14877,12792.862305,107.352528,16.614107,355.987333,10,7,139.205054,31.665501,540.405476
14878,18206.677734,152.783078,23.645036,506.637725,10,7,198.115284,45.066034,769.099840
14879,547.006897,3.570203,0.552532,10.249381,10,9,3.257554,1.340703,23.163026
14880,19029.513672,124.201766,19.221731,356.559907,10,9,113.325221,46.640965,805.805424
14881,0.001933,0.000013,0.000002,0.000036,10,9,0.000012,0.000005,0.000082
14882,11227.953125,97.189522,16.708264,335.521064,10,6,122.176553,27.791963,474.299434
14883,12372.459961,90.846596,14.059614,288.057055,10,8,104.005560,30.324657,523.279392
14884,12108.398438,79.029054,12.230705,226.877549,10,9,72.108355,29.677447,512.730557
14885,32.360359,0.219628,0.032887,0.801887,10,7,0.272028,0.079315,1.461463
14886,4.088275,0.026683,0.004130,0.077765,10,9,0.024347,0.010020,0.184439
14887,60005.964844,468.218332,103.637245,1602.649163,10,7,504.423051,147.073443,2537.885341
14888,55253.558594,360.628741,55.811675,1035.297279,10,9,329.047913,135.425389,2339.713877
14889,85959.664062,561.041247,86.827943,1610.643886,10,9,511.909979,210.685451,3639.964991
14890,10.670362,0.064830,0.018055,0.243735,10,8,0.063545,0.026153,0.470750
14891,0.002096,0.000014,0.000002,0.000040,10,9,0.000012,0.000005,0.000092
14892,1.048939,0.006846,0.001060,0.019941,10,9,0.006247,0.002571,0.046277
14893,1.322906,0.011101,0.001718,0.037059,10,7,0.011121,0.003242,0.058442
14894,0.861489,0.005623,0.000870,0.016377,10,9,0.005130,0.002111,0.038007
14895,0.014165,0.000092,0.000014,0.000269,10,9,0.000084,0.000035,0.000625
14896,0.014041,0.000085,0.000024,0.000321,10,8,0.000084,0.000034,0.000619
14897,0.014372,0.000100,0.000017,0.000365,10,7,0.000121,0.000035,0.000635
14898,0.014409,0.000100,0.000017,0.000366,10,7,0.000121,0.000035,0.000637
14899,84754.843750,495.997835,109.786067,1878.443054,10,8,504.734991,207.732460,3588.946832
14900,0.000576,0.000005,0.000001,0.000016,10,7,0.000006,0.000001,0.000024
14901,4084.815186,29.993353,4.641835,95.103143,10,8,34.337835,10.011802,172.762701
14902,13.592720,0.106062,0.023476,0.362994,10,7,0.114263,0.033315,0.600491
14903,3433.910400,22.412435,3.468596,64.341885,10,9,20.449743,8.416447,145.409056
14904,684.860962,5.028692,0.778251,15.945013,10,8,5.757089,1.678581,28.965430
14905,0.041975,0.000274,0.000042,0.000786,10,9,0.000250,0.000103,0.001777
14906,12.253711,0.079977,0.012377,0.232948,10,9,0.072974,0.030034,0.540604
14907,247.476624,1.615230,0.249976,4.594289,10,9,1.473781,0.606560,11.171459
14908,0.005125,0.000030,0.000005,0.000106,10,8,0.000031,0.000013,0.000231
14909,1842.937744,10.635019,1.828311,38.319899,10,8,10.975127,4.517004,78.039263
14910,12.048071,0.083431,0.014343,0.306355,10,7,0.101279,0.029530,0.532252
14911,1.681857,0.011415,0.001709,0.041692,10,7,0.014138,0.004122,0.074300
14912,0.227143,0.001668,0.000258,0.005341,10,8,0.001353,0.000557,0.010021
14913,0.087844,0.000511,0.000077,0.001782,10,8,0.000523,0.000215,0.003875
14914,29896.169922,207.025765,35.590678,757.501535,10,7,251.313637,73.274926,1264.425155
14915,0.001747,0.000011,0.000002,0.000033,10,9,0.000010,0.000004,0.000074
14916,34.056953,0.222283,0.034401,0.647813,10,9,0.202817,0.083473,1.536447
14917,0.014317,0.000112,0.000025,0.000383,10,7,0.000120,0.000035,0.000647
14918,0.372045,0.003122,0.000483,0.010385,10,7,0.003127,0.000912,0.016802
14919,0.017756,0.000149,0.000023,0.000496,10,7,0.000193,0.000044,0.000803
14920,82377.468750,511.257850,91.939139,1599.969383,10,8,490.577165,201.905561,3488.276805
14921,0.019391,0.000127,0.000020,0.000363,10,9,0.000115,0.000048,0.000821
14922,0.028218,0.000195,0.000034,0.000715,10,7,0.000237,0.000069,0.001193
14923,0.568289,0.004173,0.000646,0.013231,10,8,0.004777,0.001393,0.024035
14924,16.097059,0.105062,0.016260,0.306012,10,9,0.095862,0.039454,0.710163
14925,12.766717,0.107133,0.016580,0.357637,10,7,0.107320,0.031291,0.564000
14926,124799.265625,814.539428,126.059864,2338.389480,10,9,743.208924,305.880553,5284.629282
14927,155.961456,1.145170,0.177229,3.604949,10,8,1.311046,0.382258,7.039613
14928,0.000738,0.000006,0.000001,0.000020,10,7,0.000006,0.000002,0.000033
14929,0.027000,0.000176,0.000027,0.000501,10,9,0.000161,0.000066,0.001219
14930,12.980669,0.108929,0.016858,0.363630,10,7,0.141249,0.032130,0.574229
14931,11.655587,0.076074,0.011773,0.221578,10,9,0.069412,0.028568,0.514216
14932,0.000958,0.000006,0.000001,0.000018,10,9,0.000006,0.000002,0.000042
14933,0.545102,0.003558,0.000551,0.010363,10,9,0.003246,0.001336,0.024049
14934,14.476835,0.106298,0.016451,0.340377,10,8,0.086213,0.035482,0.638682
14935,0.010753,0.000070,0.000011,0.000204,10,9,0.000064,0.000026,0.000474
14936,16.670586,0.115441,0.019846,0.423895,10,7,0.140137,0.040859,0.736463
14937,0.049374,0.000300,0.000084,0.001128,10,8,0.000294,0.000121,0.002178
14938,0.121190,0.000791,0.000122,0.002304,10,9,0.000722,0.000297,0.005347
14939,0.203836,0.001330,0.000206,0.003875,10,9,0.001214,0.000500,0.008993
14940,0.008720,0.000059,0.000009,0.000216,10,7,0.000073,0.000021,0.000385
14941,2055475.625000,14233.810349,2446.994792,52081.117554,10,7,17278.770341,5037.930453,86934.048506
14942,0.002176,0.000014,0.000002,0.000041,10,9,0.000013,0.000005,0.000092
14943,13.725252,0.111783,0.016738,0.402020,10,6,0.149351,0.033973,0.607167
14944,1377.332886,11.922238,2.049603,41.158365,10,6,14.987396,3.409240,58.182306
14945,0.036263,0.000237,0.000037,0.000679,10,9,0.000216,0.000089,0.001536
14946,12.807389,0.094040,0.014554,0.301125,10,8,0.076271,0.031391,0.565031
14947,12.328773,0.080467,0.012453,0.234375,10,9,0.073421,0.030218,0.543915
14948,0.939849,0.006134,0.000949,0.017867,10,9,0.005597,0.002304,0.041464
14949,0.000893,0.000006,0.000001,0.000017,10,9,0.000005,0.000002,0.000039
14950,0.003481,0.000028,0.000004,0.000102,10,6,0.000038,0.000009,0.000154
14951,0.246478,0.001810,0.000280,0.005795,10,8,0.001468,0.000604,0.010874
14952,0.066880,0.000561,0.000087,0.001874,10,7,0.000728,0.000166,0.002959
14953,0.012983,0.000088,0.000013,0.000322,10,7,0.000109,0.000032,0.000574
14954,13.120108,0.110099,0.017039,0.367537,10,7,0.110290,0.032157,0.579612
14955,7486.380371,51.841879,8.912358,189.687998,10,7,62.932124,18.348971,316.628106
14956,0.011625,0.000081,0.000014,0.000295,10,7,0.000098,0.000028,0.000492
14957,13.781624,0.093535,0.014006,0.341634,10,7,0.115851,0.033778,0.608836
14958,14.537095,0.100667,0.017306,0.369645,10,7,0.122202,0.035630,0.642211
14959,12.108912,0.075151,0.013514,0.237929,10,8,0.072111,0.029679,0.534215
14960,0.004211,0.000035,0.000005,0.000118,10,7,0.000035,0.000010,0.000186
14961,122.649452,0.900572,0.139374,2.842152,10,8,0.730406,0.300611,5.365638
14962,11.702050,0.076377,0.011820,0.222461,10,9,0.069688,0.028681,0.516266
14963,0.083556,0.000614,0.000095,0.001965,10,8,0.000498,0.000205,0.003686
14964,1243.578857,9.131160,1.413158,28.953148,10,8,10.453791,3.047987,52.595780
14965,216.397369,1.248762,0.214680,4.467594,10,8,1.288697,0.530386,9.768496
14966,12.139155,0.079230,0.012262,0.230770,10,9,0.072292,0.029753,0.535550
14967,2055478.125000,15092.648692,2335.770597,47855.881293,10,8,17278.791356,5037.936581,86934.154240
14968,16.824585,0.109811,0.016995,0.319842,10,9,0.100194,0.041237,0.742259
14969,12.382873,0.090923,0.014071,0.291144,10,8,0.073743,0.030350,0.546302
14970,0.001580,0.000010,0.000002,0.000030,10,9,0.000009,0.000004,0.000070
14971,45.664139,0.298041,0.046125,0.868599,10,9,0.271941,0.111922,2.060094
14972,7.213211,0.047079,0.007286,0.137126,10,9,0.042956,0.017679,0.318229
14973,0.039688,0.000275,0.000047,0.001009,10,7,0.000334,0.000097,0.001753
14974,12.754297,0.074197,0.011110,0.258755,10,8,0.075955,0.031261,0.562688
14975,13.173710,0.096730,0.014970,0.309738,10,8,0.110741,0.032289,0.581980
14976,0.000673,0.000005,0.000001,0.000017,10,7,0.000006,0.000002,0.000030
14977,0.037428,0.000259,0.000045,0.000952,10,7,0.000315,0.000092,0.001653
14978,960.966797,7.826438,1.171911,28.057777,10,6,10.456724,2.378631,40.593865
14979,0.012875,0.000108,0.000017,0.000358,10,7,0.000140,0.000032,0.000544
14980,11.660098,0.100930,0.017351,0.348977,10,6,0.126879,0.028862,0.515810
14981,2241.405029,16.457844,2.547051,52.184653,10,8,13.348093,5.493640,94.912375
14982,0.004292,0.000030,0.000005,0.000109,10,7,0.000036,0.000011,0.000182
14983,0.014505,0.000095,0.000015,0.000272,10,9,0.000086,0.000036,0.000614
14984,2.156218,0.015294,0.002750,0.051679,10,7,0.018126,0.005285,0.091195
14985,0.692571,0.005731,0.001031,0.019747,10,6,0.007536,0.001714,0.029256
14986,21660.037109,147.005550,22.012233,533.974836,10,7,182.078932,53.088326,916.087106
14987,0.000334,0.000002,0.000000,0.000008,10,7,0.000003,0.000001,0.000014
14988,90.554962,0.749346,0.134754,2.571067,10,6,0.985370,0.224146,3.973940
14989,0.111237,0.000933,0.000144,0.003085,10,7,0.001210,0.000275,0.004882
14990,0.004555,0.000030,0.000005,0.000085,10,9,0.000027,0.000011,0.000199
14991,4773.344238,40.055975,6.199148,132.827982,10,7,51.940967,11.815209,201.639110
14992,14.617435,0.090720,0.016314,0.287219,10,8,0.087050,0.035827,0.644885
14993,0.286926,0.001873,0.000290,0.005455,10,9,0.001709,0.000703,0.012658
14994,13.817980,0.090187,0.013958,0.262686,10,9,0.082289,0.033868,0.609615
14995,1520982.125000,9927.141028,1536.345581,28498.954563,10,9,9057.805618,3727.897365,64406.041451
14996,12.361371,0.075105,0.020916,0.282362,10,8,0.073615,0.030297,0.545353
14997,31.389757,0.204875,0.031707,0.597079,10,9,0.186933,0.076936,1.416119
14998,0.096971,0.000658,0.000099,0.002403,10,7,0.000815,0.000238,0.004379
14999,12.816632,0.107552,0.016645,0.359035,10,7,0.107739,0.031413,0.566205
15000,3799.730957,25.788577,3.861515,93.673003,10,7,31.941356,9.313066,160.705382
15001,14.688561,0.095869,0.014837,0.279236,10,9,0.087474,0.036001,0.648023
15002,11927.994141,100.094904,15.490901,331.920623,10,7,129.794023,29.524738,503.871081
15003,20573.773438,118.724828,20.410490,427.787057,10,8,122.521651,50.425915,871.197158
15004,16.026773,0.134490,0.020814,0.448962,10,7,0.174395,0.039670,0.708980
15005,12.120622,0.079109,0.012243,0.230418,10,9,0.072181,0.029707,0.534732
15006,19729.861328,144.869392,22.420297,459.352931,10,8,165.853459,48.357503,834.452475
15007,10415.801758,60.592720,9.072998,209.437031,10,8,62.028545,25.528926,441.057491
15008,2055478.875000,15092.654199,2335.771449,47855.898755,10,8,17278.797661,5037.938419,86934.185961
15009,0.017290,0.000113,0.000017,0.000324,10,9,0.000103,0.000042,0.000732
15010,0.050384,0.000370,0.000057,0.001173,10,8,0.000424,0.000123,0.002131
15011,0.002182,0.000014,0.000002,0.000041,10,9,0.000013,0.000005,0.000092
15012,13.876674,0.080726,0.012088,0.281526,10,8,0.082639,0.034011,0.612205
15013,29278.511719,245.693433,38.024041,814.733956,10,7,318.593032,72.471564,1236.804375
15014,5010.507812,32.702566,5.061119,93.882914,10,9,29.838750,12.280656,212.170129
15015,0.005453,0.000044,0.000007,0.000159,10,6,0.000059,0.000013,0.000230
15016,0.016158,0.000132,0.000020,0.000472,10,6,0.000176,0.000040,0.000683
15017,12.415638,0.104187,0.016124,0.347802,10,7,0.135100,0.030732,0.549233
15018,11.705199,0.076397,0.011823,0.222521,10,9,0.069707,0.028689,0.516405
15019,17.259052,0.126727,0.019613,0.405792,10,8,0.145083,0.042302,0.762460
15020,5.504620,0.038119,0.006553,0.139970,10,7,0.046273,0.013492,0.243180
15021,0.043726,0.000266,0.000074,0.000999,10,8,0.000260,0.000107,0.001929
15022,0.002143,0.000018,0.000003,0.000060,10,7,0.000018,0.000005,0.000095
15023,0.329675,0.002283,0.000392,0.008383,10,7,0.002771,0.000808,0.014564
15024,17.093777,0.143444,0.022200,0.478852,10,7,0.186005,0.042311,0.756181
15025,12.153848,0.079326,0.012277,0.231050,10,9,0.072379,0.029789,0.536198
15026,3600.643799,23.500670,3.637014,67.466003,10,9,21.442679,8.825107,152.469388
15027,12.800903,0.107420,0.016625,0.358595,10,7,0.139293,0.031685,0.566276
15028,9022.369141,58.887169,9.113504,169.053984,10,9,53.730326,22.113650,382.052538
15029,32330.855469,267.539234,48.111392,921.825020,10,6,351.806997,80.026870,1365.743719
15030,0.040619,0.000331,0.000050,0.001186,10,6,0.000442,0.000101,0.001716
15031,0.049456,0.000363,0.000056,0.001151,10,8,0.000295,0.000121,0.002094
15032,14.663186,0.095704,0.014811,0.278753,10,9,0.087323,0.035939,0.646904
15033,0.033578,0.000282,0.000044,0.000941,10,7,0.000282,0.000082,0.001483
15034,27.374525,0.194165,0.034916,0.661107,10,7,0.230116,0.067094,1.209335
15035,0.016203,0.000132,0.000020,0.000475,10,6,0.000176,0.000040,0.000717
15036,0.069193,0.000479,0.000082,0.001759,10,7,0.000582,0.000170,0.003057
15037,0.013989,0.000091,0.000014,0.000266,10,9,0.000083,0.000034,0.000617
15038,13.272095,0.086624,0.013406,0.252308,10,9,0.079038,0.032530,0.585532
15039,0.114853,0.000964,0.000149,0.003217,10,7,0.001250,0.000284,0.005081
15040,13.215331,0.103117,0.022824,0.352916,10,7,0.111091,0.032391,0.583819
15041,1.141526,0.006936,0.001932,0.026075,10,8,0.006798,0.002798,0.050361
15042,12.417555,0.077067,0.013859,0.243993,10,8,0.073949,0.030435,0.547832
15043,13.888649,0.099553,0.018275,0.362027,10,7,0.116751,0.034041,0.613564
15044,0.005149,0.000034,0.000005,0.000098,10,9,0.000031,0.000013,0.000227
15045,12440.820312,101.322244,15.171732,363.240188,10,6,135.374322,30.794110,525.534260
15046,1.860054,0.012624,0.001890,0.045855,10,7,0.015636,0.004559,0.078669
15047,0.292144,0.001686,0.000290,0.006074,10,8,0.001740,0.000716,0.012371
15048,11.712572,0.076446,0.011831,0.222661,10,9,0.069751,0.028707,0.516730
15049,64492.089844,446.596479,76.776297,1634.084137,10,7,542.134383,158.068848,2727.620994
15050,368.642426,2.406054,0.372366,6.907329,10,9,2.195352,0.903535,15.610176
15051,135249.609375,917.932094,137.448790,3334.245813,10,7,1136.937315,331.494141,5720.231346
15052,0.008286,0.000051,0.000009,0.000161,10,8,0.000049,0.000020,0.000351
15053,0.100668,0.000739,0.000114,0.002344,10,8,0.000846,0.000247,0.004258
15054,12.156658,0.094857,0.020996,0.324644,10,7,0.102191,0.029796,0.537049
15055,6547.240234,53.322936,7.984439,191.162698,10,6,71.243550,16.206040,276.573326
15056,25.234322,0.164699,0.025489,0.479715,10,9,0.150276,0.061849,1.113276
15057,1.980987,0.011524,0.001726,0.040190,10,8,0.011797,0.004855,0.087396
15058,243.371658,1.588437,0.245830,4.518082,10,9,1.449335,0.596499,10.986155
15059,18395.822266,120.065791,18.581639,344.686301,10,9,109.551440,45.087800,778.971739
15060,17.202559,0.126312,0.019548,0.404463,10,8,0.102445,0.042163,0.758935
15061,1.092873,0.007133,0.001104,0.020776,10,9,0.006508,0.002679,0.048215
15062,0.000276,0.000002,0.000000,0.000008,10,7,0.000003,0.000001,0.000012
15063,218.998764,1.608030,0.248862,5.062015,10,8,1.840951,0.536762,9.884921
15064,0.155137,0.001302,0.000201,0.004292,10,7,0.001304,0.000380,0.007002
15065,0.002749,0.000018,0.000003,0.000051,10,9,0.000016,0.000007,0.000124
15066,0.022147,0.000145,0.000022,0.000411,10,9,0.000132,0.000054,0.001000
15067,6.079038,0.039677,0.006140,0.115565,10,9,0.036202,0.014900,0.268192
15068,57290.371094,466.592138,69.866306,1672.732558,10,6,623.403035,141.807849,2420.101892
15069,0.002216,0.000019,0.000003,0.000062,10,7,0.000024,0.000005,0.000094
15070,13.258449,0.109714,0.019730,0.379879,10,6,0.144271,0.032818,0.586517
15071,0.053874,0.000352,0.000054,0.001024,10,9,0.000321,0.000132,0.002377
15072,12.887019,0.084111,0.013017,0.244988,10,9,0.076745,0.031586,0.568544
15073,0.042005,0.000274,0.000042,0.000799,10,9,0.000250,0.000103,0.001853
15074,0.001068,0.000006,0.000001,0.000023,10,8,0.000006,0.000003,0.000047
15075,0.341737,0.002230,0.000345,0.006497,10,9,0.002035,0.000838,0.015077
15076,0.017520,0.000147,0.000023,0.000491,10,7,0.000191,0.000043,0.000775
15077,2935.291992,19.921675,2.983020,72.362390,10,7,24.674696,7.194343,124.144900
15078,184767.859375,1205.942244,186.634201,3462.033342,10,9,1100.335978,452.862400,7824.001488
15079,0.335285,0.002814,0.000435,0.009330,10,7,0.003648,0.000830,0.014163
15080,0.018867,0.000158,0.000025,0.000525,10,7,0.000205,0.000047,0.000797
15081,0.081096,0.000472,0.000071,0.001631,10,8,0.000483,0.000199,0.003434
15082,14.797316,0.096579,0.014947,0.281303,10,9,0.088121,0.036268,0.652821
15083,17.475796,0.114061,0.017652,0.332222,10,9,0.104072,0.042833,0.770989
15084,11.720177,0.076495,0.011839,0.222805,10,9,0.069796,0.028726,0.517065
15085,13.935648,0.096502,0.016590,0.354352,10,7,0.117146,0.034156,0.615640
15086,0.442976,0.002691,0.000750,0.010119,10,8,0.002638,0.001086,0.019543
15087,0.028158,0.000191,0.000029,0.000698,10,7,0.000237,0.000069,0.001244
15088,0.006090,0.000040,0.000006,0.000116,10,9,0.000036,0.000015,0.000269
15089,0.802954,0.005241,0.000811,0.015264,10,9,0.004782,0.001968,0.035424
15090,761.041931,6.386356,0.988366,21.177535,10,7,8.281249,1.883767,32.148492
15091,3542.614502,29.728189,4.600798,98.580432,10,7,38.548827,8.768848,149.649721
15092,0.193169,0.001621,0.000251,0.005375,10,7,0.002102,0.000478,0.008160
15093,0.000276,0.000002,0.000000,0.000007,10,7,0.000002,0.000001,0.000012
15094,0.119429,0.000779,0.000121,0.002238,10,9,0.000711,0.000293,0.005057
15095,54.743397,0.357299,0.055296,1.041299,10,9,0.326010,0.134175,2.469696
15096,14.276690,0.093181,0.014421,0.271406,10,9,0.085021,0.034992,0.629852
15097,0.012177,0.000089,0.000014,0.000286,10,8,0.000102,0.000030,0.000538
15098,13.320662,0.097809,0.015137,0.313193,10,8,0.111976,0.032649,0.588472
15099,18.331766,0.119648,0.018517,0.348495,10,9,0.109170,0.044931,0.808752
15100,0.020282,0.000132,0.000020,0.000386,10,9,0.000121,0.000050,0.000895
15101,0.012724,0.000088,0.000015,0.000324,10,7,0.000107,0.000031,0.000562
15102,0.008444,0.000069,0.000010,0.000247,10,6,0.000092,0.000021,0.000374
15103,12.454128,0.091446,0.014152,0.292819,10,8,0.074167,0.030525,0.549446
15104,0.161556,0.001054,0.000163,0.003071,10,9,0.000962,0.000396,0.007127
15105,12.185981,0.087348,0.016034,0.317644,10,7,0.102438,0.029868,0.538345
15106,16.125521,0.093808,0.014047,0.327150,10,8,0.096031,0.039523,0.711418
15107,246.522400,1.707125,0.293479,6.211167,10,7,2.072320,0.604222,11.127252
15108,1833.133545,11.964490,1.851650,34.347800,10,9,10.916741,4.492974,77.624104
15109,0.057737,0.000377,0.000058,0.001082,10,9,0.000344,0.000142,0.002445
15110,13.006293,0.109144,0.016891,0.364348,10,7,0.109334,0.031878,0.574584
15111,23.410685,0.196453,0.030403,0.655809,10,7,0.254742,0.057947,1.035623
15112,14.455275,0.119618,0.021511,0.414171,10,6,0.157295,0.035780,0.639461
15113,1.713560,0.011184,0.001731,0.032575,10,9,0.010205,0.004200,0.075598
15114,0.028722,0.000187,0.000029,0.000546,10,9,0.000171,0.000070,0.001267
15115,14.321665,0.093475,0.014466,0.272261,10,9,0.085289,0.035102,0.631837
15116,0.005545,0.000041,0.000006,0.000130,10,8,0.000033,0.000014,0.000245
15117,0.000063,0.000000,0.000000,0.000001,10,8,0.000001,0.000000,0.000003
15118,13.708677,0.118663,0.020400,0.410289,10,6,0.149170,0.033932,0.606434
15119,0.446963,0.002917,0.000451,0.008497,10,9,0.002662,0.001095,0.019719
15120,16.241581,0.094484,0.014148,0.329504,10,8,0.096722,0.039808,0.716539
15121,3803.480469,26.338439,4.527953,96.371619,10,7,31.972875,9.322256,160.863963
15122,0.008536,0.000059,0.000010,0.000216,10,7,0.000072,0.000021,0.000361
15123,0.639029,0.004337,0.000649,0.015754,10,7,0.005372,0.001566,0.027027
15124,6.446042,0.039165,0.010907,0.147242,10,8,0.038388,0.015799,0.284384
15125,2.922332,0.025296,0.004349,0.087463,10,6,0.031799,0.007233,0.129276
15126,1.340289,0.008748,0.001354,0.025479,10,9,0.007982,0.003285,0.059130
15127,1.140448,0.009437,0.001697,0.032676,10,6,0.012410,0.002823,0.050450
15128,70.133125,0.547239,0.121128,1.876027,10,7,0.589554,0.171895,3.167362
15129,3.553967,0.024611,0.004231,0.090400,10,7,0.029875,0.008711,0.160505
15130,13.028429,0.090220,0.015510,0.331283,10,7,0.109520,0.031932,0.575562
15131,0.162634,0.000988,0.000275,0.003715,10,8,0.000969,0.000399,0.007175
15132,44.109852,0.287896,0.044555,0.839034,10,9,0.262685,0.108112,1.989973
15133,0.516308,0.003370,0.000522,0.009821,10,9,0.003075,0.001265,0.023293
15134,0.490132,0.003327,0.000498,0.012145,10,7,0.004120,0.001201,0.022135
15135,1.245519,0.009145,0.001415,0.029228,10,8,0.007417,0.003053,0.056190
15136,0.406795,0.002987,0.000462,0.009546,10,8,0.002423,0.000997,0.018352
