ID,Size,Total_Transfer_Time,Transfer_Time_Parralelized,Chunking_Time,N,K,Total_Read_Time,Read_Time_Parralelized,Reconstruct_Time
7410,67.812500,1.236035,0.344226,2.159924,4,1,1.143384,0.335705,2.749557
7411,5.468750,0.099680,0.027760,0.174187,4,1,0.092208,0.027073,0.221738
7412,1.421875,0.008825,0.001587,0.027980,9,8,0.008236,0.001336,0.103934
7413,1.562500,0.009697,0.001744,0.030747,9,8,0.009050,0.001469,0.114214
7414,18.015625,0.111810,0.020107,0.353990,9,8,0.104350,0.016932,1.282523
7415,118.718750,2.163915,0.602633,3.759079,4,1,2.001713,0.587717,4.679225
7416,12.078125,0.074960,0.013480,0.237324,9,8,0.069959,0.011352,0.859836
7417,5.296875,0.032874,0.005912,0.104079,9,8,0.030680,0.004978,0.377082
7418,25.531250,0.465364,0.129600,0.813044,4,1,0.430482,0.126392,1.014235
7419,1.062500,0.019366,0.005393,0.033835,4,1,0.017915,0.005260,0.042208
7420,473.187500,8.624903,2.401967,15.112797,4,1,7.978398,2.342512,17.722046
7421,50.828125,0.315454,0.056728,1.000196,9,8,0.294406,0.047771,3.715369
7422,2.156250,0.015833,0.002450,0.050600,10,8,0.014896,0.002407,0.157719
7423,189.984375,1.394988,0.215891,4.391366,10,8,1.312460,0.212036,13.766140
7424,4.625000,0.028704,0.005162,0.089069,9,8,0.026789,0.004347,0.335146
7425,22.171875,0.137605,0.024745,0.435656,9,8,0.128423,0.020838,1.578405
7426,82.796875,1.509159,0.420289,2.621658,4,1,1.396035,0.409886,3.263387
7427,3274.703125,24.044987,3.721254,76.242020,10,8,22.622470,3.654803,232.619831
7428,2986.359375,18.534190,3.332990,58.002311,9,8,17.297529,2.806729,212.289973
7429,11384.734375,70.656879,12.706177,221.119035,9,8,65.942422,10.699938,809.301443
7430,77.875000,1.419446,0.395305,2.465813,4,1,1.313048,0.385520,3.069394
7431,512.015625,3.177714,0.571446,9.944580,9,8,2.965686,0.481218,36.397422
7432,30107.531250,221.068951,34.213104,700.967052,10,8,207.990371,33.602155,2138.700382
7433,3874.031250,70.612906,19.665133,123.729914,4,1,65.319904,19.178373,145.092085
7434,3453.968750,62.956325,17.532836,110.313838,4,1,58.237245,17.098855,129.359702
7435,4543.718750,28.199603,5.071115,88.249991,9,8,26.318033,4.270412,322.997272
7436,5.234375,0.038434,0.005948,0.121867,10,8,0.036160,0.005842,0.371826
7437,34.625000,0.214893,0.038644,0.681351,9,8,0.200554,0.032542,2.530974
7438,29489.093750,537.504857,149.690831,941.831076,4,1,497.214565,145.985613,1104.439751
7439,27.937500,0.509224,0.141815,0.889671,4,1,0.471053,0.138304,1.109823
7440,28550.000000,209.632550,32.443182,664.704428,10,8,197.230555,31.863839,2028.060534
7441,457.265625,3.357540,0.519620,10.646112,10,8,3.158906,0.510341,32.482044
7442,1941.187500,14.253453,2.205895,45.194954,10,8,13.410210,2.166504,137.893021
7443,287.531250,5.240902,1.459549,9.150898,4,1,4.848054,1.423422,11.667599
7444,5201.453125,32.281688,5.805193,101.024781,9,8,30.127749,4.888584,369.753336
7445,309.234375,2.270599,0.351403,7.199631,10,8,2.136269,0.345128,21.966586
7446,7.796875,0.048390,0.008702,0.153201,9,8,0.045161,0.007328,0.555056
7447,149.000000,1.094054,0.169318,3.452773,10,8,1.029329,0.166295,10.524695
7448,2.125000,0.038733,0.010787,0.067285,4,1,0.035830,0.010520,0.083756
7449,21.609375,0.393879,0.109692,0.688152,4,1,0.364355,0.106977,0.858437
7450,27.937500,0.509224,0.141815,0.889671,4,1,0.471053,0.138304,1.109823
7451,6431.250000,47.222394,7.308239,149.733112,10,8,44.428687,7.177734,456.846386
7452,1127.640625,6.998456,1.258527,21.901504,9,8,6.531497,1.059813,80.160077
7453,358.796875,2.226795,0.400443,6.968702,9,8,2.078216,0.337215,25.505631
7454,386.312500,2.397565,0.431152,7.503122,9,8,2.237591,0.363076,27.461621
7455,2455.078125,44.749304,12.462326,78.410984,4,1,41.394985,12.153852,91.948769
7456,33.406250,0.207329,0.037284,0.657368,9,8,0.193495,0.031397,2.441887
7457,13400.390625,83.166611,14.955793,260.267948,9,8,77.617464,12.594352,952.587484
7458,1611.921875,29.380891,8.182345,51.482020,4,1,27.178558,7.979811,60.370475
7459,6216.406250,113.307943,31.555362,198.541354,4,1,104.814606,30.774288,232.819843
7460,45.640625,0.283259,0.050938,0.898116,9,8,0.264359,0.042895,3.336180
7461,5802.187500,105.757877,29.452728,185.311917,4,1,97.830478,28.723700,217.306323
7462,45.640625,0.283259,0.050938,0.898116,9,8,0.264359,0.042895,3.336180
7463,14.546875,0.106813,0.016531,0.342024,10,8,0.100493,0.016235,1.036455
7464,96.234375,1.754087,0.488499,3.047139,4,1,1.622604,0.476408,3.793017
7465,152.875000,2.786490,0.776015,4.865362,4,1,2.577620,0.756807,6.203445
7466,3134.656250,57.136139,15.911961,100.115544,4,1,52.853328,15.518100,117.400657
7467,3.531250,0.021916,0.003941,0.068585,9,8,0.020454,0.003319,0.251024
7468,6545.843750,119.312680,33.227633,209.063022,4,1,110.369240,32.405167,245.158095
7469,478.734375,2.971161,0.534302,9.298178,9,8,2.772915,0.449938,34.031573
7470,14.000000,0.255181,0.071066,0.445831,4,1,0.236054,0.069307,0.556153
7471,161.421875,2.942276,0.819400,5.137372,4,1,2.721729,0.799118,6.550265
7472,2283.421875,41.620484,11.590974,72.928578,4,1,38.500695,11.304069,85.519817
7473,1154.843750,21.049617,5.862151,36.883729,4,1,19.471780,5.717048,43.251765
7474,99.437500,0.730134,0.112997,2.304262,10,8,0.686939,0.110979,7.023821
7475,1136.750000,7.054992,1.268694,22.078430,9,8,6.584260,1.068374,80.807631
7476,0.937500,0.005818,0.001046,0.018209,9,8,0.005430,0.000881,0.066644
7477,16.921875,0.124251,0.019229,0.397864,10,8,0.116901,0.018886,1.205672
7478,2.156250,0.039302,0.010945,0.068666,4,1,0.036356,0.010675,0.085658
7479,5.953125,0.108509,0.030219,0.189578,4,1,0.100375,0.029471,0.236489
7480,14.546875,0.265149,0.073842,0.463246,4,1,0.245274,0.072014,0.577878
7481,5301.625000,38.927957,6.024574,123.433051,10,8,36.624954,5.916992,376.603027
7482,3.250000,0.023864,0.003693,0.075667,10,8,0.022452,0.003627,0.230865
7483,6418.875000,116.998390,32.583122,205.007858,4,1,108.228424,31.776609,240.402800
7484,39732.890625,246.593547,44.344744,771.708690,9,8,230.140022,37.342942,2824.473954
7485,382.953125,2.811889,0.435174,8.915959,10,8,2.645536,0.427403,27.203227
7486,4930.296875,30.598816,5.502563,95.758272,9,8,28.557163,4.633738,350.477775
7487,378.015625,2.346072,0.421892,7.341976,9,8,2.189534,0.355278,26.871825
7488,162.671875,1.009588,0.181553,3.132757,9,8,0.942225,0.152887,11.787842
7489,13748.562500,250.598380,69.789657,439.105505,4,1,231.814025,68.062191,514.917789
7490,1.515625,0.009406,0.001692,0.029437,9,8,0.008779,0.001424,0.107741
7491,4.718750,0.029286,0.005266,0.091650,9,8,0.027332,0.004435,0.335440
7492,1528.656250,11.224382,1.737109,35.590353,10,8,10.560340,1.706090,108.588701
7493,3.687500,0.022960,0.004190,0.071620,9,8,0.022008,0.004116,0.262132
7494,31.562500,0.195886,0.035226,0.621087,9,8,0.182816,0.029664,2.307115
7495,0.593750,0.003685,0.000663,0.011684,9,8,0.003439,0.000558,0.043401
7496,366.578125,2.275087,0.409127,7.119832,9,8,2.123286,0.344528,26.058773
7497,162.562500,1.008909,0.181431,3.130650,9,8,0.941591,0.152784,11.779916
7498,4.453125,0.027637,0.004970,0.085759,9,8,0.025793,0.004185,0.322691
7499,1.515625,0.027626,0.007694,0.048236,4,1,0.025555,0.007503,0.061502
7500,1.421875,0.025917,0.007218,0.045252,4,1,0.023974,0.007039,0.057698
7501,3068.312500,22.529533,3.486719,71.436809,10,8,21.196672,3.424456,217.958791
7502,389.046875,2.856634,0.442099,9.057835,10,8,2.687633,0.434204,27.636099
7503,1070.000000,7.856631,1.215909,24.911865,10,8,7.391828,1.194196,76.007873
7504,0.937500,0.005837,0.001065,0.018209,9,8,0.005595,0.001046,0.066644
7505,4.468750,0.027734,0.004987,0.086794,9,8,0.025884,0.004200,0.317668
7506,40.390625,0.250676,0.045079,0.794807,9,8,0.233950,0.037961,2.952422
7507,3.531250,0.025929,0.004013,0.082867,10,8,0.024395,0.003941,0.258293
7508,12.234375,0.089833,0.013903,0.287652,10,8,0.084518,0.013654,0.871691
7509,1.281250,0.009408,0.001456,0.030125,10,8,0.008851,0.001430,0.091288
7510,2656.265625,48.416397,13.483582,84.836568,4,1,44.787201,13.149830,99.483740
7511,1.359375,0.024778,0.006900,0.043416,4,1,0.022920,0.006730,0.050912
7512,832.171875,5.164694,0.928763,16.162787,9,8,4.820089,0.782116,59.156224
7513,2131.593750,38.853076,10.820273,68.079448,4,1,35.940727,10.552444,79.833476
7514,3083.937500,56.211676,15.654505,98.495674,4,1,51.998161,15.267017,115.501114
7515,1.093750,0.019936,0.005552,0.034932,4,1,0.018442,0.005415,0.040964
7516,477.578125,2.963985,0.533011,9.275721,9,8,2.766218,0.448852,33.949379
7517,2007.796875,12.460955,2.240845,38.996264,9,8,11.629519,1.887027,142.727345
7518,32.671875,0.595518,0.165847,1.040646,4,1,0.550879,0.161742,1.324729
7519,2975.343750,54.232311,15.103268,95.027376,4,1,50.167166,14.729425,111.434008
7520,440.109375,3.231567,0.500124,10.246678,10,8,3.040386,0.491193,31.263343
7521,2130.406250,15.642819,2.420916,49.600367,10,8,14.717380,2.377686,151.334250
7522,2407.468750,14.941431,2.686907,46.758857,9,8,13.944490,2.262659,171.138638
7523,22.171875,0.137605,0.024745,0.435656,9,8,0.128423,0.020838,1.578405
7524,735.187500,4.562781,0.820522,14.279117,9,8,4.258338,0.690966,52.261940
7525,2.390625,0.043575,0.012135,0.076352,4,1,0.040308,0.011835,0.089535
7526,146.031250,0.906311,0.162981,2.812878,9,8,0.845839,0.137247,10.305027
7527,21.062500,0.383911,0.106916,0.670737,4,1,0.355134,0.104270,0.836712
7528,2.812500,0.051264,0.014277,0.089564,4,1,0.047421,0.013923,0.111727
7529,14.843750,0.092125,0.016567,0.291666,9,8,0.085978,0.013951,1.056719
7530,11.750000,0.214170,0.059645,0.374179,4,1,0.198116,0.058168,0.466771
7531,96.218750,1.753802,0.488420,3.046645,4,1,1.622341,0.476330,3.792402
7532,13.421875,0.083300,0.014980,0.263727,9,8,0.077742,0.012615,0.955496
7533,17.750000,0.130332,0.020170,0.417335,10,8,0.122621,0.019810,1.264676
7534,14.312500,0.088827,0.015974,0.281227,9,8,0.082901,0.013452,1.018900
7535,206.546875,1.281888,0.230521,3.977707,9,8,1.196357,0.194123,14.967196
7536,2560.250000,46.666297,12.996193,81.769994,4,1,43.168285,12.674505,95.887717
7537,305.250000,5.563866,1.549492,9.749161,4,1,5.146809,1.511139,11.432370
7538,1.093750,0.019936,0.005552,0.034932,4,1,0.018442,0.005415,0.040964
7539,5199.875000,32.271894,5.803432,100.994130,9,8,30.118608,4.887101,369.641153
7541,29.546875,0.216952,0.033576,0.694701,10,8,0.204117,0.032976,2.105195
7542,298.812500,1.854515,0.333496,5.754571,9,8,1.730776,0.280839,21.653125
7543,41.890625,0.259985,0.046753,0.824324,9,8,0.242638,0.039371,3.062067
7544,2.156250,0.013382,0.002407,0.042431,9,8,0.012489,0.002027,0.157615
7545,0.328125,0.002036,0.000366,0.006457,9,8,0.001901,0.000308,0.023985
7546,1175.312500,21.422706,5.966053,37.537465,4,1,19.816902,5.818379,44.018370
7547,18152.437500,112.659157,20.259417,352.564174,9,8,105.142171,17.060562,1290.394082
7548,29.140625,0.531153,0.147922,0.927985,4,1,0.491339,0.144261,1.157618
7549,3.250000,0.023864,0.003693,0.076413,10,8,0.022452,0.003627,0.231560
7550,3784.562500,27.788704,4.300639,88.112625,10,8,26.144706,4.223842,268.837893
7551,6545.906250,48.064274,7.438530,152.402552,10,8,45.220761,7.305699,464.991038
7552,3.453125,0.021431,0.003854,0.067068,9,8,0.020001,0.003245,0.245471
7553,3484.093750,21.623270,3.888497,67.669515,9,8,20.180495,3.274524,247.672190
7554,146.656250,0.910190,0.163679,2.824917,9,8,0.849459,0.137835,10.349131
7555,309.218750,1.919099,0.345110,6.005775,9,8,1.791050,0.290619,21.981293
7556,487.125000,3.023235,0.543666,9.461144,9,8,2.821515,0.457824,34.628034
7557,81.859375,1.492071,0.415530,2.591973,4,1,1.380228,0.405244,3.226436
7558,78.203125,0.485351,0.087280,1.506362,9,8,0.452967,0.073499,5.518581
7559,0.937500,0.006884,0.001065,0.021725,10,8,0.006476,0.001046,0.066221
7560,16.906250,0.104925,0.018869,0.332192,9,8,0.097924,0.015889,1.203547
7561,512.015625,9.332633,2.599064,16.352901,4,1,8.633077,2.534731,19.176256
7562,1.484375,0.009212,0.001657,0.028830,9,8,0.008598,0.001395,0.105519
7563,14.140625,0.087761,0.015782,0.277850,9,8,0.081905,0.013290,1.006664
7564,1941.218750,12.047752,2.166539,37.703156,9,8,11.243887,1.824454,137.994536
7565,0.937500,0.017088,0.004759,0.029942,4,1,0.015807,0.004641,0.035112
7566,64.234375,0.398657,0.071690,1.264004,9,8,0.372057,0.060371,4.695322
7567,11363.078125,207.117578,57.680600,362.917226,4,1,191.592458,56.252862,425.575478
7568,5.234375,0.032486,0.005842,0.101664,9,8,0.030318,0.004920,0.372094
7569,5.640625,0.102813,0.028633,0.180152,4,1,0.095106,0.027924,0.211255
7570,5806.796875,105.841894,29.476126,185.459133,4,1,97.908196,28.746519,217.478955
7571,6572.359375,48.258510,7.468590,153.018437,10,8,45.403506,7.335223,466.870146
7572,4967.687500,90.547244,25.216688,158.659418,4,1,83.760003,24.592512,186.052226
7573,81.968750,0.508721,0.091483,1.578896,9,8,0.474778,0.077038,5.784311
7574,51.218750,0.933577,0.259994,1.631390,4,1,0.863598,0.253558,2.076739
7575,141.125000,2.572320,0.716371,4.468544,4,1,2.379504,0.698639,5.562353
7576,14.890625,0.092415,0.016619,0.292587,9,8,0.086249,0.013995,1.060056
7577,3.046875,0.018910,0.003401,0.059868,9,8,0.017648,0.002864,0.216905
7578,187.312500,1.162514,0.209054,3.607289,9,8,1.084948,0.176046,13.573398
7579,232.437500,1.442573,0.259417,4.476312,9,8,1.346320,0.218456,16.843332
7580,366.843750,6.686550,1.862151,11.716360,4,1,6.185339,1.816058,13.739209
7581,36.484375,0.226432,0.040719,0.717939,9,8,0.211324,0.034290,2.666888
7582,429.062500,3.150454,0.487571,9.989483,10,8,2.964071,0.478864,30.478624
7583,23.765625,0.433182,0.120638,0.756818,4,1,0.400711,0.117652,0.944095
7584,3490.203125,21.661187,3.895316,67.788173,9,8,20.215882,3.280266,248.106485
7585,13.312500,0.097749,0.015128,0.313001,10,8,0.091966,0.014858,0.948507
7586,305.750000,1.897571,0.341239,5.938403,9,8,1.770959,0.287359,21.734711
7587,5837.234375,106.396685,29.630631,186.431254,4,1,98.421402,28.897200,218.618915
7588,2616.125000,16.236411,2.919782,50.811465,9,8,15.153065,2.458764,185.971290
7589,4.875000,0.030256,0.005441,0.094684,9,8,0.028237,0.004582,0.346547
7590,0.343750,0.006266,0.001745,0.010979,4,1,0.005796,0.001702,0.012874
7591,1013.046875,6.287255,1.130633,19.675817,9,8,5.867749,0.952112,72.014003
7592,12296.093750,76.313033,13.723319,238.819835,9,8,71.221178,11.556479,874.086833
7593,27.015625,0.492420,0.137135,0.860314,4,1,0.455509,0.133741,1.073202
7594,1.625000,0.010085,0.001814,0.031930,9,8,0.009412,0.001527,0.115683
7595,450.312500,8.207955,2.285850,14.382209,4,1,7.592703,2.229270,16.865321
7596,1.046875,0.006497,0.001168,0.020333,9,8,0.006064,0.000984,0.074419
7597,5.062500,0.031419,0.005650,0.098326,9,8,0.029323,0.004758,0.359876
7598,13.312500,0.082621,0.014858,0.261578,9,8,0.077108,0.012512,0.947710
7599,46.453125,0.288301,0.051845,0.914105,9,8,0.269065,0.043659,3.395571
7600,2.015625,0.012550,0.002290,0.039663,9,8,0.012030,0.002250,0.147336
7601,411.625000,7.502789,2.089467,13.146597,4,1,6.940395,2.037748,15.416378
7602,160.640625,2.928036,0.815435,5.112508,4,1,2.708556,0.795251,6.518563
7603,496.093750,9.042421,2.518242,15.844384,4,1,8.364619,2.455910,18.579942
7604,34.421875,0.627416,0.174730,1.096386,4,1,0.580386,0.170405,1.395685
7605,91.265625,0.670131,0.103711,2.114896,10,8,0.630486,0.101859,6.446597
7606,102.078125,0.633526,0.113926,1.966246,9,8,0.591255,0.095938,7.203375
7607,4561.250000,28.308406,5.090681,88.590490,9,8,26.419577,4.286889,324.243508
7608,1.515625,0.009437,0.001722,0.029437,9,8,0.009046,0.001692,0.107741
7609,3.625000,0.022498,0.004046,0.070406,9,8,0.020997,0.003407,0.257689
7610,5997.078125,37.219562,6.693168,116.477740,9,8,34.736151,5.636352,426.311570
7611,971.640625,17.710329,4.932186,31.032535,4,1,16.382798,4.810102,36.390353
7612,306.046875,5.578391,1.553537,9.774612,4,1,5.160246,1.515084,11.462215
7613,2.843750,0.020881,0.003232,0.066209,10,8,0.019645,0.003174,0.202007
7614,4923.875000,89.748663,24.994289,157.260122,4,1,83.021282,24.375619,184.411340
7615,5602.609375,102.120119,28.439641,178.937734,4,1,94.465398,27.735690,209.831626
7616,5813.937500,105.972048,29.512373,185.687192,4,1,98.028594,28.781869,217.746389
7617,2611.140625,47.593893,13.254521,83.395353,4,1,44.026350,12.926439,97.793697
7618,2.359375,0.014643,0.002633,0.045825,9,8,0.013666,0.002217,0.167720
7619,0.593750,0.003685,0.000663,0.011532,9,8,0.003439,0.000558,0.042208
7620,18.828125,0.116853,0.021014,0.369955,9,8,0.109056,0.017696,1.340365
7621,2494.484375,45.467571,12.662357,79.669553,4,1,42.059413,12.348933,93.424631
7622,2.843750,0.017649,0.003174,0.055232,9,8,0.016472,0.002673,0.202152
7623,1034.875000,7.598721,1.175994,24.094080,10,8,7.149176,1.154994,73.512755
7624,30896.921875,563.165681,156.837167,986.794692,4,1,520.951905,152.955059,1157.166409
7625,122.828125,0.762306,0.137085,2.365936,9,8,0.711443,0.115440,8.667646
7626,5863.750000,36.392090,6.544364,113.888186,9,8,33.963891,5.511043,416.833734
7627,1.500000,0.027341,0.007614,0.047907,4,1,0.025291,0.007426,0.056179
7628,6545.765625,119.311256,33.227237,209.060527,4,1,110.367922,32.404780,245.155169
7629,35.546875,0.220614,0.039673,0.699491,9,8,0.205894,0.033409,2.598360
7630,2.015625,0.036739,0.010232,0.064201,4,1,0.033985,0.009978,0.081726
7631,20.453125,0.372804,0.103823,0.651331,4,1,0.344859,0.101253,0.812505
7632,37.625000,0.233511,0.041992,0.740385,9,8,0.217931,0.035362,2.750264
7633,2772.156250,50.528764,14.071859,88.537916,4,1,46.741228,13.723546,103.824132
7634,34.640625,0.631403,0.175841,1.103353,4,1,0.584074,0.171488,1.404555
7635,854.734375,5.304723,0.953945,16.601006,9,8,4.950775,0.803322,60.760114
7636,3217.546875,58.647006,16.332725,102.762929,4,1,54.250944,15.928450,120.505116
7637,236.187500,4.305047,1.198921,7.516844,4,1,3.982349,1.169245,9.584145
7638,22.656250,0.140611,0.025286,0.445174,9,8,0.131229,0.021293,1.612887
7639,2.140625,0.039018,0.010866,0.068168,4,1,0.036093,0.010597,0.085037
7640,14.000000,0.086888,0.015625,0.275087,9,8,0.081091,0.013158,0.996653
7641,5662.796875,103.217171,28.745162,180.860020,4,1,95.480217,28.033648,212.085798
7642,188.500000,1.169884,0.210379,3.630158,9,8,1.091826,0.177162,13.659449
7643,23.671875,0.173814,0.026900,0.556569,10,8,0.163531,0.026420,1.686605
7644,171.484375,3.125687,0.870479,5.457619,4,1,2.891392,0.848933,6.958586
7645,728.250000,4.519725,0.812779,14.144374,9,8,4.218154,0.684445,51.768777
7646,0.343750,0.002140,0.000391,0.006676,9,8,0.002052,0.000384,0.024436
7647,4564.953125,83.206507,23.172351,145.796773,4,1,76.969513,22.598778,170.968824
7648,2351.921875,42.869050,11.938690,75.116351,4,1,39.655671,11.643178,88.085312
7649,5793.312500,105.596111,29.407678,185.028465,4,1,97.680837,28.679765,216.973932
7650,28023.062500,173.919045,31.275739,544.275549,9,8,162.314599,26.337465,1992.062719
7651,371.203125,6.766009,1.884280,11.855591,4,1,6.258843,1.837639,13.902478
7652,23.125000,0.169799,0.026278,0.543711,10,8,0.159753,0.025809,1.647641
7653,1.343750,0.024493,0.006821,0.042792,4,1,0.022657,0.006652,0.053381
7654,4539.562500,82.743706,23.043464,144.985840,4,1,76.541402,22.473082,170.017883
7655,56.656250,0.351625,0.063232,1.114882,9,8,0.328163,0.053248,4.141386
7656,25.531250,0.158454,0.028495,0.501665,9,8,0.147882,0.023996,1.817557
7657,46.453125,0.341089,0.052788,1.090107,10,8,0.320910,0.051845,3.397806
7658,133.562500,0.980702,0.151776,3.095040,10,8,0.922683,0.149065,9.434259
7659,182.171875,1.130610,0.203317,3.508290,9,8,1.055172,0.171214,13.200888
7660,1.500000,0.009309,0.001674,0.028887,9,8,0.008688,0.001410,0.108696
7661,6101.671875,37.868700,6.809902,118.509203,9,8,35.341977,5.734654,433.746778
7662,18030.156250,328.640027,91.523636,575.852266,4,1,304.005826,89.258199,675.274101
7663,31.593750,0.231982,0.035902,0.741405,10,8,0.218258,0.035261,2.310919
7664,39135.359375,242.885099,43.677856,760.103190,9,8,226.679014,36.781353,2781.997521
7665,82.796875,1.509159,0.420289,2.621658,4,1,1.396035,0.409886,3.263387
7666,755.921875,13.778371,3.837167,24.142848,4,1,12.745572,3.742188,28.311150
7667,239.843750,1.761088,0.272550,5.543834,10,8,1.656901,0.267683,17.378916
7668,900.906250,6.615036,1.023757,20.975004,10,8,6.223686,1.005476,63.996232
7669,0.937500,0.006884,0.001065,0.021827,10,8,0.006476,0.001046,0.066596
7670,0.593750,0.003685,0.000663,0.011532,9,8,0.003439,0.000558,0.042208
7671,274.390625,2.014753,0.311808,6.342363,10,8,1.895559,0.306240,19.882159
7672,29489.734375,537.516534,149.694083,941.851537,4,1,497.225366,145.988784,1104.463744
