ID,Size,Total_Transfer_Time,Transfer_Time_Parralelized,Chunking_Time,N,K,Total_Read_Time,Read_Time_Parralelized,Reconstruct_Time
10049,5187.921875,43.070645,7.860488,147.919259,9,6,41.284797,7.720122,318.557811
10050,982.531250,8.157072,1.488684,28.014164,9,6,7.818854,1.462100,60.331094
10051,992.203125,8.237369,1.503338,28.289931,9,6,7.895821,1.476493,60.924984
10052,12.750000,0.105852,0.019318,0.365311,9,6,0.101463,0.018973,0.794136
10053,1.359375,0.011286,0.002060,0.038949,9,6,0.010818,0.002023,0.084669
10054,102.078125,0.847463,0.154664,2.898236,9,6,0.812324,0.151902,6.304750
10055,144.796875,1.202118,0.219389,4.111121,9,6,1.152274,0.215472,8.943230
10056,56.671875,0.470496,0.085866,1.619044,9,6,0.450987,0.084333,3.619371
10057,1280.359375,10.629671,1.939938,36.505910,9,6,10.188931,1.905297,78.618855
10058,0.343750,0.002854,0.000521,0.009801,9,6,0.002736,0.000512,0.021108
10059,51.234375,0.425353,0.077628,1.463701,9,6,0.407716,0.076242,3.272103
10060,6356.531250,52.772556,9.631108,181.238927,9,6,50.584437,9.459124,390.314798
10061,956.156250,7.938105,1.448722,27.262154,9,6,7.608965,1.422852,58.711571
10062,7.796875,0.064730,0.011813,0.223395,9,6,0.062047,0.011602,0.485630
10063,852.343750,7.076243,1.291430,24.302227,9,6,6.782839,1.268369,52.337095
10064,24.578125,0.204050,0.037240,0.704209,9,6,0.195589,0.036575,1.530853
10065,5622.953125,46.682318,8.519626,160.322973,9,6,44.746719,8.367490,345.270357
10066,0.937500,0.007783,0.001420,0.026730,9,6,0.007461,0.001395,0.057566
10067,2.812500,0.023350,0.004261,0.080191,9,6,0.022382,0.004185,0.172698
10068,27.609375,0.229216,0.041832,0.791060,9,6,0.219712,0.041085,1.719655
10069,2.015625,0.016734,0.003054,0.057751,9,6,0.016040,0.002999,0.125544
10070,2947.578125,24.471088,4.466027,84.042047,9,6,23.456438,4.386277,180.992324
10071,32.671875,0.271245,0.049503,0.933394,9,6,0.259998,0.048619,2.086602
10073,0.343750,0.002854,0.000521,0.009801,9,6,0.002736,0.000512,0.021108
10074,711.187500,5.904350,1.077557,20.277547,9,6,5.659536,1.058315,43.669573
10075,1.484375,0.012323,0.002249,0.042323,9,6,0.011812,0.002209,0.091146
10076,247.406250,2.053991,0.374858,7.015889,9,6,1.968826,0.368164,15.672505
10077,22.671875,0.188224,0.034351,0.649591,9,6,0.180420,0.033738,1.412122
10078,4559.000000,37.849273,6.907576,129.987289,9,6,36.279920,6.784226,279.939655
10079,31.593750,0.262294,0.047869,0.902593,9,6,0.251419,0.047015,2.017747
10080,16.921875,0.140487,0.025639,0.484843,9,6,0.134662,0.025181,1.053982
10081,0.359375,0.002984,0.000545,0.010297,9,6,0.002860,0.000535,0.022384
10082,2989.000000,24.814976,4.528788,85.223077,9,6,23.786067,4.447917,183.535782
10083,3458.921875,28.716314,5.240791,98.621601,9,6,27.525644,5.147205,212.390743
10084,2071.250000,17.195724,3.138258,59.055971,9,6,16.482734,3.082217,127.182498
10085,3691.640625,30.648369,5.593395,105.256933,9,6,29.377589,5.493513,226.680545
10086,1198.828125,9.952791,1.816406,34.181272,9,6,9.540116,1.783970,73.612532
10087,5288.609375,43.906562,8.013045,150.790085,9,6,42.086055,7.869954,324.740400
10088,1.328125,0.011026,0.002012,0.037868,9,6,0.010569,0.001976,0.081552
10089,1.625000,0.013491,0.002462,0.046332,9,6,0.012932,0.002418,0.099781
10090,5.296875,0.043975,0.008026,0.151026,9,6,0.042152,0.007882,0.325248
10091,16.968750,0.140876,0.025710,0.486186,9,6,0.135035,0.025251,1.056902
10092,440.109375,3.653832,0.666832,12.548503,9,6,3.502332,0.654925,27.024362
10093,2283.437500,18.957326,3.459754,65.105912,9,6,18.171294,3.397972,140.211605
10094,262.203125,2.176836,0.397277,7.435496,9,6,2.086578,0.390183,16.609847
10095,2932.531250,24.346167,4.443229,83.613027,9,6,23.336697,4.363886,180.068389
10096,2966.468750,24.627919,4.494650,84.580661,9,6,23.606767,4.414388,182.152279
10097,1.484375,0.012323,0.002249,0.042323,9,6,0.011812,0.002209,0.091146
10098,59.578125,0.494624,0.090270,1.702071,9,6,0.474115,0.088658,3.804979
10099,16.312500,0.135428,0.024716,0.467384,9,6,0.129813,0.024275,1.016027
10100,2526.515625,20.975385,3.828054,72.036613,9,6,20.105678,3.759696,155.137511
10101,25.531250,0.211963,0.038684,0.731518,9,6,0.203174,0.037993,1.590219
10103,1207.687500,10.026342,1.829830,34.433872,9,6,9.610618,1.797154,74.156530
10104,4195.093750,34.828087,6.356203,119.611508,9,6,33.384002,6.242699,257.594450
10105,151.828125,1.260492,0.230043,4.305507,9,6,1.208228,0.225935,9.617894
10106,29353.328125,243.694257,44.474740,836.929054,9,6,233.589910,43.680548,1802.404157
10107,1669.515625,13.860485,2.529569,47.601626,9,6,13.285785,2.484398,102.514505
10109,34.765625,0.288628,0.052675,0.993210,9,6,0.276660,0.051735,2.220320
10110,1.906250,0.015826,0.002888,0.054459,9,6,0.015170,0.002837,0.121743
10111,5.296875,0.043975,0.008026,0.151325,9,6,0.042152,0.007882,0.338287
10112,29.203125,0.242447,0.044247,0.836724,9,6,0.232395,0.043457,1.818922
10113,5771.984375,47.919590,8.745431,164.572188,9,6,45.932690,8.589262,354.421433
10114,2213.171875,18.373974,3.353291,63.102481,9,6,17.612130,3.293411,135.897033
10115,486.218750,4.036637,0.736695,13.863184,9,6,3.869265,0.723540,29.855650
10116,2132.843750,17.707082,3.231581,60.812147,9,6,16.972889,3.173875,130.964585
10117,0.328125,0.002724,0.000497,0.009356,9,6,0.002611,0.000488,0.020148
10118,1154.671875,9.586201,1.749503,32.922278,9,6,9.188726,1.718262,70.901173
10119,82.640625,0.686091,0.125213,2.346360,9,6,0.657643,0.122977,5.104213
10120,15099.421875,125.356906,22.877912,430.518298,9,6,120.159206,22.469378,927.160990
10121,3770.000000,31.298916,5.712121,107.491134,9,6,30.001162,5.610119,231.492103
10122,183.078125,1.519933,0.277391,5.191687,9,6,1.456912,0.272438,11.597496
10123,5817.671875,48.298892,8.814654,165.874840,9,6,46.296265,8.657250,357.226817
10125,4922.578125,40.867735,7.458452,140.353715,9,6,39.173227,7.325265,302.264712
10126,2.015625,0.016734,0.003054,0.057470,9,6,0.016040,0.002999,0.123767
10127,3.531250,0.029317,0.005350,0.100684,9,6,0.028101,0.005255,0.216832
10128,93.421875,0.775598,0.141548,2.652465,9,6,0.743439,0.139021,5.770106
10129,21.000000,0.174344,0.031818,0.601689,9,6,0.167115,0.031250,1.307989
10130,152.812500,1.268665,0.231534,4.333422,9,6,1.216062,0.227400,9.680251
10131,2129.812500,17.681916,3.226989,60.725719,9,6,16.948767,3.169364,130.778455
10132,5434.796875,45.120226,8.234541,154.958218,9,6,43.249396,8.087495,333.716860
10133,3484.093750,28.925294,5.278930,99.339307,9,6,27.725958,5.184663,213.936390
10134,1079.312500,8.960560,1.635322,30.773614,9,6,8.589026,1.606120,66.273825
10135,2956.500000,24.545158,4.479545,84.296429,9,6,23.527437,4.399554,181.540160
10136,102.031250,0.847074,0.154593,2.896905,9,6,0.811951,0.151832,6.301855
10137,148.093750,1.229489,0.224384,4.204727,9,6,1.178511,0.220378,9.146858
10138,5.281250,0.043845,0.008002,0.149947,9,6,0.042027,0.007859,0.326191
10139,1103.765625,9.163572,1.672372,31.470827,9,6,8.783621,1.642508,67.775339
10140,27.609375,0.229216,0.041832,0.791060,9,6,0.219712,0.041085,1.719655
10141,2135.203125,17.726669,3.235156,60.879418,9,6,16.991665,3.177386,131.109460
10142,26.734375,0.221951,0.040507,0.765990,9,6,0.212749,0.039783,1.665155
10143,0.343750,0.002854,0.000521,0.009849,9,6,0.002736,0.000512,0.021411
10144,0.937500,0.007783,0.001420,0.026861,9,6,0.007461,0.001395,0.058392
10145,59.531250,0.494234,0.090199,1.700732,9,6,0.473742,0.088588,3.801986
10146,1.562500,0.012972,0.002367,0.044639,9,6,0.012434,0.002325,0.099790
10147,16.062500,0.133352,0.024337,0.460221,9,6,0.127823,0.023903,1.000456
10148,3423.968750,28.426130,5.187831,97.625009,9,6,27.247491,5.095192,210.244490
10149,852.125000,7.074427,1.291098,24.295990,9,6,6.781098,1.268043,52.323663
10150,1124.359375,9.334544,1.703575,32.058001,9,6,8.947503,1.673154,69.039872
10151,313.093750,2.599336,0.474384,8.927003,9,6,2.491559,0.465913,19.225128
10152,1634.468750,13.569523,2.476468,46.602361,9,6,13.006887,2.432245,100.362496
10153,2130.218750,17.685289,3.227604,60.737302,9,6,16.952000,3.169968,130.803400
10154,1590.953125,13.208252,2.410535,45.361633,9,6,12.660595,2.367490,97.690474
10155,753.953125,6.259394,1.142353,21.496890,9,6,5.999859,1.121954,46.295542
10156,1836.578125,15.247455,2.782694,52.364951,9,6,14.615246,2.733003,112.772767
10157,25.531250,0.211963,0.038684,0.731518,9,6,0.203174,0.037993,1.590219
10158,4980.375000,41.347570,7.546023,142.001633,9,6,39.633167,7.411272,305.813656
10159,1177.890625,9.778965,1.784683,33.584297,9,6,9.373498,1.752813,72.326891
10160,1222.109375,10.146074,1.851681,34.845072,9,6,9.725385,1.818615,75.042087
10161,12128.281250,100.690200,18.376184,345.804432,9,6,96.515261,18.048038,744.721840
10162,6069.375000,50.388557,9.196023,173.051460,9,6,48.299285,9.031808,372.682330
10163,1179.250000,9.790251,1.786742,33.623056,9,6,9.384316,1.754836,72.410362
10164,1003.578125,8.331806,1.520573,28.614258,9,6,7.986342,1.493420,61.623451
10165,487.125000,4.044160,0.738068,13.889024,9,6,3.876476,0.724888,29.911297
10166,5515.328125,45.788804,8.356558,157.254344,9,6,43.890253,8.207334,338.661780
10167,2366.953125,19.650681,3.586293,67.487129,9,6,18.835901,3.522252,145.339777
10168,367.484375,3.050892,0.556795,10.477802,9,6,2.924392,0.546852,22.564915
10169,907.531250,7.534415,1.375047,25.875746,9,6,7.222014,1.350493,55.725814
10170,108.765625,0.902983,0.164796,3.088110,9,6,0.865542,0.161854,6.717797
10171,27.937500,0.231940,0.042330,0.800461,9,6,0.222323,0.041574,1.740092
10172,2.281250,0.018939,0.003456,0.065362,9,6,0.018154,0.003395,0.142088
10173,0.343750,0.002854,0.000521,0.009849,9,6,0.002736,0.000512,0.021411
10174,2666.140625,22.134565,4.039607,76.017634,9,6,21.216795,3.967471,163.711008
10175,13354.765625,110.872596,20.234493,380.774245,9,6,106.275462,19.873163,820.032569
10176,537.000000,4.458228,0.813636,15.311071,9,6,4.273375,0.799107,32.973809
10177,4676.031250,38.820878,7.084896,133.324112,9,6,37.211239,6.958380,287.125812
10178,16.609375,0.137893,0.025166,0.475890,9,6,0.132175,0.024716,1.034518
10179,23.828125,0.197823,0.036103,0.682720,9,6,0.189621,0.035459,1.484139
10180,0.312500,0.002594,0.000473,0.008954,9,6,0.002487,0.000465,0.019464
10181,5183.984375,43.037955,7.854522,147.806992,9,6,41.253463,7.714262,318.316034
10183,18.187500,0.150994,0.027557,0.521106,9,6,0.144734,0.027065,1.132812
10184,0.343750,0.002854,0.000521,0.009849,9,6,0.002736,0.000512,0.021411
10185,22.671875,0.188224,0.034351,0.649591,9,6,0.180420,0.033738,1.412122
10186,1335.546875,11.087843,2.023556,38.079429,9,6,10.628106,1.987421,82.007574
10187,81.968750,0.680513,0.124195,2.327284,9,6,0.652296,0.121977,5.062715
10188,150.281250,1.247650,0.227699,4.266835,9,6,1.195918,0.223633,9.281966
10189,2089.875000,17.350351,3.166477,59.587012,9,6,16.630949,3.109933,128.326143
10190,14349.406250,119.130202,21.741525,409.133675,9,6,114.190681,21.353283,881.107224
10191,1.625000,0.013491,0.002462,0.046332,9,6,0.012932,0.002418,0.099781
10192,3.250000,0.026982,0.004924,0.092665,9,6,0.025863,0.004836,0.199562
10193,184.109375,1.528494,0.278954,5.220931,9,6,1.465118,0.273972,11.662822
10194,34.640625,0.287590,0.052486,0.989639,9,6,0.275666,0.051549,2.212336
10195,346.218750,2.874343,0.524574,9.871471,9,6,2.755163,0.515206,21.259126
10196,5944.234375,49.349627,9.006416,169.483420,9,6,47.303432,8.845587,364.998228
10197,162.000000,1.344940,0.245455,4.593959,9,6,1.289175,0.241071,10.262254
10198,2135.125000,17.726021,3.235038,60.877190,9,6,16.991043,3.177269,131.104662
10199,2.156250,0.017901,0.003267,0.061480,9,6,0.017159,0.003209,0.132402
10200,2.921875,0.024258,0.004427,0.083309,9,6,0.023252,0.004348,0.179414
10201,16.906250,0.140357,0.025616,0.484396,9,6,0.134538,0.025158,1.053009
10202,4944.156250,41.046878,7.491146,140.968956,9,6,39.344943,7.357375,303.589690
10203,2.718750,0.022571,0.004119,0.077518,9,6,0.021635,0.004046,0.166941
10204,16.921875,0.140487,0.025639,0.484843,9,6,0.134662,0.025181,1.053982
10205,726.984375,6.035497,1.101491,20.727951,9,6,5.785246,1.081822,44.639560
10206,135.062500,1.121302,0.204640,3.834739,9,6,1.074810,0.200986,8.341996
10207,2.031250,0.016864,0.003078,0.057672,9,6,0.016164,0.003023,0.125458
10208,45.640625,0.378913,0.069152,1.303895,9,6,0.363202,0.067918,2.914856
10209,7851.843750,65.186790,11.896733,223.873631,9,6,62.483936,11.684291,482.132580
10210,2.000000,0.016604,0.003030,0.057024,9,6,0.015916,0.002976,0.122807
10211,3.515625,0.029187,0.005327,0.100238,9,6,0.027977,0.005232,0.215873
10212,2.015625,0.016734,0.003054,0.057470,9,6,0.016040,0.002999,0.123767
10213,6076.562500,50.448228,9.206913,173.256391,9,6,48.356482,9.042504,373.123670
10214,12.750000,0.105852,0.019318,0.365311,9,6,0.101463,0.018973,0.794136
10215,0.921875,0.007653,0.001397,0.026413,9,6,0.007336,0.001372,0.057419
10216,111.187500,0.923090,0.168466,3.156873,9,6,0.884815,0.165458,6.867381
10217,1937.921875,16.088821,2.936245,55.254488,9,6,15.421726,2.883812,118.995653
10218,1306.640625,10.847861,1.979759,37.255247,9,6,10.398074,1.944406,80.232622
10219,4768.218750,39.586228,7.224574,135.952584,9,6,37.944855,7.095564,292.786469
10220,1062.468750,8.820722,1.609801,30.293361,9,6,8.454986,1.581055,65.239556
10221,2.828125,0.023479,0.004285,0.080636,9,6,0.022506,0.004209,0.173657
10222,78.718750,0.653531,0.119271,2.235009,9,6,0.626433,0.117141,4.861982
10223,0.937500,0.007783,0.001420,0.026618,9,6,0.007461,0.001395,0.057904
10224,30.406250,0.252436,0.046070,0.871196,9,6,0.241969,0.045247,1.893859
10225,414.765625,3.443426,0.628433,11.825896,9,6,3.300650,0.617211,25.468161
10226,2084.984375,17.309748,3.159067,59.447569,9,6,16.592030,3.102655,128.025840
10227,2732.031250,22.681596,4.139441,77.896323,9,6,21.741144,4.065523,167.756939
10228,6.640625,0.055131,0.010062,0.190266,9,6,0.052845,0.009882,0.413613
10229,2.156250,0.017901,0.003267,0.061781,9,6,0.017159,0.003209,0.134302
10230,155.640625,1.292144,0.235819,4.413621,9,6,1.238568,0.231608,9.859405
10231,101.265625,0.840717,0.153433,2.875167,9,6,0.805858,0.150693,6.254567
10232,0.937500,0.007783,0.001420,0.026618,9,6,0.007461,0.001395,0.057904
10233,45.656250,0.379043,0.069176,1.304341,9,6,0.363326,0.067941,2.915854
10234,59.531250,0.494234,0.090199,1.700732,9,6,0.473742,0.088588,3.801986
10235,29485.390625,244.790653,44.674834,840.694451,9,6,234.640846,43.877069,1810.513288
10236,24.593750,0.204180,0.037263,0.704657,9,6,0.195714,0.036598,1.531826
10237,273.109375,2.267381,0.413802,7.744773,9,6,2.173368,0.406413,17.300728
10238,5805.609375,48.198748,8.796378,165.530912,9,6,46.200273,8.639300,356.486134
10239,6212.281250,51.574978,9.412547,177.126037,9,6,49.436514,9.244466,381.457309
10240,1958.875000,16.262776,2.967992,55.851909,9,6,15.588469,2.914993,120.282253
10241,1127.656250,9.361915,1.708570,32.152002,9,6,8.973740,1.678060,69.242312
10242,2823.453125,23.440589,4.277959,80.502965,9,6,22.468667,4.201567,173.370584
10243,4937.468750,40.991358,7.481013,140.778280,9,6,39.291725,7.347424,303.179052
10244,5274.093750,43.786052,7.991051,150.376212,9,6,41.970542,7.848354,323.849086
10245,15.140625,0.125699,0.022940,0.433807,9,6,0.120487,0.022531,0.943037
10246,86.500000,0.718132,0.131061,2.455937,9,6,0.688356,0.128720,5.342583
10247,5579.265625,46.319620,8.453433,159.077345,9,6,44.399059,8.302479,342.587781
10248,2.000000,0.016604,0.003030,0.057024,9,6,0.015916,0.002976,0.122807
10249,114.515625,0.950720,0.173509,3.251366,9,6,0.911300,0.170410,7.072940
10250,3019.406250,25.067412,4.574858,86.090027,9,6,24.028036,4.493164,185.402839
10251,268.890625,2.232357,0.407410,7.625138,9,6,2.139796,0.400135,17.033481
10252,1386.984375,11.514883,2.101491,39.546027,9,6,11.037439,2.063965,85.166029
10253,2048.796875,17.009316,3.104238,58.415782,9,6,16.304055,3.048805,125.803793
10255,0.343750,0.002854,0.000521,0.009821,9,6,0.002736,0.000512,0.021954
10256,34.625000,0.287460,0.052462,0.989192,9,6,0.275541,0.051525,2.211339
10257,142.265625,1.181103,0.215554,4.039253,9,6,1.132131,0.211705,8.786890
10258,18.046875,0.149827,0.027344,0.517077,9,6,0.143615,0.026855,1.124053
10259,34.625000,0.287460,0.052462,0.989192,9,6,0.275541,0.051525,2.211339
10260,22.671875,0.188224,0.034351,0.649591,9,6,0.180420,0.033738,1.412122
10261,3.625000,0.030095,0.005492,0.103863,9,6,0.028847,0.005394,0.225784
10262,2.015625,0.016734,0.003054,0.057751,9,6,0.016040,0.002999,0.125544
10263,15.359375,0.127515,0.023272,0.440075,9,6,0.122228,0.022856,0.956661
10264,35.453125,0.294335,0.053717,1.012851,9,6,0.282131,0.052758,2.264227
10265,31.562500,0.262035,0.047822,0.901701,9,6,0.251170,0.046968,2.015751
10266,298.750000,2.480252,0.452652,8.471884,9,6,2.377413,0.444568,18.924991
10267,839.812500,6.972207,1.272443,23.944933,9,6,6.683117,1.249721,51.567629
10268,27.937500,0.231940,0.042330,0.800461,9,6,0.222323,0.041574,1.740092
10269,18.375000,0.152551,0.027841,0.526478,9,6,0.146226,0.027344,1.144490
10270,4.171875,0.034635,0.006321,0.119532,9,6,0.033199,0.006208,0.259846
10271,0.343750,0.002854,0.000521,0.009849,9,6,0.002736,0.000512,0.021411
10272,332.937500,2.764080,0.504451,9.492793,9,6,2.649473,0.495443,20.443608
10273,16.906250,0.140357,0.025616,0.484396,9,6,0.134538,0.025158,1.053009
10274,5.625000,0.046699,0.008523,0.161167,9,6,0.044763,0.008371,0.350354
10275,38.484375,0.319501,0.058310,1.099450,9,6,0.306254,0.057268,2.457819
10276,4969.156250,41.254431,7.529025,141.681762,9,6,39.543889,7.394578,305.124783
10277,472.046875,3.918980,0.715223,13.459112,9,6,3.756487,0.702451,28.985444
10278,5015.718750,41.640997,7.599574,143.009363,9,6,39.914428,7.463867,307.983895
10279,2632.687500,21.856834,3.988920,75.063810,9,6,20.950580,3.917690,161.656861
10280,17.562500,0.145806,0.026610,0.503198,9,6,0.139760,0.026135,1.093883
10281,5106.531250,42.394932,7.737169,145.598630,9,6,40.637102,7.599005,313.560122
10282,111.953125,0.929446,0.169626,3.178610,9,6,0.890908,0.166597,6.914669
10283,146.046875,1.212496,0.221283,4.146611,9,6,1.162222,0.217332,9.020435
10284,1.593750,0.013231,0.002415,0.045250,9,6,0.012683,0.002372,0.098436
10285,26.281250,0.218190,0.039820,0.753007,9,6,0.209143,0.039109,1.636932
10286,20.484375,0.170063,0.031037,0.586915,9,6,0.163012,0.030483,1.275873
10287,15758.750000,130.830714,23.876894,449.317218,9,6,125.406052,23.450521,967.646203
10288,30236.703125,251.028125,45.813187,862.116052,9,6,240.619692,44.995094,1856.646686
10290,6134.796875,50.931695,9.295147,174.916784,9,6,48.819904,9.129162,376.699478
10291,4.796875,0.039824,0.007268,0.136770,9,6,0.038173,0.007138,0.294546
10292,25.531250,0.211963,0.038684,0.731518,9,6,0.203174,0.037993,1.590219
10293,3.921875,0.032560,0.005942,0.112369,9,6,0.031210,0.005836,0.244275
10294,3458.953125,28.716574,5.240838,98.622492,9,6,27.525892,5.147252,212.392662
10295,21.000000,0.174344,0.031818,0.601689,9,6,0.167115,0.031250,1.307989
10296,41.890625,0.347780,0.063471,1.196762,9,6,0.333360,0.062337,2.675360
10297,1.468750,0.012194,0.002225,0.041960,9,6,0.011688,0.002186,0.093802
10298,0.343750,0.002854,0.000521,0.009821,9,6,0.002736,0.000512,0.021954
10299,35.437500,0.294206,0.053693,1.012404,9,6,0.282007,0.052734,2.263229
10300,6321.750000,52.483799,9.578409,180.247236,9,6,50.307652,9.407366,388.179099
10301,0.328125,0.002724,0.000497,0.009356,9,6,0.002611,0.000488,0.020148
10302,296.203125,2.459108,0.448793,8.399660,9,6,2.357145,0.440778,18.763653
10303,853.750000,7.087918,1.293561,24.342323,9,6,6.794030,1.270461,52.423444
10304,140.500000,1.166445,0.212879,3.989123,9,6,1.118080,0.209077,8.677838
10305,3.250000,0.026982,0.004924,0.092275,9,6,0.025863,0.004836,0.200733
10306,214.015625,1.776779,0.324266,6.069006,9,6,1.703108,0.318476,13.557301
10307,4466.968750,37.085220,6.768134,127.363273,9,6,35.547548,6.647275,274.288592
10308,611.187500,5.074140,0.926042,17.426323,9,6,4.863749,0.909505,37.529199
10309,2603.140625,21.611533,3.944152,74.221363,9,6,20.715449,3.873721,159.842573
10310,3.390625,0.028149,0.005137,0.096674,9,6,0.026982,0.005046,0.208197
10312,1128.359375,9.367752,1.709635,32.172050,9,6,8.979335,1.679106,69.285487
10313,99.437500,0.825540,0.150663,2.823263,9,6,0.791310,0.147972,6.141655
10314,25300.328125,210.045847,38.333830,721.368957,9,6,201.336671,37.649298,1553.534795
10315,146.031250,1.212366,0.221259,4.146168,9,6,1.162097,0.217308,9.019470
10316,190.000000,1.577399,0.287879,5.387976,9,6,1.511995,0.282738,12.035977
10318,144.656250,1.200951,0.219176,4.107128,9,6,1.151155,0.215262,8.934544
