ID,Size,Total_Transfer_Time,Transfer_Time_Parralelized,Chunking_Time,N,K,Total_Read_Time,Read_Time_Parralelized,Reconstruct_Time
15758,554.906250,3.977533,0.730140,14.440300,6,4,3.753099,0.734003,28.785422
15759,0.343750,0.002464,0.000452,0.008945,6,4,0.002325,0.000455,0.017832
15760,15109.578125,108.304502,19.881024,393.195867,6,4,102.193370,19.986214,783.800119
15761,5798.265625,41.561602,7.629297,150.888004,6,4,39.216469,7.669664,300.781481
15762,59.531250,0.426716,0.078331,1.553348,6,4,0.402639,0.078745,3.243840
15763,2.921875,0.020944,0.003845,0.076240,6,4,0.019762,0.003865,0.159212
15767,239.828125,1.719073,0.315563,6.208848,6,4,1.622073,0.317233,13.009323
15768,161.906250,1.160534,0.213035,4.191549,6,4,1.095050,0.214162,8.782501
15769,14130.375000,101.285635,18.592599,367.714108,6,4,95.570546,18.690972,733.004556
15770,2.359375,0.016912,0.003104,0.061398,6,4,0.015958,0.003121,0.122391
15771,570.500000,4.089308,0.750658,14.846096,6,4,3.858567,0.754630,29.594338
15772,7442.828125,53.349722,9.793195,193.684379,6,4,50.339439,9.845011,386.092154
15773,2079.609375,14.906509,2.736328,54.117581,6,4,14.065402,2.750806,107.878464
15774,0.343750,0.002464,0.000452,0.008945,6,4,0.002325,0.000455,0.017832
15775,31.546875,0.226126,0.041509,0.823152,6,4,0.213367,0.041729,1.718980
15776,30096.406250,215.729139,39.600535,783.197416,6,4,203.556522,39.810061,1561.232656
15777,2.218750,0.015904,0.002919,0.057738,6,4,0.015006,0.002935,0.115096
15779,2322.828125,16.649885,3.056353,60.446851,6,4,15.710408,3.072524,120.495287
15780,5541.546875,39.721458,7.291509,144.207423,6,4,37.480156,7.330088,287.464353
15781,0.343750,0.002530,0.000512,0.008945,6,4,0.002409,0.000506,0.017832
15782,15.640625,0.112111,0.020580,0.407694,6,4,0.105785,0.020689,0.832103
15784,1058.359375,7.586253,1.392578,27.541638,6,4,7.158195,1.399946,54.901745
15785,3.484375,0.024976,0.004585,0.090674,6,4,0.023567,0.004609,0.180750
15786,2.359375,0.016912,0.003104,0.061398,6,4,0.015958,0.003121,0.122391
15787,21.500000,0.154111,0.028289,0.560427,6,4,0.145415,0.028439,1.143829
15789,0.937500,0.006720,0.001234,0.024397,6,4,0.006341,0.001240,0.048632
15790,712.531250,5.107379,0.937541,18.542168,6,4,4.819193,0.942502,36.962123
15791,2.359375,0.016912,0.003104,0.061398,6,4,0.015958,0.003121,0.122391
15792,4.875000,0.034944,0.006414,0.126862,6,4,0.032972,0.006448,0.252888
15793,2130.218750,15.269273,2.802919,55.434586,6,4,14.407698,2.817750,110.503794
15794,24.593750,0.176286,0.032360,0.641070,6,4,0.166339,0.032531,1.308421
15795,26.734375,0.191630,0.035177,0.696868,6,4,0.180817,0.035363,1.422305
15796,113.078125,0.810537,0.148787,2.916295,6,4,0.764802,0.149574,5.965534
15797,37.328125,0.267566,0.049116,0.974002,6,4,0.252468,0.049376,2.033999
15798,3.390625,0.024304,0.004461,0.088472,6,4,0.022932,0.004485,0.184754
15799,6104.968750,43.760030,8.032854,158.869325,6,4,41.290850,8.075355,316.691518
15800,2079.609375,14.906509,2.736328,54.117581,6,4,14.065402,2.750806,107.878464
15802,2.718750,0.019488,0.003577,0.070750,6,4,0.018388,0.003596,0.141033
15803,2.015625,0.014448,0.002652,0.052453,6,4,0.013633,0.002666,0.104559
15804,3012.781250,21.595426,3.964186,78.401470,6,4,20.376894,3.985160,156.286184
15805,5.859375,0.042000,0.007710,0.152478,6,4,0.039630,0.007750,0.303951
15807,230.203125,1.650081,0.302899,5.959669,6,4,1.556975,0.304501,12.487221
15808,746.250000,5.349073,0.981908,19.419630,6,4,5.047249,0.987103,38.711262
15809,1.093750,0.007840,0.001439,0.028463,6,4,0.007398,0.001447,0.056738
15810,1.421875,0.010192,0.001871,0.037001,6,4,0.009617,0.001881,0.073759
15813,0.890625,0.006384,0.001172,0.023177,6,4,0.006024,0.001178,0.046201
15815,0.937500,0.006720,0.001234,0.024397,6,4,0.006341,0.001240,0.048632
15816,14.890625,0.106735,0.019593,0.388145,6,4,0.100712,0.019697,0.792202
15817,287.531250,2.061006,0.378331,7.443822,6,4,1.944713,0.380332,15.596949
15818,0.343750,0.002464,0.000452,0.008899,6,4,0.002325,0.000455,0.018646
15819,4978.609375,35.686358,6.550802,129.558126,6,4,33.672738,6.585462,258.262315
15821,1080.296875,7.743500,1.421443,28.112517,6,4,7.306569,1.428964,56.039739
15822,312.406250,2.239308,0.411061,8.129734,6,4,2.112954,0.413236,16.205883
15824,199.015625,1.426531,0.261863,5.152264,6,4,1.346039,0.263248,10.795475
15825,198.140625,1.420259,0.260711,5.129611,6,4,1.340121,0.262091,10.748012
15826,1128.359375,8.088009,1.484683,29.363245,6,4,7.631639,1.492539,58.532952
15828,6068.125000,43.495937,7.984375,157.910542,6,4,41.041658,8.026620,314.780271
15830,4736.453125,33.950597,6.232175,123.256505,6,4,32.034919,6.265150,245.700607
15831,1880.812500,13.844088,2.798828,48.944298,6,4,13.181826,2.765901,97.565997
15832,551.453125,3.952781,0.725596,14.350440,6,4,3.729744,0.729435,28.606293
15835,853.734375,6.119514,1.123335,22.216691,6,4,5.774218,1.129278,44.286948
15836,2746.906250,19.689650,3.614350,71.482617,6,4,18.578653,3.633474,142.494081
15837,3.609375,0.025872,0.004749,0.093927,6,4,0.024412,0.004774,0.187234
15838,23.765625,0.170350,0.031271,0.619484,6,4,0.160738,0.031436,1.264364
15839,5193.406250,37.226008,6.833429,135.147775,6,4,35.125513,6.869585,269.404771
15840,15.140625,0.108527,0.019922,0.394661,6,4,0.102403,0.020027,0.805502
15841,1248.187500,9.187528,1.857422,32.481527,6,4,8.748023,1.835570,64.748963
15842,6545.765625,46.919635,8.612850,170.340162,6,4,44.272172,8.658420,339.557586
15843,487.171875,3.492017,0.641016,12.677652,6,4,3.294979,0.644407,25.271743
15844,152.875000,1.125266,0.227493,3.957741,6,4,1.071437,0.224816,8.292607
15845,16.921875,0.121295,0.022266,0.441092,6,4,0.114451,0.022383,0.900267
15846,40.078125,0.287277,0.052734,1.045758,6,4,0.271068,0.053013,2.183845
15847,1.328125,0.009520,0.001748,0.034655,6,4,0.008983,0.001757,0.072369
15848,123.343750,0.884120,0.162294,3.181046,6,4,0.834233,0.163153,6.507106
15849,12569.906250,90.100294,16.539350,327.106101,6,4,85.016343,16.626860,652.056194
15851,188.671875,1.352388,0.248252,4.884477,6,4,1.276079,0.249566,10.234385
15852,9362.265625,67.108129,12.318771,243.633814,6,4,63.321521,12.383949,485.661800
15855,151.828125,1.088294,0.199774,3.930639,6,4,1.026887,0.200831,8.235820
15856,14.546875,0.104271,0.019141,0.379184,6,4,0.098388,0.019242,0.773914
15857,0.343750,0.002464,0.000452,0.008960,6,4,0.002325,0.000455,0.018288
15860,4.171875,0.029904,0.005489,0.108746,6,4,0.028216,0.005518,0.221949
15861,3.250000,0.023296,0.004276,0.084716,6,4,0.021981,0.004299,0.172904
15862,486.578125,3.487761,0.640234,12.662200,6,4,3.290963,0.643622,25.240942
15863,77.875000,0.558203,0.102467,2.008403,6,4,0.526706,0.103009,4.108363
15864,152.875000,1.095798,0.201151,3.957741,6,4,1.033967,0.202216,8.292607
15865,23.765625,0.170350,0.031271,0.619484,6,4,0.160738,0.031436,1.264364
15866,96.781250,0.693722,0.127344,2.495997,6,4,0.654578,0.128018,5.105778
15867,3921.156250,28.106600,5.159416,102.040071,6,4,26.520672,5.186715,203.407581
15868,6019.828125,43.149748,7.920826,156.653714,6,4,40.715003,7.962736,312.274900
15869,13.812500,0.099007,0.018174,0.360042,6,4,0.093421,0.018271,0.734844
15870,716.328125,5.134595,0.942537,18.640974,6,4,4.844873,0.947524,37.159083
15871,243.328125,1.744161,0.320169,6.299459,6,4,1.645746,0.321863,13.199179
15872,27.937500,0.200254,0.036760,0.728229,6,4,0.188955,0.036954,1.486313
15873,4803.828125,34.433537,6.320826,125.009802,6,4,32.490608,6.354270,249.195644
15875,111.953125,0.802473,0.147307,2.887281,6,4,0.757193,0.148086,5.906184
15876,146.937500,1.053239,0.193339,3.789531,6,4,0.993809,0.194362,7.751814
15877,824.734375,5.911644,1.085177,21.462025,6,4,5.578077,1.090918,42.782591
15878,306.984375,2.200445,0.403927,7.988640,6,4,2.076283,0.406064,15.924627
15879,158.234375,1.134214,0.208203,4.096489,6,4,1.070215,0.209305,8.583323
15880,35.468750,0.254238,0.046669,0.925485,6,4,0.239892,0.046916,1.932682
15881,30.359375,0.217614,0.039947,0.791359,6,4,0.205335,0.040158,1.615160
15882,5822.359375,41.734304,7.660999,151.514994,6,4,39.379427,7.701534,302.031329
15883,20.718750,0.148511,0.027262,0.540063,6,4,0.140131,0.027406,1.102266
15884,7792.156250,55.853684,10.252837,202.774929,6,4,52.702114,10.307085,404.213337
15885,461.609375,3.308787,0.607381,12.012440,6,4,3.122087,0.610594,23.945704
15887,3.453125,0.024752,0.004544,0.089861,6,4,0.023355,0.004568,0.179129
15888,59.468750,0.426268,0.078248,1.551717,6,4,0.402216,0.078662,3.240435
15889,2130.187500,15.269049,2.802878,55.433773,6,4,14.407486,2.817708,110.502173
15891,2602.593750,18.655228,3.424465,67.727179,6,4,17.602598,3.442584,135.007958
15892,5926.203125,42.478650,7.797636,154.217315,6,4,40.081772,7.838893,307.418160
15893,2.156250,0.015456,0.002837,0.056112,6,4,0.014584,0.002852,0.111854
15894,3775.625000,27.063442,4.967928,98.252918,6,4,25.536374,4.994213,195.858236
15895,827.703125,6.092470,1.231701,21.539281,6,4,5.801024,1.217210,42.936593
15896,97.109375,0.696074,0.127775,2.504459,6,4,0.656798,0.128452,5.123089
15897,20.484375,0.146831,0.026953,0.533953,6,4,0.138546,0.027096,1.089797
15898,3148.593750,22.568921,4.142887,81.935712,6,4,21.295459,4.164807,163.331374
15899,3425.593750,24.554440,4.507360,89.144071,6,4,23.168944,4.531209,177.700579
15901,21.015625,0.150639,0.027652,0.547801,6,4,0.142139,0.027798,1.118060
15902,2.765625,0.019824,0.003639,0.072090,6,4,0.018705,0.003658,0.147135
15903,15.937500,0.114239,0.020970,0.415433,6,4,0.107793,0.021081,0.847897
15906,321.312500,2.303148,0.422780,8.361501,6,4,2.173192,0.425017,16.667889
15908,14.140625,0.101359,0.018606,0.368595,6,4,0.095640,0.018705,0.752301
15909,0.937500,0.006720,0.001234,0.024437,6,4,0.006341,0.001240,0.049876
15910,5.281250,0.037856,0.006949,0.137663,6,4,0.035720,0.006986,0.280970
15912,5.296875,0.037968,0.006970,0.138070,6,4,0.035825,0.007006,0.281801
15913,3.515625,0.025200,0.004626,0.091640,6,4,0.023778,0.004650,0.187036
15914,148.265625,1.062759,0.195086,3.823784,6,4,1.002792,0.196119,7.821881
15915,32.687500,0.234302,0.043010,0.852914,6,4,0.221081,0.043237,1.781132
15916,25.531250,0.183006,0.033594,0.665507,6,4,0.172680,0.033771,1.358297
15917,482.984375,3.462001,0.635506,12.568681,6,4,3.266656,0.638868,25.054519
15918,68.312500,0.489660,0.089885,1.782477,6,4,0.462030,0.090360,3.722328
15919,15791.500000,113.192475,20.778289,410.941489,6,4,106.805536,20.888228,819.174399
15920,6545.750000,48.181271,9.740699,170.339756,6,4,45.876417,9.626103,339.556775
15921,1961.718750,14.061476,2.581209,51.049718,6,4,13.268051,2.594866,101.762960
15922,0.937500,0.006720,0.001234,0.024397,6,4,0.006341,0.001240,0.048632
15923,159.609375,1.174836,0.237514,4.132086,6,4,1.118635,0.234720,8.657909
15925,307.593750,2.204813,0.404729,8.004498,6,4,2.080405,0.406870,15.956238
15926,2725.203125,19.534084,3.585794,70.917837,6,4,18.431864,3.604766,141.368244
15927,14.312500,0.102591,0.018832,0.373075,6,4,0.096802,0.018932,0.761444
15928,84.890625,0.608491,0.111698,2.189337,6,4,0.574156,0.112289,4.478478
15930,27.609375,0.197902,0.036328,0.719676,6,4,0.186736,0.036520,1.468856
15931,5.468750,0.039200,0.007196,0.142551,6,4,0.036988,0.007234,0.290945
15932,32250.406250,231.168875,42.434745,839.250860,6,4,218.125063,42.659268,1672.970088
15933,100.031250,0.717018,0.131620,2.579815,6,4,0.676560,0.132316,5.277235
15934,0.937500,0.006720,0.001234,0.024178,6,4,0.006341,0.001240,0.049459
15936,29.203125,0.209326,0.038425,0.761220,6,4,0.197515,0.038628,1.553646
15937,158.515625,1.136230,0.208573,4.103770,6,4,1.072118,0.209677,8.598579
15938,973.703125,6.979442,1.281188,25.338632,6,4,6.585624,1.287967,50.510254
15939,1723.328125,12.352707,2.267537,44.846090,6,4,11.655700,2.279535,89.396592
15941,3612.562500,25.894620,4.753372,94.009550,6,4,24.433504,4.778522,187.399469
15943,2509.578125,17.988497,3.302076,65.306638,6,4,16.973488,3.319548,130.182829
15944,1455.109375,10.430132,1.914618,37.866245,6,4,9.841607,1.924748,75.482908
15945,1664.500000,11.931031,2.190132,43.315208,6,4,11.257817,2.201720,86.344919
15946,3.953125,0.028336,0.005201,0.102872,6,4,0.026737,0.005229,0.205066
15947,385.156250,2.760776,0.506785,10.022904,6,4,2.604998,0.509466,19.979745
15948,30882.296875,221.362353,40.634601,803.648612,6,4,208.871879,40.849599,1602.000251
15949,728.656250,5.222962,0.958758,18.961789,6,4,4.928254,0.963831,37.798597
15950,145.500000,1.042935,0.191447,3.752458,6,4,0.984087,0.192460,7.675978
15951,5829.921875,41.788512,7.670950,151.711793,6,4,39.430576,7.711537,302.423630
15952,6271.687500,44.955060,8.252220,163.207840,6,4,42.418450,8.295883,325.339951
15953,2.015625,0.014448,0.002652,0.052453,6,4,0.013633,0.002666,0.104559
15954,5276.734375,37.823299,6.943072,137.316220,6,4,35.689101,6.979807,273.727366
15955,2616.109375,18.752107,3.442249,68.078896,6,4,17.694010,3.460462,135.709073
15956,1233.390625,8.840866,1.622882,32.096468,6,4,8.342016,1.631469,63.981384
15957,146.015625,1.046631,0.192126,3.765756,6,4,0.987574,0.193142,7.703180
15958,5192.593750,37.220184,6.832360,135.126632,6,4,35.120018,6.868510,269.362623
15959,2.812500,0.020160,0.003701,0.073190,6,4,0.019022,0.003720,0.145897
15961,29255.609375,209.702360,38.494223,761.317397,6,4,197.869807,38.697896,1517.616833
15962,15067.921875,108.005912,19.826213,392.111848,6,4,101.911628,19.931114,781.639226
15963,3.531250,0.030876,0.008026,0.091894,6,4,0.030457,0.007882,0.183181
15964,15.750000,0.112895,0.020724,0.410545,6,4,0.106525,0.020833,0.837921
15965,122.187500,0.875832,0.160773,3.151227,6,4,0.826413,0.161624,6.446107
15968,703.218750,5.040628,0.925288,18.299830,6,4,4.756208,0.930184,36.479042
15969,2.218750,0.015904,0.002919,0.057738,6,4,0.015006,0.002935,0.115096
15970,3.453125,0.024752,0.004544,0.089861,6,4,0.023355,0.004568,0.179129
15971,1.906250,0.013664,0.002508,0.049606,6,4,0.012893,0.002521,0.098886
15972,5783.421875,42.570006,8.606283,150.501725,6,4,40.533579,8.505032,300.011470
15973,146.000000,1.046519,0.192105,3.765353,6,4,0.987468,0.193122,7.702356
15974,30660.531250,219.772751,40.342804,797.877615,6,4,207.371971,40.556258,1590.496295
15975,5063.515625,36.294960,6.662521,131.767638,6,4,34.247000,6.697772,262.666774
15976,889.375000,6.374984,1.170230,23.144165,6,4,6.015272,1.176422,46.135784
15977,0.578125,0.004144,0.000761,0.015045,6,4,0.003910,0.000765,0.029990
15978,14.890625,0.106735,0.019593,0.388145,6,4,0.100712,0.019697,0.792202
15979,2.875000,0.021162,0.004278,0.074941,6,4,0.020150,0.004228,0.152954
15980,4.843750,0.034720,0.006373,0.126259,6,4,0.032761,0.006407,0.257694
15982,68.312500,0.489660,0.089885,1.782477,6,4,0.462030,0.090360,3.722328
15983,2609.890625,18.707531,3.434067,67.917065,6,4,17.651950,3.452236,135.386479
15984,1469.656250,10.534403,1.933758,38.244798,6,4,9.939995,1.943990,76.237519
15985,202.531250,1.451731,0.266488,5.243279,6,4,1.369817,0.267898,10.986178
15986,146.031250,1.046743,0.192146,3.766159,6,4,0.987680,0.193163,7.704004
15987,2600.312500,18.638876,3.421464,67.667814,6,4,17.587169,3.439567,134.889620
15988,2967.765625,21.272757,3.904955,77.230030,6,4,20.072431,3.925616,153.951026
15989,2.125000,0.015232,0.002796,0.055299,6,4,0.014372,0.002811,0.110233
15990,15.781250,0.113119,0.020765,0.411360,6,4,0.106736,0.020875,0.839584
15992,1960.812500,14.432943,2.917876,51.026135,6,4,13.742513,2.883548,101.715948
15994,431.984375,3.096437,0.568400,11.241510,6,4,2.921719,0.571408,22.408925
15995,72.234375,0.517771,0.095045,1.884810,6,4,0.488556,0.095548,3.936030
15996,3243.656250,23.250323,4.267969,84.409520,6,4,21.938413,4.290551,168.262683
15997,6.406250,0.045920,0.008429,0.166988,6,4,0.043329,0.008474,0.340821
15998,162.687500,1.166134,0.214062,4.211774,6,4,1.100334,0.215195,8.824880
15999,285.890625,2.104354,0.425432,7.401348,6,4,2.003688,0.420427,15.507954
16000,5042.593750,36.144993,6.634992,131.223189,6,4,34.105495,6.670098,261.581465
16001,145.500000,1.042935,0.191447,3.752458,6,4,0.984087,0.192460,7.675978
16003,5178.421875,37.118601,6.813713,134.757838,6,4,35.024167,6.849764,268.627466
16004,486.484375,3.487089,0.640111,12.659761,6,4,3.290329,0.643498,25.236079
16005,566.062500,4.057500,0.744819,14.730619,6,4,3.828554,0.748760,29.364146
16006,1154.750000,8.277175,1.519408,30.050007,6,4,7.810132,1.527447,59.901950
16007,15538.281250,111.377419,20.445107,404.351989,6,4,105.092896,20.553282,806.038831
16009,5622.937500,40.304861,7.398602,146.325448,6,4,38.030640,7.437748,291.686442
16010,3.500000,0.025088,0.004605,0.091080,6,4,0.023672,0.004630,0.181560
16011,5395.937500,38.677739,7.099918,140.418237,6,4,36.495330,7.137483,279.910956
16012,82.796875,0.593483,0.108943,2.135339,6,4,0.559995,0.109520,4.368020
16015,25.531250,0.187928,0.037993,0.665507,6,4,0.178938,0.037546,1.358297
16016,716.328125,5.134595,0.942537,18.640974,6,4,4.844873,0.947524,37.159083
16017,35.453125,0.254126,0.046649,0.925078,6,4,0.239787,0.046896,1.931830
16018,96.671875,0.692938,0.127200,2.493176,6,4,0.653839,0.127873,5.100008
16019,3033.625000,21.744832,3.991612,78.943886,6,4,20.517870,4.012731,157.367440
16021,918.156250,6.581286,1.208100,23.893138,6,4,6.209934,1.214492,47.628794
16022,1300.718750,9.323470,1.711472,33.848545,6,4,8.797389,1.720527,67.473989
16023,14.890625,0.109605,0.022159,0.388145,6,4,0.104362,0.021898,0.792202
16025,394.593750,2.828423,0.519202,10.268495,6,4,2.668828,0.521949,20.469309
16026,2.968750,0.021280,0.003906,0.077256,6,4,0.020079,0.003927,0.154002
16027,6443.546875,46.186937,8.478351,167.680128,6,4,43.580818,8.523210,334.255051
16028,754.671875,5.409440,0.992989,19.638792,6,4,5.104210,0.998243,39.148142
16029,29.203125,0.209326,0.038425,0.761220,6,4,0.197515,0.038628,1.553646
16030,4677.468750,33.527801,6.154564,121.721557,6,4,31.635979,6.187128,242.640829
16033,33.406250,0.239454,0.043956,0.871669,6,4,0.225943,0.044188,1.820297
16034,78.812500,0.564923,0.103701,2.032581,6,4,0.533047,0.104249,4.157821
16035,284.312500,2.037934,0.374095,7.360492,6,4,1.922943,0.376075,15.422350
16036,77.281250,0.675727,0.175639,1.993090,6,4,0.666548,0.172503,4.077039
16038,5197.296875,37.253896,6.838549,135.249021,6,4,35.151827,6.874731,269.606595
16040,202.171875,1.449155,0.266016,5.233975,6,4,1.367386,0.267423,10.966684
16041,94.156250,0.674906,0.123890,2.428298,6,4,0.636824,0.124545,4.967294
16042,863.296875,6.188057,1.135917,22.465535,6,4,5.838893,1.141927,44.782997
16043,16.937500,0.121407,0.022286,0.441499,6,4,0.114556,0.022404,0.901098
16044,3679.218750,26.372408,4.841077,95.744143,6,4,24.884332,4.866691,190.857221
16045,13.953125,0.100015,0.018359,0.363707,6,4,0.094372,0.018457,0.742325
16046,25852.937500,185.312223,34.017023,672.769821,6,4,174.855895,34.197007,1341.105312
16047,5164.343750,37.017690,6.795189,134.391483,6,4,34.928949,6.831143,267.897172
16048,2.734375,0.019600,0.003598,0.071157,6,4,0.018494,0.003617,0.141844
16050,346.218750,2.481674,0.455551,9.009635,6,4,2.341645,0.457961,17.959886
16051,23.828125,0.170798,0.031353,0.621113,6,4,0.161161,0.031519,1.267689
16053,327.671875,2.348731,0.431147,8.526990,6,4,2.216203,0.433428,16.997778
16055,1222.171875,8.760451,1.608121,31.804523,6,4,8.266138,1.616629,63.399418
16057,5.468750,0.039200,0.007196,0.142313,6,4,0.036988,0.007234,0.283688
16058,299.390625,2.146013,0.393935,7.750846,6,4,2.024923,0.396019,16.240253
16059,573.312500,4.109468,0.754359,14.919285,6,4,3.877589,0.758350,29.740235
16060,45.593750,0.326813,0.059992,1.189677,6,4,0.308373,0.060309,2.484390
16061,161.906250,1.160534,0.213035,4.191549,6,4,1.095050,0.214162,8.782501
16062,3.046875,0.021840,0.004009,0.078880,6,4,0.020607,0.004030,0.165276
16063,30904.390625,221.520720,40.663672,804.223557,6,4,209.021310,40.878824,1603.146351
16064,21.000000,0.150527,0.027632,0.547394,6,4,0.142033,0.027778,1.117229
16065,1.062500,0.007616,0.001398,0.027696,6,4,0.007186,0.001405,0.056526
16066,286.875000,2.056302,0.377467,7.426832,6,4,1.940274,0.379464,15.561351
16067,1.046875,0.007504,0.001377,0.027102,6,4,0.007081,0.001385,0.056787
16068,0.343750,0.002464,0.000452,0.008899,6,4,0.002325,0.000455,0.018646
16069,5.640625,0.040432,0.007422,0.146029,6,4,0.038150,0.007461,0.305972
16070,1.906250,0.013664,0.002508,0.049350,6,4,0.012893,0.002521,0.103403
16071,1.140625,0.008176,0.001501,0.029529,6,4,0.007715,0.001509,0.061872
