ID,Size,Total_Transfer_Time,Transfer_Time_Parralelized,Chunking_Time,N,K,Total_Read_Time,Read_Time_Parralelized,Reconstruct_Time
13005,6545.812500,48.063585,7.438423,152.400370,10,8,45.220113,7.305594,464.984378
13006,96.234375,0.798947,0.145810,2.732318,9,6,0.765820,0.143206,5.943817
13007,29.203125,0.190603,0.029498,0.555164,10,9,0.179327,0.028971,2.210720
13008,1.906250,0.011905,0.002476,0.038673,8,7,0.011401,0.002431,0.127104
13009,0.890625,0.005813,0.000900,0.016931,10,9,0.005469,0.000884,0.067422
13010,59.812500,0.390384,0.060417,1.137721,10,9,0.367289,0.059338,4.651050
13011,2727.156250,17.799594,2.754703,51.099287,10,9,16.746559,2.705512,206.927883
13012,190.953125,1.246312,0.192882,3.544956,10,9,1.172580,0.189438,14.706763
13013,3457.812500,22.568439,3.492740,64.789743,10,9,21.233276,3.430370,262.367740
13014,2603.000000,21.610366,3.943939,74.217353,9,6,20.714330,3.873512,159.833938
13015,5005.687500,36.754992,5.688281,116.543000,10,8,34.580544,5.586705,355.580990
13016,424.093750,3.268379,0.771080,10.745579,7,5,3.135146,0.757310,24.031120
13017,0.937500,0.006119,0.000947,0.017566,10,9,0.005757,0.000930,0.071134
13018,3690.406250,24.086531,3.727683,69.147900,10,9,22.661557,3.661117,280.016209
13019,15.359375,0.095919,0.019947,0.311606,8,7,0.091860,0.019591,1.024125
13020,21.484375,0.134170,0.027902,0.435868,8,7,0.128491,0.027404,1.432524
13021,70.640625,0.518689,0.080273,1.657711,10,8,0.488003,0.078840,5.166996
13022,5300.906250,38.621552,8.031676,130.680780,8,6,36.986945,7.888253,325.766619
13023,92.171875,0.613321,0.167585,1.956349,6,5,0.583851,0.164593,5.268315
13024,4016.953125,26.217836,4.057528,75.266476,10,9,24.666772,3.985073,304.793540
13025,5.125000,0.037340,0.007765,0.126344,8,6,0.035760,0.007626,0.314956
13026,8260.859375,53.916949,8.344302,154.785419,10,9,50.727188,8.195297,626.807556
13027,1111.875000,6.923173,1.263494,21.595298,9,8,6.636116,1.240932,79.039353
13028,6088.187500,39.736362,6.149684,114.075620,10,9,37.385533,6.039869,461.952171
13029,1683.125000,14.715574,3.060227,49.142953,8,5,14.092757,3.005580,95.287579
13030,173.937500,1.135255,0.175694,3.229069,10,9,1.068092,0.172557,13.396259
13031,1280.859375,8.359909,1.293797,23.999725,10,9,7.865331,1.270694,97.187508
13032,14269.062500,93.131269,14.413194,267.362356,10,9,87.621564,14.155816,1082.690769
13033,2428.171875,15.848184,2.452699,45.497155,10,9,14.910595,2.408901,184.241906
13034,6273.578125,46.064665,7.129066,146.062177,10,8,43.339450,7.001761,445.646102
13035,135.703125,0.885707,0.137074,2.525149,10,9,0.833308,0.134626,10.182781
13036,23.828125,0.174961,0.027077,0.560243,10,8,0.164611,0.026594,1.697738
13037,1.421875,0.009280,0.001436,0.027030,10,9,0.008731,0.001411,0.107638
13038,3038.468750,19.831468,3.069160,56.932413,10,9,18.658225,3.014354,230.549279
13039,1182.265625,7.592843,1.791312,24.582653,7,6,7.283327,1.759324,72.716480
13040,22.093750,0.160972,0.033475,0.547684,8,6,0.154159,0.032878,1.374791
13041,1941.015625,12.668614,1.960622,36.369209,10,9,11.919131,1.925611,147.278050
13042,3.531250,0.023048,0.003567,0.066166,10,9,0.021684,0.003503,0.267940
13043,4.468750,0.037500,0.005804,0.124352,10,7,0.035281,0.005700,0.295804
13044,23.125000,0.194056,0.030032,0.647806,10,7,0.182575,0.029496,1.544685
13045,3.953125,0.025801,0.003993,0.075151,10,9,0.024275,0.003922,0.299257
13046,414272.281250,3018.321377,627.685275,10212.862171,8,6,2890.574832,616.476609,25459.058154
13047,755.203125,4.929057,0.762831,14.150396,10,9,4.637451,0.749209,57.302395
13048,1261.343750,8.232534,1.274085,23.634057,10,9,7.745492,1.251333,95.706725
13049,2.156250,0.014073,0.002178,0.040402,10,9,0.013241,0.002139,0.163609
13050,390.875000,3.280065,0.507630,10.876889,10,7,3.086014,0.498565,25.873577
13051,1.906250,0.012442,0.001926,0.035718,10,9,0.011706,0.001891,0.144640
13052,2130.875000,13.907788,2.152399,39.926643,10,9,13.084994,2.113963,161.683971
13053,14243.375000,92.963612,14.387247,266.881044,10,9,87.463826,14.130332,1080.741684
13054,1326.640625,9.440488,1.722910,31.796028,9,7,9.049055,1.692144,87.883499
13055,1703.609375,12.412225,2.581226,41.998291,8,6,11.886893,2.535133,104.695130
13056,206.968750,1.736798,0.268791,5.725619,10,7,1.634048,0.263991,14.053383
13057,6471.453125,63.356788,9.805232,209.493484,10,6,59.608560,9.630139,397.040412
13058,4525.484375,44.305374,6.856795,146.498703,10,6,41.684240,6.734352,277.650189
13059,1.093750,0.007139,0.001105,0.020494,10,9,0.006716,0.001085,0.082990
13060,7.796875,0.050889,0.007876,0.148222,10,9,0.047878,0.007735,0.590235
13061,1938.531250,12.652399,1.958112,36.322658,10,9,11.903875,1.923146,147.089544
13062,359.265625,2.344854,0.362895,6.731634,10,9,2.206131,0.356414,27.259925
13063,843.203125,5.610763,1.533097,18.110353,6,5,5.341167,1.505720,47.822932
13064,34.406250,0.224563,0.034754,0.654457,10,9,0.211277,0.034133,2.675447
13065,3430.000000,22.386912,3.464646,64.268615,10,9,21.062489,3.402778,260.257416
13066,390.390625,2.292450,0.464751,8.384827,6,5,2.158491,0.459283,22.141313
13067,900.937500,6.615265,1.023793,20.975732,10,8,6.223902,1.005511,63.998451
13068,440.109375,2.872504,0.444555,8.246420,10,9,2.702565,0.436616,33.394090
13069,158.109375,1.031948,0.159706,2.935227,10,9,0.970897,0.156855,12.177214
13070,2.359375,0.015399,0.002383,0.043801,10,9,0.014488,0.002341,0.181714
13071,4.171875,0.027229,0.004214,0.077449,10,9,0.025618,0.004139,0.321308
13072,4499.859375,37.761001,5.843973,125.217711,10,7,35.527036,5.739617,297.863659
13073,8.437500,0.055070,0.008523,0.160400,10,9,0.051812,0.008371,0.638731
13074,2079.609375,13.573187,2.100616,38.966068,10,9,12.770189,2.063105,157.794100
13075,9383.187500,61.242157,9.477967,175.814712,10,9,57.619032,9.308718,711.966220
13076,1.062500,0.006935,0.001073,0.019908,10,9,0.006524,0.001054,0.080619
13077,482.984375,3.546383,0.548846,11.244899,10,8,3.336577,0.539045,34.308986
13078,5760.375000,41.969168,8.727841,142.007850,8,6,40.192877,8.571987,354.003221
13079,1101.156250,8.085401,1.251314,25.637248,10,8,7.607063,1.228969,78.221069
13080,486.218750,3.173451,0.491130,9.110381,10,9,2.985708,0.482360,36.892722
13081,15.140625,0.110312,0.022940,0.375322,8,6,0.105643,0.022531,0.942131
13082,150.640625,0.983201,0.152162,2.803104,10,9,0.925034,0.149445,11.303649
13083,32.875000,0.214568,0.033207,0.625331,10,9,0.201874,0.032614,2.556377
13084,0.937500,0.007867,0.001218,0.026168,10,7,0.007402,0.001196,0.064246
13085,8310.187500,54.238904,8.394129,155.709691,10,9,51.030096,8.244234,630.550416
13086,550.984375,4.623638,0.715564,15.332257,10,7,4.350101,0.702786,36.471856
13087,45.093750,0.294318,0.045549,0.857749,10,9,0.276906,0.044736,3.506513
13088,36312.875000,237.006751,36.679672,680.401799,10,9,222.985281,36.024678,2755.304671
13089,2129.843750,13.261631,2.420277,41.366709,9,8,12.711762,2.377058,151.403236
13090,9029.015625,58.930549,9.120218,169.178521,10,9,55.444180,8.957357,685.092792
13091,2558.312500,21.468324,3.322484,71.190233,10,7,20.198244,3.263154,169.344919
13092,25.625000,0.215035,0.033279,0.717839,10,7,0.202313,0.032685,1.711678
13093,1470.671875,12.341284,1.909963,40.924427,10,7,11.611166,1.875857,97.349643
13094,24.593750,0.153135,0.027947,0.483244,9,8,0.146785,0.027448,1.750817
13095,1683.781250,12.363410,1.913388,39.201991,10,8,11.631983,1.879220,119.608067
13096,82.640625,0.602106,0.125213,2.023169,8,6,0.576623,0.122977,5.098571
13097,30.406250,0.223262,0.034553,0.714906,10,8,0.210054,0.033936,2.166425
13098,35.453125,0.258306,0.053717,0.878525,8,6,0.247373,0.052758,2.262522
13099,113.078125,0.948906,0.146855,3.136567,10,7,0.892768,0.144232,7.489604
13100,7864.750000,57.748077,8.937216,183.108026,10,8,54.331664,8.777623,558.675625
13101,14450.484375,106.104795,16.421005,336.437862,10,8,99.827568,16.127773,1026.495869
13102,1108.234375,7.233220,1.119429,20.765215,10,9,6.805298,1.099439,84.089276
13103,5276.718750,34.440070,5.330019,98.870963,10,9,32.402574,5.234840,400.380521
13104,3385.546875,24.858873,3.847212,78.822697,10,8,23.388206,3.778512,240.493660
13105,45.640625,0.382998,0.059274,1.273930,10,7,0.360339,0.058215,3.127714
13106,1.593750,0.009924,0.001811,0.031362,9,8,0.009512,0.001779,0.116498
13107,28121.125000,206.483472,31.955824,654.719310,10,8,194.267779,31.385184,1997.595229
13108,3.531250,0.023048,0.003567,0.066166,10,9,0.021684,0.003503,0.267940
13109,1.046875,0.006518,0.001190,0.020333,9,8,0.006248,0.001168,0.074419
13110,440.125000,2.740471,0.500142,8.548290,9,8,2.626842,0.491211,31.286966
13111,907.531250,7.615635,1.178612,25.253897,10,7,7.165090,1.157565,60.073117
13112,1945.312500,12.466820,2.947443,40.448560,7,6,11.857928,2.894810,119.648473
13113,5.234375,0.034164,0.005287,0.098078,10,9,0.032143,0.005193,0.397168
13114,34.625000,0.290559,0.044968,0.966460,10,7,0.273369,0.044165,2.372822
13115,16.968750,0.110752,0.017140,0.322583,10,9,0.104199,0.016834,1.284560
13116,1.359375,0.011407,0.001765,0.038080,10,7,0.010732,0.001734,0.090802
13117,14894.140625,109.362405,16.925160,346.767118,10,8,102.892456,16.622925,1058.011166
13118,6053.515625,39.510065,6.114662,113.425966,10,9,37.172625,6.005472,459.321381
13119,6416.890625,39.955249,7.291921,124.631513,9,8,38.298576,7.161708,456.154590
13120,60.796875,0.446410,0.069087,1.426710,10,8,0.420000,0.067854,4.446977
13121,5589.453125,46.904431,7.259030,155.537867,10,7,44.129535,7.129404,369.988220
13122,21.500000,0.140326,0.021717,0.408724,10,9,0.132024,0.021329,1.627582
13123,5.234375,0.032592,0.005948,0.102851,9,8,0.031241,0.005842,0.372633
13124,15.140625,0.098820,0.015294,0.287830,10,9,0.092974,0.015020,1.146168
13125,6367.875000,41.561825,6.432197,119.316182,10,9,39.103001,6.317336,483.173963
13126,5944.359375,38.797625,6.004403,111.380683,10,9,36.502333,5.897182,451.038954
13127,1683.796875,12.363525,1.913406,39.202355,10,8,11.632091,1.879238,119.609177
13128,487.421875,3.578966,0.553888,11.348213,10,8,3.367232,0.543998,34.624206
13129,3111.875000,20.310575,3.143308,58.307841,10,9,19.108989,3.087178,236.119110
13130,870.500000,5.681576,0.879293,16.310737,10,9,5.345451,0.863591,66.050752
13131,341.390625,2.506711,0.387944,7.948296,10,8,2.358412,0.381016,24.250818
13132,2.828125,0.021796,0.005142,0.071658,7,5,0.020907,0.005050,0.160255
13133,1157.796875,7.556705,1.169492,21.693878,10,9,7.109645,1.148608,87.849919
13134,4676.046875,30.030890,7.084920,97.228267,7,6,28.806704,6.958403,287.605137
13135,4554.875000,38.222669,5.915422,126.748633,10,7,35.961392,5.809790,301.505363
13136,23.312500,0.169851,0.035322,0.577896,8,6,0.162662,0.034691,1.450628
13137,113.046875,0.737834,0.114189,2.103564,10,9,0.694183,0.112150,8.482720
13138,159.656250,1.172299,0.181428,3.690351,10,8,1.102945,0.178188,11.568584
13139,8844.046875,57.723295,8.933381,165.712723,10,9,54.308349,8.773856,671.057956
13140,0.937500,0.006119,0.000947,0.017566,10,9,0.005757,0.000930,0.071134
13141,1.625000,0.013636,0.002110,0.045219,10,7,0.012830,0.002073,0.107565
13142,215.625000,1.809438,0.280032,5.965087,10,7,1.702390,0.275032,14.641151
13143,1124.218750,7.337547,1.135574,21.064718,10,9,6.903453,1.115296,85.302119
13144,3134.453125,22.305036,4.070718,75.124460,9,7,21.380198,3.998027,207.642297
13145,834.562500,5.196466,0.948366,16.209219,9,8,4.981004,0.931431,59.326165
13146,0.390625,0.003243,0.000592,0.011138,9,6,0.003109,0.000581,0.023986
13147,121.515625,0.793108,0.122743,2.261149,10,9,0.746187,0.120551,9.118191
13148,2.203125,0.016177,0.002504,0.051053,10,8,0.015220,0.002459,0.155619
13149,7.984375,0.067002,0.010369,0.223668,10,7,0.063038,0.010184,0.533334
13150,4737.937500,39.334830,7.178693,135.089198,9,6,37.703881,7.050502,290.927087
13151,239.875000,1.498021,0.311526,4.785921,8,7,1.434619,0.305963,16.289954
13152,1669.515625,14.009900,2.168202,46.457657,10,7,13.181066,2.129484,110.511905
13153,6110.968750,44.523538,9.259044,150.650875,8,6,42.639137,9.093703,375.548922
13154,6414.953125,53.257581,9.719626,182.904665,9,6,51.049350,9.546061,393.902120
13155,15099.375000,126.707850,19.609578,420.170726,10,7,119.211733,19.259407,999.487920
13156,1278.046875,8.341552,1.290956,23.947027,10,9,7.848061,1.267904,96.974104
13157,5822.375000,42.751640,6.616335,135.557213,10,8,40.222426,6.498186,413.594709
13158,1.484375,0.012456,0.001928,0.041306,10,7,0.011719,0.001893,0.098257
13159,188.625000,1.385007,0.214347,4.359945,10,8,1.303069,0.210519,13.667640
13160,3.515625,0.025814,0.003995,0.081261,10,8,0.024287,0.003924,0.254740
13161,3453.968750,25.361271,3.924964,80.415703,10,8,23.860882,3.854876,245.354035
13162,146.031250,1.072256,0.165945,3.383978,10,8,1.008820,0.162981,10.314996
13163,78.796875,0.514291,0.079593,1.466243,10,9,0.483865,0.078172,5.912696
13164,3442.875000,30.101082,6.259773,100.523159,8,5,28.827093,6.147991,194.913167
13165,70.640625,0.461057,0.071354,1.343688,10,9,0.433781,0.070080,5.493051
13166,29.140625,0.190195,0.029435,0.553976,10,9,0.178943,0.028909,2.205989
13167,22.093750,0.157221,0.028693,0.533574,9,7,0.150702,0.028181,1.474478
13168,0.937500,0.006830,0.001420,0.023240,8,6,0.006541,0.001395,0.058336
13169,34.625000,0.225990,0.034975,0.658618,10,9,0.212621,0.034350,2.692457
13170,32.687500,0.213345,0.033018,0.621764,10,9,0.200723,0.032428,2.541796
13171,5787.093750,37.771184,5.845549,108.433965,10,9,35.536617,5.741164,439.106142
13172,28317.156250,184.820320,28.603188,530.584374,10,9,173.886233,28.092417,2148.615137
13173,6019.765625,39.289786,6.080571,112.793585,10,9,36.965377,5.971990,456.760539
13174,7681.750000,50.137220,7.759343,143.934528,10,9,47.171070,7.620784,582.866591
13175,9247.968750,60.359611,9.341383,173.281090,10,9,56.788699,9.174572,701.706254
13176,752.562500,4.911822,0.760164,14.100918,10,9,4.621236,0.746590,57.102033
13177,986.421875,7.186912,1.494579,24.317800,8,6,6.882735,1.467890,60.620449
13178,843.812500,5.507393,0.852336,15.810688,10,9,5.181572,0.837116,64.025790
13179,2366.937500,16.390630,2.817783,59.972859,7,5,15.591625,2.784632,134.121661
13180,1.343750,0.008770,0.001357,0.025178,10,9,0.008252,0.001333,0.101959
13181,0.593750,0.004360,0.000675,0.013824,10,8,0.004102,0.000663,0.042177
13182,2556.125000,18.768722,2.904688,59.512000,10,8,17.658352,2.852818,181.575350
13183,1.062500,0.006935,0.001073,0.019908,10,9,0.006524,0.001054,0.080619
13184,4.171875,0.027229,0.004214,0.078169,10,9,0.025618,0.004139,0.316549
13185,698.750000,4.560599,0.705808,13.092622,10,9,4.290791,0.693204,53.018912
13186,1592.062500,11.599512,2.412216,39.248377,8,6,11.108578,2.369141,97.840028
13187,21.484375,0.180288,0.027902,0.601847,10,7,0.169622,0.027404,1.435095
13188,2.000000,0.014685,0.002273,0.047024,10,8,0.013817,0.002232,0.142499
13189,14241.234375,92.949641,14.385085,266.840934,10,9,87.450681,14.128209,1080.579260
13190,160.062500,1.175282,0.181889,3.699742,10,8,1.105752,0.178641,11.598021
13191,273.640625,1.785997,0.276405,5.080012,10,9,1.680336,0.271469,21.075161
13192,7.984375,0.058626,0.009073,0.187727,10,8,0.055158,0.008911,0.568881
13193,2653.796875,19.335138,4.020904,65.422822,8,6,18.516804,3.949102,163.088799
13194,2.000000,0.013054,0.002020,0.037474,10,9,0.012281,0.001984,0.151754
13195,484.125000,3.023363,0.628734,9.734604,8,7,2.895403,0.617506,32.095693
13196,1.625000,0.010606,0.001641,0.030448,10,9,0.009979,0.001612,0.123300
13197,374.437500,2.331463,0.425497,7.272481,9,8,2.234793,0.417899,26.617469
13198,3111.890625,19.376420,3.536239,60.440431,9,8,18.573011,3.473092,221.213556
13199,3.125000,0.025944,0.004735,0.089101,9,6,0.024868,0.004650,0.191887
13200,5278.171875,34.449554,5.331487,98.898191,10,9,32.411497,5.236282,400.490780
13201,1124.343750,9.334414,1.703551,32.057556,9,6,8.947379,1.673131,69.038912
13202,2.921875,0.024519,0.003795,0.081307,10,7,0.023069,0.003727,0.193411
13203,3768.656250,31.287760,5.710085,107.452821,9,6,29.990469,5.608119,231.409592
13204,2.828125,0.018459,0.002857,0.052991,10,9,0.017367,0.002806,0.214589
13205,3.250000,0.021212,0.003283,0.060896,10,9,0.019957,0.003224,0.246600
13206,239.875000,1.761317,0.272585,5.544556,10,8,1.657117,0.267718,17.381181
13207,5797.187500,44.582551,10.540341,146.887659,7,5,42.405093,10.352121,328.495542
13208,1059.468750,7.779304,1.203942,24.666675,10,8,7.319076,1.182443,75.259781
13209,0.937500,0.006830,0.001420,0.023112,8,6,0.006541,0.001395,0.057614
13210,439.703125,2.869853,0.444145,8.238808,10,9,2.700071,0.436213,33.363265
13211,1.343750,0.009867,0.001527,0.031285,10,8,0.009283,0.001500,0.095454
13212,7.156250,0.052139,0.010843,0.177397,8,6,0.049933,0.010649,0.445300
13213,309.218750,2.018208,0.312342,5.793895,10,9,1.898809,0.306765,23.462529
13214,46.562500,0.339247,0.070549,1.153814,8,6,0.324889,0.069289,2.971492
13215,28446.765625,185.666254,28.734107,533.012892,10,9,174.682121,28.220998,2158.449481
13216,111.156250,0.725494,0.112279,2.068383,10,9,0.682574,0.110274,8.340853
13217,1042.328125,6.803064,1.052857,19.530316,10,9,6.400590,1.034056,79.088520
13218,837.156250,7.025077,1.087216,23.295570,10,7,6.609469,1.067801,55.414715
13219,114.796875,0.749256,0.115956,2.136127,10,9,0.704929,0.113886,8.614035
13220,735.750000,5.235660,0.955519,17.633960,9,7,5.018573,0.938457,48.739864
13221,611.203125,3.989199,0.617377,11.452239,10,9,3.753195,0.606352,46.376136
13222,9247.234375,77.599052,12.009395,257.323047,10,7,73.008243,11.794942,612.111365
13223,1207.687500,10.026342,1.829830,34.433872,9,6,9.610618,1.797154,74.156530
13224,1217.515625,8.939787,1.383540,28.346341,10,8,8.410903,1.358834,86.486704
13225,4.562500,0.032467,0.005925,0.109351,9,7,0.031121,0.005820,0.302243
13226,2.750000,0.017949,0.002778,0.051527,10,9,0.016887,0.002728,0.208661
13227,446.156250,3.275968,0.506996,10.387462,10,8,3.082159,0.497942,31.692886
13228,2.000000,0.013054,0.002020,0.037474,10,9,0.012281,0.001984,0.151754
13229,31.593750,0.206206,0.031913,0.600959,10,9,0.194007,0.031343,2.456746
13230,3492.859375,25.448413,5.292211,86.107840,8,6,24.371342,5.197707,214.653294
13231,3009.375000,22.096776,3.419744,70.064620,10,8,20.789517,3.358677,213.772143
13232,56.671875,0.369886,0.057244,1.077982,10,9,0.348003,0.056222,4.406834
13233,2.203125,0.014379,0.002225,0.041907,10,9,0.013529,0.002186,0.171316
13234,4.140625,0.025782,0.004705,0.081479,9,8,0.024713,0.004621,0.302666
13235,1589.593750,10.374955,1.605650,29.784545,10,9,9.761166,1.576978,120.613283
13236,5997.062500,39.141607,6.057639,112.368192,10,9,36.825965,5.949467,455.037898
13237,1.484375,0.009243,0.001687,0.028830,9,8,0.008859,0.001657,0.105519
13238,1175.312500,6.920894,1.399182,25.243413,6,5,6.589818,1.382721,66.658778
13239,16.312500,0.106468,0.016477,0.310107,10,9,0.100170,0.016183,1.234880
13240,4934.531250,32.206682,4.984375,92.459326,10,9,30.301314,4.895368,374.416430
13241,27.609375,0.201157,0.041832,0.684412,8,6,0.192644,0.041085,1.718003
13242,410.656250,3.446061,0.533320,11.427343,10,7,3.242190,0.523796,27.182977
13243,6270.187500,46.039769,7.125213,145.983236,10,8,43.316027,6.997977,445.405247
13244,41.906250,0.261705,0.054424,0.852144,8,7,0.250628,0.053452,2.867768
13245,134.250000,1.126572,0.174351,3.723834,10,7,1.059923,0.171237,8.891900
13246,1322.156250,9.408577,1.717086,31.688550,9,7,9.018467,1.686424,87.586430
13247,151.812500,0.990849,0.153346,2.818329,10,9,0.932230,0.150608,11.692244
13248,1.046875,0.007627,0.001586,0.025650,8,6,0.007305,0.001558,0.066321
13249,1.812500,0.013206,0.002746,0.044409,8,6,0.012647,0.002697,0.114825
13250,155.640625,1.142814,0.176864,3.597533,10,8,1.075204,0.173706,11.277615
13251,5278.125000,34.449249,5.331439,98.897313,10,9,32.411209,5.236235,400.487223
13252,2.921875,0.024519,0.003795,0.081307,10,7,0.023069,0.003727,0.193411
13253,569.156250,3.714767,0.574905,10.664398,10,9,3.494999,0.564639,43.185754
13254,997.468750,6.510276,1.007544,18.689777,10,9,6.125124,0.989552,75.684735
13255,1222.156250,7.609847,1.388814,23.737226,9,8,7.294319,1.364014,86.878866
13256,327.671875,2.138648,0.330982,6.139655,10,9,2.012124,0.325071,24.862693
