ID,Size,Total_Transfer_Time,Transfer_Time_Parralelized,Chunking_Time,N,K,Total_Read_Time,Read_Time_Parralelized,Reconstruct_Time
16146,14.000000,0.121192,0.042683,0.328732,3,2,0.119390,0.041176,0.617646
16147,5168.421875,44.740702,15.757384,121.631946,3,2,44.075555,15.201241,218.857006
16148,5772.125000,58.137161,25.768415,135.839297,3,2,53.946728,21.699718,244.420836
16149,239.875000,2.825114,1.090341,6.542814,4,2,2.665548,1.070871,10.827209
16150,27.609375,0.276041,0.125497,0.648293,3,2,0.272800,0.123256,1.218058
16151,25.531250,0.361772,0.116051,0.796739,5,2,0.341735,0.113979,1.129431
16152,254.765625,2.547167,1.158026,5.966537,3,2,2.517265,1.137347,11.500496
16153,1.484375,0.011645,0.004526,0.034764,3,2,0.011414,0.004366,0.067007
16154,4866.546875,38.177920,14.837033,114.527719,3,2,37.419615,14.313373,206.074098
16155,1149.609375,15.381513,5.225497,31.491679,4,2,13.687470,5.132185,48.621446
16156,78.703125,0.701677,0.357741,1.824956,3,2,0.641178,0.351353,3.443085
16157,878.312500,13.980842,3.992330,27.449967,5,2,12.610084,3.921038,37.102321
16158,41.906250,0.373615,0.190483,0.989709,3,2,0.341402,0.187081,1.890560
16159,4.843750,0.055478,0.022017,0.132748,4,2,0.051333,0.021624,0.218754
16160,5198.812500,72.042049,23.630966,162.478879,5,2,67.964186,23.208984,219.612052
16161,2.203125,0.022350,0.009835,0.051848,3,2,0.020591,0.008282,0.093291
16162,1387.609375,14.076805,6.194685,32.655544,3,2,12.968705,5.216577,58.758368
16163,2.546875,0.021438,0.007765,0.059937,3,2,0.020770,0.007491,0.107848
16164,1.593750,0.013415,0.004859,0.037507,3,2,0.012997,0.004687,0.067487
16165,13.781250,0.213791,0.061523,0.430063,5,2,0.200655,0.051809,0.609644
16166,1127.640625,9.491707,3.437929,26.537525,3,2,9.196000,3.316590,47.749982
16167,524.421875,6.536604,2.341169,14.365684,4,2,6.093155,1.971511,22.179838
16168,273.687500,3.411350,1.221819,7.465082,4,2,3.179922,1.028900,12.353400
16169,30347.859375,298.405060,135.481515,714.196573,3,2,272.320514,114.089697,1285.081170
16170,5782.781250,43.137922,17.630431,136.090078,3,2,39.428195,17.008180,244.872075
16171,99.437500,0.961978,0.451989,2.305741,3,2,0.931356,0.443917,4.350167
16172,4.796875,0.057937,0.021804,0.129989,4,2,0.056802,0.021415,0.210180
16173,4067.875000,38.807423,18.490341,95.732037,3,2,38.199436,18.160156,172.254310
16174,18.187500,0.175949,0.082670,0.427059,3,2,0.170349,0.081194,0.802388
16175,243.000000,2.350830,1.104545,5.690989,3,2,2.275998,1.084821,10.969378
16176,140.156250,1.724732,0.637074,3.798045,4,2,1.683522,0.625698,6.141089
16177,12296.062500,118.954558,55.891193,289.371504,3,2,115.167952,54.893136,520.677198
16178,3.703125,0.027624,0.011290,0.087148,3,2,0.025249,0.010892,0.156809
16179,4965.875000,37.044031,15.139863,116.865274,3,2,33.858360,14.605515,210.280151
16180,372.671875,4.621741,1.136195,11.647142,5,2,4.376820,1.096094,15.742679
16181,160.343750,1.296252,0.488853,3.755204,3,2,1.292680,0.471599,7.238153
16182,16.968750,0.137179,0.051734,0.398441,3,2,0.136801,0.049908,0.748620
16183,5012.921875,62.168433,15.283298,156.669225,5,2,58.873931,14.743888,211.759524
16184,56.671875,0.558987,0.172780,1.553152,4,2,0.526677,0.166682,2.559423
16185,470.562500,3.804124,1.434642,11.074064,3,2,3.793640,1.384007,19.925986
16186,5802.390625,57.232257,17.690215,158.947055,4,2,53.924249,17.065855,245.405638
16187,2.921875,0.027875,0.013281,0.068762,3,2,0.027438,0.013044,0.123727
16188,2559.671875,24.419204,11.634872,60.238479,3,2,24.036634,11.427107,108.389395
16189,349.531250,3.381435,1.588778,8.225754,3,2,3.273796,1.560407,14.800913
16190,1.546875,0.014965,0.007031,0.036404,3,2,0.014488,0.006906,0.065502
16191,59.812500,0.578638,0.271875,1.412605,3,2,0.560219,0.267020,2.698383
16192,750.281250,7.157664,3.410369,17.656873,3,2,7.045526,3.349470,31.770686
16193,513.484375,4.967550,2.334020,12.084173,3,2,4.809421,2.292341,21.743514
16194,1528.671875,14.788676,6.948509,35.975263,3,2,14.317918,6.824428,64.731664
16195,4.968750,0.035934,0.015149,0.116933,3,2,0.033032,0.014614,0.210402
16196,2616.109375,18.919667,7.975943,61.566660,3,2,17.391767,7.694439,110.779243
16197,30193.734375,371.557396,137.244247,827.108250,4,2,362.679563,134.793457,1277.010312
16198,3082.218750,22.290563,9.397008,72.535926,3,2,20.490439,9.065349,130.516661
16199,4.718750,0.034126,0.014386,0.111050,3,2,0.031370,0.013879,0.199816
16200,751.109375,5.432013,2.289968,17.676362,3,2,4.993338,2.209145,31.805753
16201,15.140625,0.154558,0.046160,0.414000,4,2,0.145185,0.044531,0.668873
16202,5663.843750,40.960839,17.267816,133.291042,3,2,37.652956,16.658364,239.835662
16203,303.765625,2.986873,1.356097,7.148721,3,2,2.725781,1.141976,12.862966
16204,15869.046875,156.037492,70.843959,373.456947,3,2,142.397754,59.658071,671.975347
16205,1.031250,0.007458,0.003144,0.024269,3,2,0.006856,0.003033,0.043668
16206,15.359375,0.156791,0.046827,0.419981,4,2,0.147283,0.045175,0.678537
16207,7.156250,0.051754,0.021818,0.168035,3,2,0.047574,0.021048,0.315716
16208,2.812500,0.028710,0.008575,0.076904,4,2,0.026969,0.008272,0.124249
16209,3111.781250,31.765612,9.487138,85.242187,4,2,29.839267,9.152298,131.609317
16210,2780.375000,20.107633,8.476753,65.432434,3,2,18.483797,8.177574,117.735077
16211,2746.843750,38.699228,12.262695,85.847315,5,2,34.830190,10.326480,116.034189
16212,67.203125,0.486012,0.204888,1.587151,3,2,0.446763,0.197656,3.031804
16213,8114.421875,58.683386,24.739091,190.962144,3,2,53.944280,23.865947,343.605479
16214,1671.734375,20.456457,7.463100,45.794445,4,2,19.138934,6.284716,70.704140
16215,0.343750,0.003992,0.001535,0.009416,4,2,0.003508,0.001292,0.014539
16216,146.031250,1.435899,0.651925,3.386150,3,2,1.310383,0.548990,6.388539
16217,5822.875000,67.616273,25.994978,159.508191,4,2,59.421446,21.890508,246.272002
16218,10.687500,0.086400,0.032584,0.250952,3,2,0.086162,0.031434,0.471506
16219,2603.031250,21.043440,7.936071,61.258884,3,2,20.985447,7.655974,110.225450
16220,1316.062500,12.731851,5.982102,30.971783,3,2,12.326566,5.875279,55.728713
16221,5761.671875,73.305634,26.189418,157.831631,4,2,70.911333,25.721749,243.683484
16222,115.187500,1.369816,0.514230,3.121426,4,2,1.284672,0.433036,5.047058
16223,0.937500,0.006964,0.002467,0.021739,3,2,0.006931,0.002480,0.041014
16224,11754.203125,139.781634,52.474121,321.987279,4,2,131.093169,44.188734,497.130908
16225,1.906250,0.014877,0.005812,0.044861,3,2,0.013561,0.005607,0.080720
16226,4.171875,0.032559,0.012719,0.098180,3,2,0.029678,0.012270,0.176658
16227,2772.687500,34.242094,12.603125,75.953265,4,2,32.102635,12.378069,117.267725
16228,5146.453125,37.536278,15.316825,121.114941,3,2,34.088479,15.136627,217.926738
16229,814.562500,8.296245,3.702557,19.169647,3,2,8.028689,3.636440,34.492678
16230,919.031250,9.360249,4.177415,21.628180,3,2,9.058379,4.102818,38.916411
16231,26.812500,0.231007,0.081745,0.629581,3,2,0.223438,0.078860,1.182902
16232,14359.359375,123.715136,43.778535,337.928456,3,2,119.661328,42.233410,608.047577
16233,1101.625000,9.763576,5.007386,25.925282,3,2,8.974711,4.917969,46.648349
16234,4969.953125,44.048123,22.590696,116.961248,3,2,40.489180,22.187291,210.452839
16235,30.359375,0.225502,0.079893,0.712865,3,2,0.224461,0.080316,1.339381
16236,3.250000,0.024140,0.008553,0.076313,3,2,0.024029,0.008598,0.143382
16237,30386.250000,499.474284,138.119318,949.663760,5,2,474.546978,135.652902,1283.598268
16238,82.656250,0.822999,0.252001,2.239873,4,2,0.750078,0.243107,3.621668
16239,1274.062500,8.801356,3.300680,29.983369,3,2,7.814447,3.122702,53.950221
16240,40.953125,0.282908,0.106096,0.967199,3,2,0.251185,0.100375,1.847561
16241,45.125000,0.311728,0.116904,1.065727,3,2,0.276774,0.110600,2.035771
16242,2776.328125,19.179164,7.192560,65.337196,3,2,17.028575,6.804726,117.563712
16243,78.671875,0.813656,0.239853,2.131902,4,2,0.752486,0.231388,3.447089
16244,37.359375,0.386386,0.113901,1.023873,4,2,0.357337,0.109881,1.687229
16245,466.562500,4.825377,1.422447,12.780721,4,2,4.462605,1.372243,19.732740
16246,3.500000,0.025782,0.010671,0.082368,3,2,0.023183,0.010294,0.148208
16247,2.218750,0.016344,0.006764,0.052215,3,2,0.014696,0.006526,0.093953
16248,4187.640625,30.847044,12.767197,98.550562,3,2,27.737608,12.316590,177.325789
16249,224.812500,1.639697,0.669085,5.265044,3,2,1.489087,0.661213,10.148368
16250,9247.234375,67.445823,27.521531,217.621382,3,2,61.250758,27.197748,391.574464
16251,353.296875,3.043880,1.077125,8.314373,3,2,2.944141,1.039108,14.960369
16252,5663.812500,73.250512,17.267721,177.011559,5,2,68.055469,16.658272,239.254923
16253,13.250000,0.137734,0.040396,0.362303,4,2,0.126734,0.038971,0.585350
16254,247.406250,3.199724,0.754287,7.702289,5,2,2.972794,0.727665,11.166009
16255,2.921875,0.030373,0.008908,0.079697,4,2,0.027947,0.008594,0.131884
16256,1275.578125,13.259640,3.888958,34.942388,4,2,12.200727,3.751700,53.949154
16257,59.812500,0.489118,0.182355,1.412605,3,2,0.469118,0.175919,2.698383
16258,698.015625,5.708040,2.128096,16.426871,3,2,5.474632,2.052987,29.557496
16259,2648.046875,21.654470,8.073314,62.318267,3,2,20.768995,7.788373,112.131638
16260,2.812500,0.035997,0.008575,0.087899,5,2,0.033863,0.008272,0.118808
16261,59.812500,0.621751,0.182355,1.639225,4,2,0.572098,0.175919,2.701261
16262,1.484375,0.011012,0.004526,0.035057,3,2,0.009832,0.004366,0.066966
16263,611.062500,4.533359,1.862995,14.380545,3,2,4.047485,1.797243,25.875463
16264,5219.343750,44.968010,15.912633,122.830325,3,2,43.494531,15.351011,221.013294
16265,2.015625,0.013736,0.005304,0.047435,3,2,0.012804,0.005332,0.085352
16266,6446.796875,43.933532,16.965255,151.716804,3,2,40.951841,17.055018,272.989840
16267,5431.781250,65.101934,24.249023,148.794814,4,2,59.391566,20.420230,229.731128
16268,214.718750,2.825935,0.975994,5.856654,4,2,2.747889,0.958566,9.691734
16269,30.171875,0.318930,0.137145,0.708463,3,2,0.312177,0.134696,1.331109
16270,3.625000,0.047709,0.016477,0.099121,4,2,0.046391,0.016183,0.160143
16271,11282.593750,119.261817,51.284517,265.520862,3,2,116.736921,50.368722,477.761828
16272,8.218750,0.077301,0.021628,0.224731,4,2,0.072352,0.021743,0.363083
16273,750.265625,7.056592,1.974383,20.552307,4,2,6.604782,1.984830,31.731648
16274,863.468750,11.769519,3.854771,26.986054,5,2,10.525581,3.246123,36.475281
16275,562.890625,4.368213,1.481291,13.246883,3,2,4.248396,1.489129,23.835623
16276,35.562500,0.419586,0.158761,0.974628,4,2,0.389706,0.133694,1.606079
16277,79.031250,0.742475,0.352818,1.832564,3,2,0.670430,0.297110,3.457440
16278,6523.484375,60.410573,29.122698,153.521543,3,2,55.497717,24.524377,276.237175
16279,2912.468750,20.238773,7.664391,68.541085,3,2,18.430132,7.704944,123.328591
16280,5585.562500,43.345772,14.698849,131.448797,3,2,42.156829,14.776620,236.520840
16281,29872.906250,335.373058,133.361189,818.319686,4,2,290.204328,112.304159,1263.441244
16282,2351.968750,23.515175,10.690767,55.350462,3,2,23.239120,10.499860,99.594199
16283,172.421875,1.404521,0.513160,4.038070,3,2,1.385868,0.507123,7.783378
16284,111.171875,0.905588,0.330869,2.577836,3,2,0.893562,0.326976,4.863520
16285,359.859375,4.893536,1.097132,11.246712,5,2,4.841578,1.058410,15.201444
16286,3.046875,0.032144,0.009068,0.083464,4,2,0.032032,0.008961,0.128864
16287,138.359375,1.127053,0.411784,3.208256,3,2,1.112086,0.406939,6.052912
16288,45.593750,0.384301,0.139005,1.076798,3,2,0.381054,0.134099,2.056918
16289,820.546875,9.075573,2.501667,22.477547,4,2,9.028562,2.413373,34.704115
16290,5434.781250,67.736734,24.703551,148.876994,4,2,67.020038,24.262416,229.858010
16291,16.984375,0.216787,0.077202,0.464415,4,2,0.212338,0.075823,0.750325
16292,6264.609375,79.960754,28.475497,171.608786,4,2,78.319803,27.967006,264.954665
16293,7421.421875,82.083865,22.626286,203.297783,4,2,81.658670,21.827711,313.880759
16294,2383.500000,23.977333,10.834091,56.092508,3,2,23.492831,10.640625,100.929391
16295,20.984375,0.158925,0.055222,0.492732,3,2,0.158888,0.055514,0.925779
16296,1.328125,0.016650,0.006037,0.036316,4,2,0.016378,0.005929,0.058673
16297,286.718750,2.291083,0.874143,6.714870,3,2,2.255732,0.843290,12.942907
16298,158.875000,1.507306,0.722159,3.720806,3,2,1.491918,0.709263,7.171852
16299,12.750000,0.096562,0.033553,0.299381,3,2,0.096540,0.033730,0.562499
16300,4596.250000,34.809682,12.095395,108.166641,3,2,34.801567,12.159392,194.628368
16301,59.812500,0.632244,0.271875,1.412605,3,2,0.618858,0.267020,2.698383
16302,6153.984375,65.050233,27.972656,144.825851,3,2,63.673053,27.473145,260.590684
16303,334.875000,2.536175,0.881250,7.880838,3,2,2.535583,0.885913,14.180294
16304,146.031250,1.769746,0.663778,3.957250,4,2,1.757635,0.651925,6.398509
16305,40.062500,0.425555,0.122142,1.097955,4,2,0.421173,0.117831,1.809308
16306,866.406250,10.499935,3.938210,23.733790,4,2,10.428080,3.867885,36.643686
16307,13.734375,0.145890,0.041873,0.375548,4,2,0.144388,0.040395,0.606749
16308,3038.093750,32.271472,9.262481,83.223638,4,2,31.939197,8.935570,128.492786
16309,5880.703125,68.832752,26.730469,161.092299,4,2,65.347766,26.253139,248.717778
16310,1177.906250,12.732111,3.591178,32.266826,4,2,12.354634,3.464430,49.818231
16311,1.093750,0.016488,0.004883,0.034183,5,2,0.015389,0.004112,0.046203
16312,8.984375,0.095331,0.027391,0.245666,4,2,0.092632,0.026425,0.396906
16313,25.531250,0.209827,0.077839,0.599497,3,2,0.205211,0.075092,1.126376
16314,4575.000000,48.544296,13.948171,125.324685,4,2,47.170020,13.455882,193.494521
16315,239.875000,3.496563,1.090341,6.542814,4,2,3.266100,1.070871,10.827209
16316,2.359375,0.034392,0.010724,0.064354,4,2,0.032125,0.010533,0.106495
16317,36.328125,0.616868,0.165128,1.133252,5,2,0.584559,0.162179,1.642404
16318,0.937500,0.010875,0.004261,0.022141,3,2,0.010007,0.004185,0.042294
16319,2.843750,0.048288,0.012926,0.088710,5,2,0.045759,0.012695,0.128567
16320,145.984375,2.478880,0.663565,4.526895,5,2,2.349048,0.651716,6.406421
16321,83.375000,1.215324,0.378977,2.259350,4,2,1.135221,0.372210,3.653161
16322,159.796875,2.329296,0.726349,4.358609,4,2,2.175769,0.713379,7.212732
16323,35.453125,0.411271,0.161151,0.837304,3,2,0.378450,0.158273,1.599434
16324,2.140625,0.036349,0.009730,0.066777,5,2,0.034445,0.009556,0.096778
16325,1207.765625,20.508404,5.489844,37.746390,5,2,19.434264,5.391811,51.019322
16326,2.234375,0.021643,0.009975,0.052583,3,2,0.019787,0.008400,0.094615
16327,2496.734375,34.964190,11.146136,78.030627,5,2,31.305027,9.386219,105.468885
16328,3874.203125,50.264964,17.610014,106.127494,4,2,49.674592,17.295550,163.855099
16329,4708.109375,44.478940,21.018345,110.799103,3,2,39.939392,17.699659,199.365057
16330,1.906250,0.013247,0.005016,0.044861,3,2,0.012063,0.005043,0.080720
16331,1426.031250,16.391465,6.481960,39.063807,4,2,15.390151,6.366211,60.312401
16332,114.515625,0.795770,0.301357,2.655371,3,2,0.724656,0.302951,5.009801
16333,0.593750,0.004126,0.001563,0.013768,3,2,0.003757,0.001571,0.025975
16334,27.937500,0.194138,0.073520,0.655997,3,2,0.176789,0.073909,1.232534
16335,3985.515625,27.695386,10.488199,93.793818,3,2,25.220383,10.543692,168.766799
16336,1.062500,0.008956,0.003239,0.025005,3,2,0.008880,0.003125,0.044992
16337,2.156250,0.018175,0.006574,0.050744,3,2,0.018021,0.006342,0.091306
16338,29.140625,0.245621,0.088843,0.684248,3,2,0.243546,0.085708,1.285613
16339,23.765625,0.200316,0.072456,0.558038,3,2,0.198624,0.069899,1.048481
16340,169.640625,2.200964,0.771094,4.627106,4,2,2.175113,0.757324,7.657048
16341,2027.000000,35.347956,9.213636,63.349984,5,2,33.610264,9.049107,85.626021
16342,6434.140625,54.158191,19.616282,151.418956,3,2,52.470933,18.923943,272.453911
16343,16.906250,0.205775,0.076847,0.462279,4,2,0.203484,0.075474,0.746874
16344,878.687500,12.258493,3.994034,27.461687,5,2,11.658025,3.922712,37.118162
16345,0.343750,0.004152,0.001563,0.009416,4,2,0.004071,0.001535,0.014539
16346,5589.453125,42.103063,14.480449,131.540357,3,2,41.234560,13.835280,236.685589
16347,1206.125000,14.040886,5.482386,28.384550,3,2,13.109598,5.384487,51.073405
16348,14.312500,0.234680,0.065057,0.446642,5,2,0.215287,0.063895,0.633145
16349,315.671875,3.405815,1.434872,7.428918,3,2,2.984744,1.409249,13.367137
16350,327.671875,4.397579,1.489418,8.976038,4,2,3.965064,1.462821,13.858516
16351,149.437500,2.450307,0.679261,4.633975,5,2,2.247822,0.667132,6.557959
16352,0.390625,0.005242,0.001776,0.010585,4,2,0.004727,0.001744,0.017116
16353,1101.515625,9.865607,5.006889,25.922708,3,2,9.188089,4.917480,46.643718
16354,45.640625,0.405071,0.203753,1.077905,3,2,0.348531,0.171581,2.059033
16355,5875.015625,52.142080,26.227748,138.260692,3,2,44.864135,22.086525,248.777743
16356,59.812500,0.632244,0.271875,1.412605,3,2,0.618858,0.267020,2.698383
16357,1274.468750,13.471677,5.793040,29.992930,3,2,13.186468,5.689593,53.967424
16358,29466.718750,280.772823,133.939631,693.460099,3,2,270.740017,131.547852,1247.769239
16359,151.656250,1.200831,0.451358,3.551745,3,2,1.193141,0.446048,6.845987
16360,2168.343750,17.326579,6.610804,51.029091,3,2,17.059237,6.377482,91.818592
16361,363.796875,3.989720,1.109137,9.965624,4,2,3.932128,1.069991,15.386383
16362,2.218750,0.027473,0.009905,0.060779,4,2,0.025797,0.008341,0.093840
16363,14.734375,0.208665,0.065778,0.459807,5,2,0.189459,0.055392,0.651808
16364,5801.000000,45.932943,17.264881,136.518832,3,2,45.638813,17.061765,245.643549
16365,13.468750,0.160601,0.060128,0.368285,4,2,0.142467,0.050634,0.595014
16366,111.953125,1.668123,0.499791,3.471605,5,2,1.513470,0.420876,4.912984
16367,391.250000,3.635662,1.746652,9.207549,3,2,3.103435,1.470865,16.567495
16368,15.343750,0.142581,0.068499,0.360285,3,2,0.121708,0.057683,0.676929
16369,5308.796875,49.331600,23.699986,124.935485,3,2,42.109919,19.957883,224.801190
16370,1.484375,0.015660,0.004418,0.040662,4,2,0.015605,0.004366,0.062780
16371,174.625000,1.399028,0.519717,4.089667,3,2,1.407814,0.513603,7.882830
16372,480.625000,3.915095,1.430432,11.310871,3,2,3.863100,1.413603,20.352082
16373,2129.828125,17.063364,6.338774,50.122677,3,2,17.170518,6.264200,90.187647
16374,51.234375,0.584753,0.228725,1.404132,4,2,0.516822,0.192610,2.313854
16375,2213.125000,19.641980,9.880022,52.082958,3,2,16.900370,8.320019,93.714856
16376,3690.843750,30.332943,11.252572,86.859107,3,2,29.665745,10.855423,156.288908
16377,4283.515625,42.168309,19.122838,100.806852,3,2,39.304779,16.103442,181.385619
16378,13.312500,0.098063,0.040587,0.312589,3,2,0.088178,0.039154,0.587315
16379,68.968750,0.508038,0.210271,1.628850,3,2,0.456827,0.202849,3.111459
16380,8205.843750,106.462456,25.017816,256.457853,5,2,100.196332,24.134835,346.637273
16381,389.734375,3.370225,1.739886,9.171881,3,2,2.909824,1.465167,16.503316
16382,81.000000,0.700447,0.361607,1.878216,3,2,0.604760,0.304511,3.543568
16383,32.875000,0.367725,0.146763,0.900974,4,2,0.326026,0.123590,1.484705
16384,59.812500,0.674629,0.267020,1.639225,4,2,0.604805,0.224859,2.701261
16385,3.250000,0.036353,0.014509,0.089070,4,2,0.032231,0.012218,0.146777
16386,318.500000,2.754226,1.421875,7.495475,3,2,2.377976,1.197368,13.486894
16387,486.578125,4.207680,2.172224,11.450970,3,2,3.632877,1.829241,20.604168
16388,59.531250,0.665891,0.265765,1.631517,4,2,0.590381,0.223802,2.688559
16389,11334.375000,98.013909,50.599888,266.739465,3,2,84.624406,42.610432,479.954507
16390,2.093750,0.017207,0.006383,0.049274,3,2,0.016829,0.006158,0.088660
16391,5726.171875,47.060146,17.457841,134.757852,3,2,46.025020,16.841682,242.474949
16392,6545.953125,73.279464,19.957174,179.315740,4,2,71.866946,19.252803,276.853785
16393,268.828125,4.511506,1.221946,8.369199,5,2,4.277818,1.200126,12.132828
16394,15.343750,0.220793,0.069744,0.419554,4,2,0.209290,0.068499,0.677847
16395,14.000000,0.201457,0.063636,0.382811,4,2,0.190962,0.062500,0.618483
16396,1103.765625,12.597924,5.017116,25.975658,3,2,11.809113,4.927525,46.738994
16397,3082.218750,45.701107,13.759905,96.328815,5,2,42.841392,11.587289,130.201346
16398,2028.812500,17.708815,9.221875,47.745408,3,2,16.577549,9.057199,85.910136
16399,8260.156250,103.290471,37.546165,226.273547,4,2,100.188838,36.875698,349.354094
