ID,Size,Total_Transfer_Time,Transfer_Time_Parralelized,Chunking_Time,N,K,Total_Read_Time,Read_Time_Parralelized,Reconstruct_Time
2478,128.899994,0.923947,0.169605,3.324342,6,4,0.871813,0.170503,6.800230
2479,131.100006,0.939717,0.172500,3.381081,6,4,0.886693,0.173413,6.916294
2480,103.300003,0.740448,0.135921,2.664116,6,4,0.698668,0.136640,5.449681
2481,125.800003,0.901726,0.165526,3.244393,6,4,0.850846,0.166402,6.636688
2482,165.800003,1.188444,0.218158,4.292353,6,4,1.121385,0.219312,8.993715
2483,83.500000,0.598523,0.109868,2.153472,6,4,0.564751,0.110450,4.405114
2484,90.400002,0.647982,0.118947,2.331424,6,4,0.611419,0.119577,4.769130
2485,76.300003,0.546914,0.100395,1.967784,6,4,0.516054,0.100926,4.025272
2486,152.399994,1.092394,0.200526,3.945444,6,4,1.030755,0.201587,8.266840
2487,95.699997,0.685972,0.125921,2.468111,6,4,0.647265,0.126587,5.048736
2488,143.800003,1.030749,0.189211,3.708615,6,4,0.972589,0.190212,7.586293
2489,130.800003,0.937566,0.172105,3.373344,6,4,0.884664,0.173016,6.900467
2490,118.500000,0.849401,0.155921,3.056126,6,4,0.801473,0.156746,6.251570
2491,113.900002,0.816428,0.149868,2.937491,6,4,0.770361,0.150661,6.008893
2492,146.000000,1.046519,0.192105,3.765353,6,4,0.987468,0.193122,7.702356
2493,187.899994,1.346855,0.247237,4.864494,6,4,1.270858,0.248545,10.192515
2494,3.300000,0.023654,0.004342,0.085433,6,4,0.022319,0.004365,0.179006
2495,63.599998,0.455881,0.083684,1.659513,6,4,0.430157,0.084127,3.465545
2496,160.600006,1.151171,0.211316,4.157732,6,4,1.086215,0.212434,8.711645
2497,140.500000,1.007095,0.184868,3.623508,6,4,0.950269,0.185847,7.412199
2498,2.000000,0.014336,0.002632,0.051580,6,4,0.013527,0.002646,0.105512
2499,2.100000,0.015053,0.002763,0.054159,6,4,0.014203,0.002778,0.110787
2500,220.100006,1.577663,0.289605,5.698112,6,4,1.488643,0.291138,11.939184
2501,2.500000,0.017920,0.003289,0.064722,6,4,0.016909,0.003307,0.135611
2502,63.900002,0.458031,0.084079,1.667341,6,4,0.432187,0.084524,3.481892
2503,95.800003,0.686688,0.126053,2.470691,6,4,0.647942,0.126720,5.054012
2504,175.100006,1.255106,0.230395,4.533118,6,4,1.184286,0.231614,9.498188
2505,75.099998,0.538312,0.098816,1.959583,6,4,0.507938,0.099339,4.092177
2506,89.199997,0.639380,0.117368,2.300476,6,4,0.603303,0.117989,4.705823
2507,81.000000,0.580603,0.106579,2.088997,6,4,0.547842,0.107143,4.273225
2508,174.199997,1.248655,0.229211,4.509818,6,4,1.178199,0.230423,9.449368
2509,126.800003,0.908894,0.166842,3.270183,6,4,0.857610,0.167725,6.689443
2510,133.699997,0.958353,0.175921,3.448135,6,4,0.904278,0.176852,7.053459
2511,102.800003,0.736864,0.135263,2.651221,6,4,0.695286,0.135979,5.423303
2512,142.500000,1.021431,0.187500,3.675088,6,4,0.963796,0.188492,7.517710
2513,131.199997,0.940433,0.172632,3.383660,6,4,0.887369,0.173545,6.921569
2514,170.500000,1.222133,0.224342,4.414030,6,4,1.153174,0.225529,9.248664
2515,107.400002,0.769836,0.141316,2.769856,6,4,0.726398,0.142063,5.665980
2516,157.500000,1.128950,0.207237,4.077477,6,4,1.065249,0.208333,8.543487
2517,133.199997,0.954769,0.175263,3.435240,6,4,0.900896,0.176190,7.027081
2518,132.800003,0.951902,0.174737,3.424924,6,4,0.898191,0.175661,7.005979
2519,108.900002,0.780588,0.143289,2.808541,6,4,0.736543,0.144048,5.745113
2520,148.199997,1.062288,0.195000,3.822091,6,4,1.002348,0.196032,7.818419
2521,161.600006,1.158339,0.212632,4.183621,6,4,1.092979,0.213757,8.765889
2522,69.500000,0.498172,0.091447,1.813462,6,4,0.470062,0.091931,3.787034
2523,127.199997,0.911762,0.167368,3.280499,6,4,0.860315,0.168254,6.710545
2524,220.899994,1.583397,0.290658,5.718822,6,4,1.494053,0.292196,11.982579
2525,76.699997,0.549781,0.100921,1.978100,6,4,0.518759,0.101455,4.046374
2526,94.900002,0.680237,0.124868,2.447480,6,4,0.641855,0.125529,5.006531
2527,136.199997,0.976273,0.179211,3.512610,6,4,0.921186,0.180159,7.185348
2528,130.399994,0.934699,0.171579,3.363027,6,4,0.881958,0.172487,6.879364
2529,174.899994,1.253672,0.230132,4.527940,6,4,1.182933,0.231349,9.487338
2530,136.600006,0.979140,0.179737,3.522926,6,4,0.923892,0.180688,7.206451
2531,144.199997,1.033616,0.189737,3.718931,6,4,0.975294,0.190741,7.607395
2532,127.800003,0.916062,0.168158,3.295974,6,4,0.864373,0.169048,6.742199
2533,109.800003,0.787039,0.144474,2.831752,6,4,0.742630,0.145238,5.792594
2534,2.800000,0.020070,0.003684,0.072212,6,4,0.018938,0.003704,0.147716
2535,144.199997,1.033616,0.189737,3.718931,6,4,0.975294,0.190741,7.607395
2536,157.899994,1.131817,0.207763,4.087832,6,4,1.067954,0.208862,8.565184
2537,160.300003,1.149020,0.210921,4.149965,6,4,1.084186,0.212037,8.695371
2538,1.800000,0.012902,0.002368,0.046600,6,4,0.012174,0.002381,0.097640
2539,85.900002,0.615726,0.113026,2.215369,6,4,0.580983,0.113624,4.531729
2540,217.300003,1.557593,0.285921,5.625623,6,4,1.469705,0.287434,11.787300
2541,129.100006,0.925381,0.169868,3.329501,6,4,0.873166,0.170767,6.810782
2542,2.000000,0.014336,0.002632,0.051580,6,4,0.013527,0.002646,0.105512
2543,183.899994,1.318184,0.241974,4.760939,6,4,1.243804,0.243254,9.975538
2544,2.000000,0.014336,0.002632,0.051777,6,4,0.013527,0.002646,0.108489
2545,115.400002,0.827180,0.151842,2.976176,6,4,0.780506,0.152646,6.088027
2546,135.300003,0.969822,0.178026,3.489399,6,4,0.915099,0.178968,7.137868
2547,146.100006,1.047236,0.192237,3.767932,6,4,0.988145,0.193254,7.707632
2548,170.699997,1.223567,0.224605,4.419208,6,4,1.154526,0.225794,9.259512
2549,71.400002,0.511791,0.093947,1.863039,6,4,0.482913,0.094444,3.890565
2550,82.400002,0.590638,0.108421,2.125103,6,4,0.557311,0.108995,4.347083
2551,95.599998,0.685255,0.125789,2.465533,6,4,0.646589,0.126455,5.043460
2552,75.699997,0.542613,0.099605,1.975238,6,4,0.511996,0.100132,4.124870
2553,95.599998,0.685255,0.125789,2.465533,6,4,0.646589,0.126455,5.043460
2554,127.400002,0.913195,0.167632,3.285657,6,4,0.861668,0.168519,6.721097
2555,91.099998,0.652999,0.119868,2.349477,6,4,0.616153,0.120503,4.806059
2556,130.199997,0.933265,0.171316,3.357870,6,4,0.880605,0.172222,6.868813
2557,133.000000,0.953336,0.175000,3.430082,6,4,0.899543,0.175926,7.016530
2558,120.400002,0.863020,0.158421,3.105127,6,4,0.814323,0.159259,6.351806
2559,141.300003,1.012829,0.185921,3.644140,6,4,0.955680,0.186905,7.454403
2560,107.099998,0.767686,0.140921,2.762119,6,4,0.724369,0.141667,5.650153
2561,1.900000,0.013619,0.002500,0.049001,6,4,0.012851,0.002513,0.100236
2562,83.199997,0.596372,0.109474,2.145735,6,4,0.562722,0.110053,4.389288
2563,1.900000,0.013619,0.002500,0.049001,6,4,0.012851,0.002513,0.100236
2564,125.800003,0.901726,0.165526,3.244393,6,4,0.850846,0.166402,6.636688
2565,192.500000,1.379828,0.253289,4.983582,6,4,1.301970,0.254630,10.442040
2566,2.000000,0.014336,0.002632,0.051777,6,4,0.013527,0.002646,0.108489
2567,157.300003,1.127516,0.206974,4.072299,6,4,1.063896,0.208069,8.532638
2568,164.600006,1.179842,0.216579,4.261287,6,4,1.113269,0.217725,8.928622
2569,98.199997,0.703891,0.129211,2.532587,6,4,0.664174,0.129894,5.180625
2570,2.500000,0.017920,0.003289,0.064475,6,4,0.016909,0.003307,0.131890
2571,141.399994,1.013546,0.186053,3.646718,6,4,0.956356,0.187037,7.459679
2572,77.000000,0.551931,0.101316,1.985837,6,4,0.520788,0.101852,4.062201
2573,166.500000,1.193461,0.219079,4.310475,6,4,1.126120,0.220238,9.031686
2574,72.199997,0.517525,0.095000,1.883913,6,4,0.488323,0.095503,3.934157
2575,84.199997,0.603540,0.110789,2.171525,6,4,0.569485,0.111376,4.442043
2576,166.500000,1.193461,0.219079,4.310475,6,4,1.126120,0.220238,9.031686
2577,148.199997,1.062288,0.195000,3.822091,6,4,1.002348,0.196032,7.818419
2578,143.000000,1.025015,0.188158,3.687983,6,4,0.967178,0.189153,7.544088
2579,94.900002,0.680237,0.124868,2.447480,6,4,0.641855,0.125529,5.006531
2580,136.399994,0.977707,0.179474,3.517768,6,4,0.922539,0.180423,7.195899
2581,96.099998,0.688839,0.126447,2.478428,6,4,0.649971,0.127116,5.069838
2582,115.699997,0.829330,0.152237,2.983913,6,4,0.782535,0.153042,6.103853
2583,93.500000,0.670202,0.123026,2.411373,6,4,0.632386,0.123677,4.932673
2584,145.399994,1.042218,0.191316,3.749879,6,4,0.983410,0.192328,7.670702
2585,156.000000,1.118198,0.205263,4.038643,6,4,1.055103,0.206349,8.462120
2586,134.199997,0.961937,0.176579,3.461030,6,4,0.907659,0.177513,7.079836
2587,133.899994,0.959787,0.176184,3.453293,6,4,0.905630,0.177116,7.064010
2588,126.699997,0.908178,0.166711,3.267604,6,4,0.856933,0.167593,6.684168
2589,149.500000,1.071607,0.196711,3.855618,6,4,1.011141,0.197751,7.887001
2590,157.699997,1.130384,0.207500,4.082654,6,4,1.066601,0.208598,8.554336
2591,71.099998,0.509640,0.093553,1.855211,6,4,0.480884,0.094048,3.874218
2592,1.800000,0.012902,0.002368,0.046967,6,4,0.012174,0.002381,0.098081
2593,128.800003,0.923230,0.169474,3.321764,6,4,0.871137,0.170370,6.794955
2594,206.500000,1.480179,0.271711,5.346025,6,4,1.396659,0.273148,11.201461
2595,1.900000,0.013619,0.002500,0.049189,6,4,0.012851,0.002513,0.103064
2596,1.800000,0.012902,0.002368,0.046600,6,4,0.012174,0.002381,0.097640
2597,162.699997,1.166223,0.214079,4.212098,6,4,1.100419,0.215212,8.825557
2598,99.599998,0.713926,0.131053,2.568693,6,4,0.673643,0.131746,5.254484
2599,2.300000,0.016486,0.003026,0.059317,6,4,0.015556,0.003042,0.121338
2600,167.300003,1.199196,0.220132,4.331186,6,4,1.131531,0.221296,9.075082
2601,158.800003,1.138268,0.208947,4.111132,6,4,1.074041,0.210053,8.614005
2602,113.199997,0.811410,0.148947,2.919438,6,4,0.765626,0.149735,5.971963
2603,94.400002,0.676653,0.124211,2.434584,6,4,0.638473,0.124868,4.980153
2604,76.099998,0.545480,0.100132,1.962626,6,4,0.514701,0.100661,4.014721
2605,136.500000,0.978423,0.179605,3.520347,6,4,0.923215,0.180556,7.201175
2606,91.400002,0.655149,0.120263,2.357214,6,4,0.618182,0.120899,4.821886
2607,78.599998,0.563400,0.103421,2.027101,6,4,0.531610,0.103968,4.146611
2608,124.099998,0.889541,0.163289,3.200550,6,4,0.839348,0.164153,6.547002
2609,64.500000,0.462332,0.084868,1.682997,6,4,0.436245,0.085317,3.514586
2610,105.599998,0.756934,0.138947,2.723433,6,4,0.714224,0.139683,5.571019
2611,163.399994,1.171241,0.215000,4.230220,6,4,1.105153,0.216138,8.863528
2612,177.500000,1.272309,0.233553,4.595251,6,4,1.200518,0.234788,9.628374
2613,135.300003,0.969822,0.178026,3.489399,6,4,0.915099,0.178968,7.137868
2614,117.699997,0.843666,0.154868,3.035493,6,4,0.796062,0.155688,6.209365
2615,119.300003,0.855135,0.156974,3.076758,6,4,0.806884,0.157804,6.293774
2616,142.800003,1.023581,0.187895,3.682825,6,4,0.965825,0.188889,7.533537
2617,2.200000,0.015769,0.002895,0.056738,6,4,0.014880,0.002910,0.116063
2618,88.800003,0.636513,0.116842,2.290160,6,4,0.600597,0.117460,4.684721
2619,157.500000,1.128950,0.207237,4.077477,6,4,1.065249,0.208333,8.543487
2620,147.199997,1.055120,0.193684,3.796301,6,4,0.995585,0.194709,7.765663
2621,2.000000,0.014336,0.002632,0.051580,6,4,0.013527,0.002646,0.105512
2622,128.699997,0.922513,0.169342,3.319184,6,4,0.870460,0.170238,6.789679
2623,216.199997,1.549708,0.284474,5.597145,6,4,1.462265,0.285979,11.727631
2624,1.700000,0.012185,0.002237,0.044011,6,4,0.011498,0.002249,0.092215
2625,73.300003,0.525410,0.096447,1.912615,6,4,0.495763,0.096958,3.994096
2626,2.000000,0.014336,0.002632,0.052186,6,4,0.013527,0.002646,0.108979
2627,142.300003,1.019997,0.187237,3.669930,6,4,0.962444,0.188228,7.507159
2628,68.800003,0.493154,0.090526,1.795197,6,4,0.465328,0.091005,3.748892
2629,110.099998,0.789190,0.144868,2.839489,6,4,0.744659,0.145635,5.808420
2630,169.699997,1.216399,0.223289,4.393319,6,4,1.147763,0.224471,9.205268
2631,64.300003,0.460898,0.084605,1.677779,6,4,0.434892,0.085053,3.503688
2632,162.199997,1.162639,0.213421,4.199154,6,4,1.097037,0.214550,8.798435
2633,128.800003,0.923230,0.169474,3.321764,6,4,0.871137,0.170370,6.794955
2634,123.800003,0.887391,0.162895,3.192813,6,4,0.837319,0.163757,6.531176
2635,90.599998,0.649415,0.119211,2.336582,6,4,0.612772,0.119841,4.779681
2636,81.000000,0.580603,0.106579,2.088997,6,4,0.547842,0.107143,4.273225
2637,95.300003,0.683104,0.125395,2.457796,6,4,0.644560,0.126058,5.027634
2638,164.100006,1.176258,0.215921,4.248342,6,4,1.109888,0.217064,8.901500
2639,98.099998,0.703175,0.129079,2.530008,6,4,0.663498,0.129762,5.175350
2640,159.500000,1.143286,0.209868,4.129254,6,4,1.078775,0.210979,8.651976
2641,132.800003,0.951902,0.174737,3.424924,6,4,0.898191,0.175661,7.005979
2642,137.000000,0.982007,0.180263,3.533242,6,4,0.926597,0.181217,7.227553
2643,162.600006,1.165507,0.213947,4.209509,6,4,1.099742,0.215079,8.820133
2644,128.000000,0.917496,0.168421,3.301131,6,4,0.865726,0.169312,6.752750
2645,165.399994,1.185577,0.217632,4.281997,6,4,1.118680,0.218783,8.972017
2646,2.400000,0.017203,0.003158,0.062133,6,4,0.016232,0.003175,0.130186
2647,184.300003,1.321051,0.242500,4.771295,6,4,1.246510,0.243783,9.997236
2648,177.600006,1.273026,0.233684,4.597840,6,4,1.201195,0.234921,9.633799
2649,1.900000,0.013619,0.002500,0.049189,6,4,0.012851,0.002513,0.103064
2650,93.500000,0.670202,0.123026,2.411373,6,4,0.632386,0.123677,4.932673
2651,192.100006,1.376961,0.252763,4.973227,6,4,1.299265,0.254101,10.420342
2652,126.800003,0.908894,0.166842,3.270183,6,4,0.857610,0.167725,6.689443
2653,1.700000,0.012185,0.002237,0.043843,6,4,0.011498,0.002249,0.089685
2654,72.800003,0.521826,0.095789,1.899569,6,4,0.492382,0.096296,3.966851
2655,1.900000,0.013619,0.002500,0.049577,6,4,0.012851,0.002513,0.103530
2656,164.399994,1.178409,0.216316,4.256109,6,4,1.111917,0.217460,8.917773
2657,80.400002,0.576302,0.105789,2.073523,6,4,0.543784,0.106349,4.241571
2658,76.500000,0.548347,0.100658,1.972942,6,4,0.517406,0.101190,4.035823
2659,171.699997,1.230735,0.225921,4.445097,6,4,1.161290,0.227116,9.313757
2660,177.199997,1.270158,0.233158,4.587485,6,4,1.198489,0.234392,9.612101
2661,117.500000,0.842233,0.154605,3.030336,6,4,0.794709,0.155423,6.198814
2662,134.399994,0.963371,0.176842,3.466188,6,4,0.909012,0.177778,7.090387
2663,132.699997,0.951185,0.174605,3.422345,6,4,0.897514,0.175529,7.000703
2664,100.800003,0.722528,0.132632,2.599641,6,4,0.681759,0.133333,5.317791
2665,80.800003,0.579169,0.106316,2.083839,6,4,0.546489,0.106878,4.262674
2666,94.800003,0.679520,0.124737,2.444901,6,4,0.641178,0.125397,5.001256
2667,109.699997,0.786323,0.144342,2.829173,6,4,0.741954,0.145106,5.787318
2668,184.699997,1.323918,0.243026,4.781650,6,4,1.249215,0.244312,10.018933
2669,118.900002,0.852268,0.156447,3.066442,6,4,0.804178,0.157275,6.272672
2670,135.899994,0.974123,0.178816,3.504873,6,4,0.919157,0.179762,7.169521
2671,137.800003,0.987742,0.181316,3.553874,6,4,0.932008,0.182275,7.269758
2672,166.800003,1.195612,0.219474,4.318242,6,4,1.128149,0.220635,9.047960
2673,87.800003,0.629345,0.115526,2.264370,6,4,0.593834,0.116138,4.631965
2674,1.700000,0.012185,0.002237,0.043843,6,4,0.011498,0.002249,0.089685
2675,132.100006,0.946884,0.173816,3.406871,6,4,0.893456,0.174735,6.969050
2676,193.800003,1.389146,0.255000,5.017238,6,4,1.310763,0.256349,10.512557
2677,1.900000,0.013619,0.002500,0.049189,6,4,0.012851,0.002513,0.103064
2678,1.900000,0.013619,0.002500,0.049189,6,4,0.012851,0.002513,0.103064
2679,140.800003,1.009246,0.185263,3.631245,6,4,0.952298,0.186243,7.428025
2680,152.300003,1.091677,0.200395,3.942855,6,4,1.030078,0.201455,8.261416
2681,89.199997,0.639380,0.117368,2.300476,6,4,0.603303,0.117989,4.705823
2682,79.800003,0.572001,0.105000,2.058049,6,4,0.539726,0.105556,4.209918
2683,2.200000,0.015769,0.002895,0.056738,6,4,0.014880,0.002910,0.116063
2684,158.000000,1.132534,0.207895,4.090421,6,4,1.068630,0.208995,8.570609
2685,66.500000,0.476668,0.087500,1.735183,6,4,0.449772,0.087963,3.623565
2686,180.199997,1.291662,0.237105,4.665151,6,4,1.218780,0.238360,9.774834
2687,69.099998,0.495304,0.090921,1.803025,6,4,0.467357,0.091402,3.765239
2688,181.300003,1.299547,0.238553,4.693629,6,4,1.226219,0.239815,9.834503
2689,186.199997,1.334670,0.245000,4.820483,6,4,1.259360,0.246296,10.100300
2690,94.000000,0.673786,0.123684,2.424268,6,4,0.635767,0.124339,4.959051
2691,143.899994,1.031466,0.189342,3.711194,6,4,0.973265,0.190344,7.591568
2692,112.599998,0.807110,0.148158,2.903964,6,4,0.761568,0.148942,5.940310
2693,117.099998,0.839365,0.154079,3.020019,6,4,0.792004,0.154894,6.177711
2694,130.000000,0.931832,0.171053,3.352712,6,4,0.879253,0.171958,6.858262
2695,110.800003,0.794207,0.145789,2.857542,6,4,0.749394,0.146561,5.845350
2696,171.899994,1.232168,0.226184,4.450274,6,4,1.162643,0.227381,9.324605
2697,168.699997,1.209231,0.221974,4.367430,6,4,1.141000,0.223148,9.151024
2698,127.300003,0.912478,0.167500,3.283078,6,4,0.860991,0.168386,6.715821
2699,137.500000,0.985591,0.180921,3.546137,6,4,0.929979,0.181878,7.253931
2700,136.399994,0.977707,0.179474,3.517768,6,4,0.922539,0.180423,7.195899
2701,62.700001,0.449430,0.082500,1.636030,6,4,0.424070,0.082937,3.416505
2702,131.100006,0.939717,0.172500,3.381081,6,4,0.886693,0.173413,6.916294
2703,213.800003,1.532505,0.281316,5.535013,6,4,1.446033,0.282804,11.597445
2704,133.800003,0.959070,0.176053,3.450714,6,4,0.904954,0.176984,7.058734
2705,143.100006,1.025732,0.188289,3.690562,6,4,0.967854,0.189286,7.549364
2706,94.300003,0.675936,0.124079,2.432006,6,4,0.637796,0.124735,4.974878
2707,78.300003,0.561249,0.103026,2.019364,6,4,0.529581,0.103571,4.130784
2708,154.199997,1.105296,0.202895,3.992044,6,4,1.042929,0.203968,8.364480
2709,115.500000,0.827897,0.151974,2.978755,6,4,0.781182,0.152778,6.093302
2710,2.100000,0.015053,0.002763,0.054159,6,4,0.014203,0.002778,0.110787
2711,78.199997,0.560533,0.102895,2.016785,6,4,0.528904,0.103439,4.125508
2712,100.800003,0.722528,0.132632,2.599641,6,4,0.681759,0.133333,5.317791
2713,160.500000,1.150454,0.211184,4.155143,6,4,1.085539,0.212302,8.706220
2714,159.500000,1.143286,0.209868,4.129254,6,4,1.078775,0.210979,8.651976
2715,147.000000,1.053687,0.193421,3.791143,6,4,0.994232,0.194444,7.755112
2716,128.800003,0.923230,0.169474,3.321764,6,4,0.871137,0.170370,6.794955
2717,1.800000,0.012902,0.002368,0.046422,6,4,0.012174,0.002381,0.094961
2718,92.500000,0.663034,0.121711,2.385583,6,4,0.625622,0.122354,4.879917
2719,1.600000,0.011469,0.002105,0.041264,6,4,0.010822,0.002116,0.084409
2720,58.099998,0.416457,0.076447,1.516002,6,4,0.392958,0.076852,3.165852
2721,1.800000,0.012902,0.002368,0.046967,6,4,0.012174,0.002381,0.098081
2722,178.800003,1.281627,0.235263,4.628907,6,4,1.209311,0.236508,9.698892
2723,169.100006,1.212098,0.222500,4.377786,6,4,1.143705,0.223677,9.172722
2724,170.699997,1.223567,0.224605,4.419208,6,4,1.154526,0.225794,9.259512
2725,126.400002,0.906027,0.166316,3.259867,6,4,0.854904,0.167196,6.668341
2726,81.300003,0.582753,0.106974,2.096734,6,4,0.549871,0.107540,4.289052
2727,108.400002,0.777004,0.142632,2.795646,6,4,0.733162,0.143386,5.718735
2728,79.000000,0.566267,0.103947,2.037417,6,4,0.534315,0.104497,4.167713
2729,212.500000,1.523187,0.279605,5.501357,6,4,1.437240,0.281085,11.526927
2730,141.100006,1.011396,0.185658,3.638982,6,4,0.954327,0.186640,7.443852
2731,101.500000,0.727546,0.133553,2.617694,6,4,0.686493,0.134259,5.354720
2732,133.500000,0.956920,0.175658,3.442977,6,4,0.902925,0.176587,7.042908
2733,137.300003,0.984158,0.180658,3.540979,6,4,0.928626,0.181614,7.243380
2734,136.899994,0.981291,0.180132,3.530663,6,4,0.925921,0.181085,7.222277
2735,141.800003,1.016413,0.186579,3.657035,6,4,0.959062,0.187566,7.480781
2736,96.099998,0.688839,0.126447,2.478428,6,4,0.649971,0.127116,5.069838
2737,214.300003,1.536089,0.281974,5.547957,6,4,1.449414,0.283466,11.624567
2738,1.600000,0.011469,0.002105,0.041422,6,4,0.010822,0.002116,0.086791
2739,120.599998,0.864453,0.158684,3.110285,6,4,0.815676,0.159524,6.362357
2740,1.700000,0.012185,0.002237,0.043843,6,4,0.011498,0.002249,0.089685
2741,1.700000,0.012185,0.002237,0.043843,6,4,0.011498,0.002249,0.089685
2742,150.399994,1.078058,0.197895,3.878829,6,4,1.017228,0.198942,7.934481
2743,106.800003,0.765536,0.140526,2.754382,6,4,0.722340,0.141270,5.634326
2744,168.800003,1.209948,0.222105,4.370019,6,4,1.141676,0.223280,9.156448
2745,108.400002,0.777004,0.142632,2.795646,6,4,0.733162,0.143386,5.718735
2746,77.099998,0.552648,0.101447,1.988416,6,4,0.521465,0.101984,4.067477
2747,1.900000,0.013619,0.002500,0.049001,6,4,0.012851,0.002513,0.100236
2748,158.899994,1.138985,0.209079,4.113721,6,4,1.074717,0.210185,8.619429
2749,91.599998,0.656583,0.120526,2.362372,6,4,0.619535,0.121164,4.832437
2750,59.299999,0.425059,0.078026,1.547314,6,4,0.401075,0.078439,3.231239
2751,71.099998,0.509640,0.093553,1.855211,6,4,0.480884,0.094048,3.874218
2752,103.400002,0.741165,0.136053,2.666695,6,4,0.699344,0.136772,5.454956
2753,78.300003,0.561249,0.103026,2.019364,6,4,0.529581,0.103571,4.130784
2754,177.399994,1.271592,0.233421,4.592662,6,4,1.199842,0.234656,9.622949
2755,167.100006,1.197762,0.219868,4.326009,6,4,1.130178,0.221032,9.064233
2756,133.000000,0.953336,0.175000,3.430082,6,4,0.899543,0.175926,7.016530
2757,133.800003,0.959070,0.176053,3.450714,6,4,0.904954,0.176984,7.058734
2758,174.600006,1.251522,0.229737,4.520174,6,4,1.180904,0.230952,9.471066
