ID,Size,Total_Transfer_Time,Transfer_Time_Parralelized,Chunking_Time,N,K,Total_Read_Time,Read_Time_Parralelized,Reconstruct_Time
1239,2.200000,0.017600,0.006548,0.051523,3,2,0.017291,0.006471,0.099311
1240,4.100000,0.032800,0.012202,0.096021,3,2,0.032224,0.012059,0.185080
1241,90.199997,0.721610,0.268452,2.091544,3,2,0.708918,0.265294,3.946047
1242,131.899994,1.055215,0.392560,3.058477,3,2,1.036656,0.387941,5.770329
1243,125.099998,1.000814,0.372321,2.900799,3,2,0.983212,0.367941,5.472844
1244,3.600000,0.028800,0.010714,0.083476,3,2,0.028294,0.010588,0.157492
1245,63.400002,0.507207,0.188690,1.497332,3,2,0.498286,0.186471,2.860230
1246,103.699997,0.829612,0.308631,2.404580,3,2,0.815020,0.305000,4.536642
1247,141.300003,1.130416,0.420536,3.276443,3,2,1.110534,0.415588,6.181558
1248,104.800003,0.838412,0.311905,2.430086,3,2,0.823666,0.308235,4.584765
1249,3.600000,0.028800,0.010714,0.083476,3,2,0.028294,0.010588,0.157492
1250,228.500000,1.828026,0.680060,5.351404,3,2,1.795874,0.672059,10.314827
1251,74.800003,0.598409,0.222619,1.766568,3,2,0.587884,0.220000,3.374530
1252,134.699997,1.077615,0.400893,3.123403,3,2,1.058662,0.396176,5.892822
1253,189.100006,1.512822,0.562798,4.428667,3,2,1.486214,0.556176,8.536253
1254,144.699997,1.157616,0.430655,3.355281,3,2,1.137256,0.425588,6.330300
1255,234.000000,1.872027,0.696429,5.480212,3,2,1.839101,0.688235,10.563105
1256,162.300003,1.298419,0.483036,3.801019,3,2,1.275582,0.477353,7.326461
1257,142.100006,1.136816,0.422917,3.294993,3,2,1.116822,0.417941,6.216556
1258,196.000000,1.568022,0.583333,4.590263,3,2,1.540444,0.576471,8.847729
1259,153.199997,1.225617,0.455952,3.587899,3,2,1.204061,0.450588,6.915674
1260,211.399994,1.691224,0.629167,4.950927,3,2,1.661478,0.621765,9.542907
1261,154.000000,1.232018,0.458333,3.606635,3,2,1.210349,0.452941,6.951787
1262,216.699997,1.733625,0.644940,5.075051,3,2,1.703133,0.637353,9.782157
1263,147.600006,1.180817,0.439286,3.422526,3,2,1.160048,0.434118,6.457169
1264,156.199997,1.249618,0.464881,3.658159,3,2,1.227639,0.459412,7.051098
1265,99.500000,0.796011,0.296131,2.307191,3,2,0.782011,0.292647,4.352902
1266,2.800000,0.022400,0.008333,0.064926,3,2,0.022006,0.008235,0.122494
1267,106.699997,0.853612,0.317560,2.474143,3,2,0.838599,0.313824,4.667885
1268,253.199997,2.025629,0.753571,5.929870,3,2,1.990002,0.744706,11.429821
1269,3.300000,0.026400,0.009821,0.077285,3,2,0.025936,0.009706,0.148967
1270,2.400000,0.019200,0.007143,0.056207,3,2,0.018863,0.007059,0.108340
1271,132.100006,1.056815,0.393155,3.063115,3,2,1.038228,0.388529,5.779079
1272,140.199997,1.121616,0.417262,3.250936,3,2,1.101889,0.412353,6.133435
1273,58.799999,0.470407,0.175000,1.388693,3,2,0.462133,0.172941,2.652705
1274,89.599998,0.716810,0.266667,2.077631,3,2,0.704203,0.263529,3.919799
1275,3.300000,0.026400,0.009821,0.076520,3,2,0.025936,0.009706,0.144368
1276,125.199997,1.001614,0.372619,2.903118,3,2,0.983998,0.368235,5.477219
1277,141.300003,1.130416,0.420536,3.276443,3,2,1.110534,0.415588,6.181558
1278,230.899994,1.847226,0.687202,5.407611,3,2,1.814737,0.679118,10.423166
1279,128.000000,1.024015,0.380952,2.968044,3,2,1.006004,0.376471,5.599713
1280,72.000000,0.576008,0.214286,1.700440,3,2,0.565877,0.211765,3.248211
1281,133.800003,1.070415,0.398214,3.102534,3,2,1.051589,0.393529,5.853450
1282,149.600006,1.196817,0.445238,3.468902,3,2,1.175767,0.440000,6.544664
1283,154.000000,1.232018,0.458333,3.606635,3,2,1.210349,0.452941,6.951787
1284,199.800003,1.598423,0.594643,4.679258,3,2,1.570309,0.587647,9.019267
1285,157.699997,1.261618,0.469345,3.693288,3,2,1.239428,0.463824,7.118810
1286,223.199997,1.785625,0.664286,5.227279,3,2,1.754219,0.656471,10.075577
1287,132.899994,1.063215,0.395536,3.081665,3,2,1.044515,0.390882,5.814076
1288,268.899994,2.151231,0.800298,6.297560,3,2,2.113394,0.790882,12.138542
1289,156.100006,1.248818,0.464583,3.655817,3,2,1.226853,0.459118,7.046584
1290,166.500000,1.332019,0.495536,3.899382,3,2,1.308591,0.489706,7.516055
1291,250.500000,2.004029,0.745536,5.866637,3,2,1.968781,0.736765,11.307939
1292,96.000000,0.768011,0.285714,2.226033,3,2,0.754503,0.282353,4.199784
1293,92.300003,0.738411,0.274702,2.140238,3,2,0.725423,0.271471,4.037918
1294,2.700000,0.021600,0.008036,0.062607,3,2,0.021220,0.007941,0.118119
1295,105.300003,0.842412,0.313393,2.441680,3,2,0.827596,0.309706,4.606639
1296,2.800000,0.022400,0.008333,0.064926,3,2,0.022006,0.008235,0.122494
1297,2.100000,0.016800,0.006250,0.048694,3,2,0.016505,0.006176,0.091870
1298,157.600006,1.260818,0.469048,3.690946,3,2,1.238642,0.463529,7.114297
1299,153.300003,1.226417,0.456250,3.590242,3,2,1.204847,0.450882,6.920188
1300,74.800003,0.598409,0.222619,1.766568,3,2,0.587884,0.220000,3.374530
1301,91.000000,0.728010,0.270833,2.110094,3,2,0.715206,0.267647,3.981046
1302,3.300000,0.026400,0.009821,0.076520,3,2,0.025936,0.009706,0.144368
1303,160.800003,1.286418,0.478571,3.765889,3,2,1.263793,0.472941,7.258749
1304,97.199997,0.777611,0.289286,2.253859,3,2,0.763934,0.285882,4.252282
1305,131.699997,1.053615,0.391964,3.053839,3,2,1.035084,0.387353,5.761579
1306,225.699997,1.805626,0.671726,5.285828,3,2,1.773868,0.663824,10.188430
1307,130.199997,1.041615,0.387500,3.019057,3,2,1.023295,0.382941,5.695957
1308,151.699997,1.213617,0.451488,3.552770,3,2,1.192272,0.446176,6.847961
1309,143.199997,1.145616,0.426190,3.320499,3,2,1.125467,0.421176,6.264678
1310,183.800003,1.470421,0.547024,4.304543,3,2,1.444559,0.540588,8.297003
1311,153.399994,1.227217,0.456548,3.592583,3,2,1.205633,0.451176,6.924702
1312,203.500000,1.628023,0.605655,4.765911,3,2,1.599389,0.598529,9.186290
1313,126.199997,1.009614,0.375595,2.926306,3,2,0.991857,0.371176,5.520966
1314,251.300003,2.010429,0.747917,5.885373,3,2,1.975069,0.739118,11.344052
1315,139.399994,1.115216,0.414881,3.232386,3,2,1.095601,0.410000,6.098437
1316,148.000000,1.184017,0.440476,3.431801,3,2,1.163192,0.435294,6.474668
1317,86.400002,0.691210,0.257143,2.003430,3,2,0.679053,0.254118,3.779806
1318,65.000000,0.520007,0.193452,1.535120,3,2,0.510861,0.191176,2.932412
1319,2.200000,0.017600,0.006548,0.051958,3,2,0.017291,0.006471,0.099251
1320,241.699997,1.933628,0.719345,5.660544,3,2,1.899619,0.710882,10.910694
1321,2.400000,0.019200,0.007143,0.056207,3,2,0.018863,0.007059,0.108340
1322,2.200000,0.017600,0.006548,0.051523,3,2,0.017291,0.006471,0.099311
1323,191.699997,1.533622,0.570536,4.489558,3,2,1.506648,0.563824,8.653620
1324,190.300003,1.522422,0.566369,4.456771,3,2,1.495645,0.559706,8.590423
1325,71.300003,0.570408,0.212202,1.683908,3,2,0.560376,0.209706,3.216631
1326,90.000000,0.720010,0.267857,2.086906,3,2,0.707347,0.264706,3.937298
1327,2.400000,0.019200,0.007143,0.055651,3,2,0.018863,0.007059,0.104995
1328,99.800003,0.798411,0.297024,2.314147,3,2,0.784369,0.293529,4.366026
1329,138.800003,1.110416,0.413095,3.218473,3,2,1.090886,0.408235,6.072188
1330,144.199997,1.153616,0.429167,3.343687,3,2,1.133326,0.424118,6.308426
1331,198.800003,1.590423,0.591667,4.655838,3,2,1.562450,0.584706,8.974125
1332,119.500000,0.956014,0.355655,2.770948,3,2,0.939199,0.351471,5.227857
1333,92.000000,0.736010,0.273810,2.133282,3,2,0.723065,0.270588,4.024793
1334,137.699997,1.101616,0.409821,3.192966,3,2,1.082240,0.405000,6.024066
1335,127.099998,1.016814,0.378274,2.947175,3,2,0.998931,0.373824,5.560340
1336,171.500000,1.372020,0.510417,4.016480,3,2,1.347888,0.504412,7.741763
1337,147.399994,1.179217,0.438690,3.417888,3,2,1.158476,0.433529,6.448419
1338,205.800003,1.646423,0.612500,4.819776,3,2,1.617466,0.605294,9.290115
1339,108.800003,0.870412,0.323810,2.522838,3,2,0.855103,0.320000,4.759756
1340,277.100006,2.216832,0.824702,6.489602,3,2,2.177842,0.815000,12.508703
1341,151.000000,1.208017,0.449405,3.536376,3,2,1.186770,0.444118,6.816363
1342,131.699997,1.053615,0.391964,3.053839,3,2,1.035084,0.387353,5.761579
1343,91.900002,0.735210,0.273512,2.130963,3,2,0.722279,0.270294,4.020419
1344,2.100000,0.016800,0.006250,0.048694,3,2,0.016505,0.006176,0.091870
1345,65.199997,0.521607,0.194048,1.539843,3,2,0.512433,0.191765,2.941435
1346,97.199997,0.777611,0.289286,2.253859,3,2,0.763934,0.285882,4.252282
1347,273.899994,2.191231,0.815179,6.414658,3,2,2.152691,0.805588,12.364249
1348,2.600000,0.020800,0.007738,0.060891,3,2,0.020434,0.007647,0.117368
1349,2.000000,0.016000,0.005952,0.046839,3,2,0.015719,0.005882,0.090283
1350,180.600006,1.444821,0.537500,4.229600,3,2,1.419409,0.531176,8.152550
1351,184.800003,1.478421,0.550000,4.327962,3,2,1.452418,0.543529,8.342144
1352,61.299999,0.490407,0.182440,1.447736,3,2,0.481782,0.180294,2.765490
1353,89.400002,0.715210,0.266071,2.072993,3,2,0.702631,0.262941,3.911049
1354,2.400000,0.019200,0.007143,0.055651,3,2,0.018863,0.007059,0.104995
1355,137.100006,1.096816,0.408036,3.179054,3,2,1.077525,0.403235,5.997817
1356,149.600006,1.196817,0.445238,3.468902,3,2,1.175767,0.440000,6.544664
1357,145.800003,1.166417,0.433929,3.380788,3,2,1.145901,0.428824,6.378423
1358,224.100006,1.792826,0.666964,5.248357,3,2,1.761293,0.659118,10.116205
1359,124.699997,0.997614,0.371131,2.891524,3,2,0.980068,0.366765,5.455345
1360,67.000000,0.536008,0.199405,1.582354,3,2,0.526580,0.197059,3.022640
1361,121.300003,0.970414,0.361012,2.812686,3,2,0.953346,0.356765,5.306603
1362,208.100006,1.664824,0.619345,4.873642,3,2,1.635543,0.612059,9.393941
1363,139.800003,1.118416,0.416071,3.241661,3,2,1.098745,0.411176,6.115936
1364,139.500000,1.116016,0.415179,3.234705,3,2,1.096387,0.410294,6.102812
1365,220.399994,1.763225,0.655952,5.161704,3,2,1.732213,0.648235,9.949181
1366,269.799988,2.158431,0.802976,6.318637,3,2,2.120468,0.793529,12.179169
1367,144.800003,1.158417,0.430952,3.357600,3,2,1.138042,0.425882,6.334675
1368,143.899994,1.151216,0.428274,3.336731,3,2,1.130969,0.423235,6.295302
1369,2.400000,0.019200,0.007143,0.055651,3,2,0.018863,0.007059,0.104995
1370,89.099998,0.712810,0.265179,2.066037,3,2,0.700273,0.262059,3.897925
1371,171.000000,1.368019,0.508929,4.004770,3,2,1.343958,0.502941,7.719192
1372,163.399994,1.307219,0.486310,3.826780,3,2,1.284227,0.480588,7.376117
1373,2.000000,0.016000,0.005952,0.046839,3,2,0.015719,0.005882,0.090283
1374,2.400000,0.019200,0.007143,0.056207,3,2,0.018863,0.007059,0.108340
1375,68.800003,0.550408,0.204762,1.624865,3,2,0.540727,0.202353,3.103846
1376,98.099998,0.784811,0.291964,2.274728,3,2,0.771008,0.288529,4.291655
1377,2.300000,0.018400,0.006845,0.053332,3,2,0.018077,0.006765,0.100620
1378,69.300003,0.554408,0.206250,1.636674,3,2,0.544657,0.203824,3.126403
1379,89.199997,0.713610,0.265476,2.068356,3,2,0.701059,0.262353,3.902300
1380,243.500000,1.948028,0.724702,5.702699,3,2,1.913765,0.716176,10.991949
1381,130.399994,1.043215,0.388095,3.023695,3,2,1.024867,0.383529,5.704707
1382,146.800003,1.174417,0.436905,3.403976,3,2,1.153761,0.431765,6.422170
1383,142.899994,1.143216,0.425298,3.313543,3,2,1.123109,0.420294,6.251554
1384,223.899994,1.791225,0.666369,5.243673,3,2,1.759721,0.658529,10.107176
1385,125.900002,1.007214,0.374702,2.919350,3,2,0.989499,0.370294,5.507842
1386,77.000000,0.616009,0.229167,1.785464,3,2,0.605174,0.226471,3.368577
1387,124.000000,0.992014,0.369048,2.875293,3,2,0.974566,0.364706,5.424722
1388,195.800003,1.566422,0.582738,4.585579,3,2,1.538872,0.575882,8.838701
1389,149.899994,1.199217,0.446131,3.475858,3,2,1.178125,0.440882,6.557788
1390,161.100006,1.288818,0.479464,3.772915,3,2,1.266150,0.473824,7.272292
1391,207.000000,1.656024,0.616071,4.847880,3,2,1.626897,0.608824,9.344285
1392,263.500000,2.108030,0.784226,6.171094,3,2,2.070954,0.775000,11.894778
1393,139.600006,1.116816,0.415476,3.237023,3,2,1.097173,0.410588,6.107187
1394,159.800003,1.278418,0.475595,3.742470,3,2,1.255933,0.470000,7.213608
1395,3.200000,0.025600,0.009524,0.074943,3,2,0.025150,0.009412,0.144453
1396,105.699997,0.845612,0.314583,2.450955,3,2,0.830739,0.310882,4.624138
1397,231.300003,1.850426,0.688393,5.416979,3,2,1.817881,0.680294,10.441223
1398,2.800000,0.022400,0.008333,0.065575,3,2,0.022006,0.008235,0.126396
1399,2.200000,0.017600,0.006548,0.051523,3,2,0.017291,0.006471,0.099311
1400,159.500000,1.276018,0.474702,3.735444,3,2,1.253575,0.469118,7.200065
1401,163.000000,1.304019,0.485119,3.817413,3,2,1.281083,0.479412,7.358060
1402,67.800003,0.542408,0.201786,1.601248,3,2,0.532868,0.199412,3.058732
1403,88.699997,0.709610,0.263988,2.056762,3,2,0.697129,0.260882,3.880426
1404,3.700000,0.029600,0.011012,0.085795,3,2,0.029080,0.010882,0.161867
1405,70.400002,0.563208,0.209524,1.662653,3,2,0.553302,0.207059,3.176028
1406,91.000000,0.728010,0.270833,2.110094,3,2,0.715206,0.267647,3.981046
1407,180.300003,1.442421,0.536607,4.222574,3,2,1.417051,0.530294,8.139008
1408,148.800003,1.190417,0.442857,3.450352,3,2,1.169480,0.437647,6.509666
1409,234.100006,1.872827,0.696726,5.482554,3,2,1.839887,0.688529,10.567619
1410,163.600006,1.308819,0.486905,3.831465,3,2,1.285799,0.481176,7.385145
1411,70.099998,0.560808,0.208631,1.655567,3,2,0.550944,0.206176,3.162494
1412,106.300003,0.850412,0.316369,2.464868,3,2,0.835455,0.312647,4.650386
1413,121.300003,0.970414,0.361012,2.812686,3,2,0.953346,0.356765,5.306603
1414,185.600006,1.484821,0.552381,4.346698,3,2,1.458706,0.545882,8.378258
1415,140.000000,1.120016,0.416667,3.246298,3,2,1.100317,0.411765,6.124686
1416,226.100006,1.808826,0.672917,5.295197,3,2,1.777012,0.665000,10.206487
1417,206.500000,1.652024,0.614583,4.836170,3,2,1.622967,0.607353,9.321714
1418,161.000000,1.288018,0.479167,3.770573,3,2,1.265364,0.473529,7.267777
1419,153.199997,1.225617,0.455952,3.587899,3,2,1.204061,0.450588,6.915674
1420,153.399994,1.227217,0.456548,3.592583,3,2,1.205633,0.451176,6.924702
1421,192.699997,1.541622,0.573512,4.512978,3,2,1.514508,0.566765,8.698762
1422,71.000000,0.568008,0.211310,1.676823,3,2,0.558018,0.208824,3.203096
1423,184.800003,1.478421,0.550000,4.327962,3,2,1.452418,0.543529,8.342144
1424,133.899994,1.071215,0.398512,3.104852,3,2,1.052374,0.393824,5.857824
1425,127.300003,1.018415,0.378869,2.951813,3,2,1.000502,0.374412,5.569089
1426,124.599998,0.996814,0.370833,2.889206,3,2,0.979282,0.366471,5.450970
1427,86.500000,0.692010,0.257440,2.005749,3,2,0.679839,0.254412,3.784181
1428,171.600006,1.372820,0.510714,4.018822,3,2,1.348674,0.504706,7.746277
1429,147.500000,1.180017,0.438988,3.420207,3,2,1.159262,0.433824,6.452794
1430,108.099998,0.864812,0.321726,2.506606,3,2,0.849602,0.317941,4.729132
1431,90.900002,0.727210,0.270536,2.107775,3,2,0.714420,0.267353,3.976671
1432,66.000000,0.528008,0.196429,1.558737,3,2,0.518721,0.194118,2.977526
1433,3.200000,0.025600,0.009524,0.075575,3,2,0.025150,0.009412,0.144365
1434,108.400002,0.867212,0.322619,2.513563,3,2,0.851960,0.318824,4.742257
1435,237.399994,1.899227,0.706548,5.559839,3,2,1.865823,0.698235,10.716586
1436,170.600006,1.364819,0.507738,3.995403,3,2,1.340815,0.501765,7.701136
1437,183.100006,1.464821,0.544940,4.288149,3,2,1.439057,0.538529,8.265404
1438,75.199997,0.601609,0.223810,1.776015,3,2,0.591027,0.221176,3.392575
1439,90.099998,0.720810,0.268155,2.089225,3,2,0.708133,0.265000,3.941673
1440,3.900000,0.031200,0.011607,0.090433,3,2,0.030652,0.011471,0.170616
1441,3.100000,0.024800,0.009226,0.071882,3,2,0.024364,0.009118,0.135618
1442,2.400000,0.019200,0.007143,0.055651,3,2,0.018863,0.007059,0.104995
1443,122.400002,0.979214,0.364286,2.838192,3,2,0.961991,0.360000,5.354725
1444,173.800003,1.390420,0.517262,4.070346,3,2,1.365965,0.511176,7.845588
1445,140.199997,1.121616,0.417262,3.250936,3,2,1.101889,0.412353,6.133435
1446,233.600006,1.868827,0.695238,5.470844,3,2,1.835957,0.687059,10.545049
1447,170.699997,1.365619,0.508036,3.997744,3,2,1.341601,0.502059,7.705649
1448,94.400002,0.755211,0.280952,2.188933,3,2,0.741928,0.277647,4.129788
1449,107.199997,0.857612,0.319048,2.485737,3,2,0.842528,0.315294,4.689759
1450,189.100006,1.512822,0.562798,4.428667,3,2,1.486214,0.556176,8.536253
1451,221.500000,1.772025,0.659226,5.187466,3,2,1.740859,0.651471,9.998836
1452,147.899994,1.183217,0.440179,3.429482,3,2,1.162406,0.435000,6.470293
1453,250.500000,2.004029,0.745536,5.866637,3,2,1.968781,0.736765,11.307939
1454,162.399994,1.299218,0.483333,3.803361,3,2,1.276368,0.477647,7.330975
1455,153.500000,1.228017,0.456845,3.594925,3,2,1.206419,0.451471,6.929216
1456,145.500000,1.164017,0.433036,3.373832,3,2,1.143544,0.427941,6.365298
1457,3.300000,0.026400,0.009821,0.076520,3,2,0.025936,0.009706,0.144368
1458,2.400000,0.019200,0.007143,0.055651,3,2,0.018863,0.007059,0.104995
1459,100.300003,0.802411,0.298512,2.325741,3,2,0.788298,0.295000,4.387900
1460,66.900002,0.535208,0.199107,1.579992,3,2,0.525794,0.196765,3.018129
1461,3.400000,0.027200,0.010119,0.080299,3,2,0.026722,0.010000,0.153388
1462,161.800003,1.294418,0.481548,3.789309,3,2,1.271652,0.475882,7.303891
1463,75.500000,0.604009,0.224702,1.783100,3,2,0.593385,0.222059,3.406110
1464,89.099998,0.712810,0.265179,2.066037,3,2,0.700273,0.262059,3.897925
1465,4.100000,0.032800,0.012202,0.095070,3,2,0.032224,0.012059,0.179366
1466,159.600006,1.276818,0.475000,3.737786,3,2,1.254361,0.469412,7.204579
1467,224.100006,1.792826,0.666964,5.248357,3,2,1.761293,0.659118,10.116205
1468,107.699997,0.861612,0.320536,2.497331,3,2,0.846458,0.316765,4.711633
1469,120.500000,0.964014,0.358631,2.794135,3,2,0.947058,0.354412,5.271604
1470,160.600006,1.284818,0.477976,3.761206,3,2,1.262221,0.472353,7.249721
1471,141.800003,1.134416,0.422024,3.288037,3,2,1.114464,0.417059,6.203432
1472,231.899994,1.855226,0.690179,5.431031,3,2,1.822596,0.682059,10.468307
1473,87.800003,0.702410,0.261310,2.035893,3,2,0.690056,0.258235,3.841053
1474,170.699997,1.365619,0.508036,3.997744,3,2,1.341601,0.502059,7.705649
1475,142.000000,1.136016,0.422619,3.292674,3,2,1.116036,0.417647,6.212181
1476,177.699997,1.421620,0.528869,4.161682,3,2,1.396616,0.522647,8.021640
1477,226.500000,1.812026,0.674107,5.304564,3,2,1.780156,0.666176,10.224544
1478,194.300003,1.554422,0.578274,4.550450,3,2,1.527083,0.571471,8.770988
1479,121.099998,0.968814,0.360417,2.808048,3,2,0.951774,0.356176,5.297853
1480,158.100006,1.264818,0.470536,3.702656,3,2,1.242572,0.465000,7.136867
1481,143.800003,1.150416,0.427976,3.334412,3,2,1.130183,0.422941,6.290927
1482,115.000000,0.920013,0.342262,2.666602,3,2,0.903832,0.338235,5.030992
1483,80.900002,0.647209,0.240774,1.875897,3,2,0.635826,0.237941,3.539193
1484,160.199997,1.281618,0.476786,3.751837,3,2,1.259077,0.471176,7.231664
1485,101.900002,0.815212,0.303274,2.362842,3,2,0.800874,0.299706,4.457896
1486,71.099998,0.568808,0.211607,1.679185,3,2,0.558804,0.209118,3.207608
1487,2.600000,0.020800,0.007738,0.061405,3,2,0.020434,0.007647,0.117296
1488,100.900002,0.807212,0.300298,2.339654,3,2,0.793014,0.296765,4.414148
1489,240.199997,1.921627,0.714881,5.625414,3,2,1.887829,0.706471,10.842982
1490,157.399994,1.259218,0.468452,3.686262,3,2,1.237071,0.462941,7.105268
1491,3.200000,0.025600,0.009524,0.074943,3,2,0.025150,0.009412,0.144453
1492,2.300000,0.018400,0.006845,0.053865,3,2,0.018077,0.006765,0.103825
1493,89.500000,0.716010,0.266369,2.075312,3,2,0.703417,0.263235,3.915424
1494,3.800000,0.030400,0.011310,0.088114,3,2,0.029866,0.011176,0.166241
1495,127.699997,1.021615,0.380060,2.961088,3,2,1.003646,0.375588,5.586588
1496,151.000000,1.208017,0.449405,3.536376,3,2,1.186770,0.444118,6.816363
1497,124.300003,0.994414,0.369940,2.882249,3,2,0.976924,0.365588,5.437846
1498,147.199997,1.177617,0.438095,3.413251,3,2,1.156905,0.432941,6.439669
1499,201.500000,1.612023,0.599702,4.719072,3,2,1.583670,0.592647,9.096007
1500,139.500000,1.116016,0.415179,3.234705,3,2,1.096387,0.410294,6.102812
1501,95.800003,0.766411,0.285119,2.221396,3,2,0.752931,0.281765,4.191035
1502,174.100006,1.392820,0.518155,4.077372,3,2,1.368323,0.512059,7.859131
1503,150.800003,1.206417,0.448810,3.496727,3,2,1.185199,0.443529,6.597161
1504,235.600006,1.884827,0.701190,5.517684,3,2,1.851676,0.692941,10.635331
1505,266.500000,2.132030,0.793155,6.241353,3,2,2.094532,0.783824,12.030203
1506,162.399994,1.299218,0.483333,3.803361,3,2,1.276368,0.477647,7.330975
1507,152.500000,1.220017,0.453869,3.571506,3,2,1.198559,0.448529,6.884075
1508,139.500000,1.116016,0.415179,3.234705,3,2,1.096387,0.410294,6.102812
1509,7.800000,0.062401,0.023214,0.183151,3,2,0.061303,0.022941,0.344117
1510,85.000000,0.680010,0.252976,1.970967,3,2,0.668050,0.250000,3.718559
1511,91.500000,0.732010,0.272321,2.121688,3,2,0.719136,0.269118,4.002920
1512,96.599998,0.772811,0.287500,2.239946,3,2,0.759219,0.284118,4.226033
1513,98.900002,0.791211,0.294345,2.293278,3,2,0.777295,0.290882,4.326653
1514,249.500000,1.996028,0.742560,5.843218,3,2,1.960922,0.733824,11.262798
1515,3.300000,0.026400,0.009821,0.077285,3,2,0.025936,0.009706,0.148967
1516,2.200000,0.017600,0.006548,0.051523,3,2,0.017291,0.006471,0.099311
1517,150.199997,1.201617,0.447024,3.482814,3,2,1.180483,0.441765,6.570913
1518,69.599998,0.556808,0.207143,1.643759,3,2,0.547015,0.204706,3.139937
