ID,Size,Total_Transfer_Time,Transfer_Time_Parralelized,Chunking_Time,N,K,Total_Read_Time,Read_Time_Parralelized,Reconstruct_Time
3804,92.300003,0.720204,0.159413,2.440815,5,3,0.669573,0.152310,4.456793
3805,119.599998,0.933222,0.206563,3.162747,5,3,0.867615,0.197360,5.774999
3806,141.500000,1.104105,0.244387,3.741878,5,3,1.026485,0.233498,6.832461
3807,63.500000,0.495482,0.109672,1.698594,5,3,0.460649,0.104785,3.163946
3808,148.399994,1.157945,0.256304,3.924344,5,3,1.076539,0.244884,7.165634
3809,132.899994,1.037000,0.229534,3.514456,5,3,0.964098,0.219307,6.417201
3810,146.699997,1.144680,0.253368,3.879389,5,3,1.064207,0.242079,7.083548
3811,214.100006,1.670593,0.369775,5.691278,5,3,1.553147,0.353300,10.638762
3812,102.300003,0.798233,0.176684,2.705259,5,3,0.742116,0.168812,4.939652
3813,103.800003,0.809937,0.179275,2.744926,5,3,0.752997,0.171287,5.012081
3814,3.300000,0.025749,0.005699,0.087266,5,3,0.023939,0.005446,0.159344
3815,142.500000,1.111908,0.246114,3.768323,5,3,1.033739,0.235149,6.880747
3816,102.199997,0.797453,0.176511,2.702614,5,3,0.741390,0.168647,4.934823
3817,197.600006,1.541846,0.341278,5.252670,5,3,1.433451,0.326073,9.818867
3818,3.900000,0.030431,0.006736,0.103671,5,3,0.028292,0.006436,0.193793
3819,2.700000,0.021068,0.004663,0.071772,5,3,0.019587,0.004455,0.134165
3820,135.600006,1.058068,0.234197,3.585857,5,3,0.983684,0.223762,6.547574
3821,154.100006,1.202421,0.266149,4.096338,5,3,1.117889,0.254290,7.657325
3822,249.500000,1.946814,0.430915,6.632293,5,3,1.809950,0.411716,12.397810
3823,188.399994,1.470059,0.325389,5.008112,5,3,1.366712,0.310891,9.361713
3824,78.000000,0.608623,0.134715,2.062661,5,3,0.565836,0.128713,3.766303
3825,76.400002,0.596139,0.131952,2.020350,5,3,0.554229,0.126073,3.689046
3826,107.800003,0.841149,0.186183,2.850703,5,3,0.782014,0.177888,5.205225
3827,5.400000,0.042135,0.009326,0.142800,5,3,0.039173,0.008911,0.260744
3828,201.500000,1.572277,0.348014,5.356341,5,3,1.461743,0.332508,10.012660
3829,129.399994,1.009690,0.223489,3.421901,5,3,0.938707,0.213531,6.248201
3830,149.100006,1.163407,0.257513,3.942856,5,3,1.081617,0.246040,7.199434
3831,100.800003,0.786529,0.174093,2.665592,5,3,0.731234,0.166337,4.867223
3832,119.500000,0.932442,0.206390,3.160102,5,3,0.866890,0.197195,5.770170
3833,152.899994,1.193058,0.264076,4.064439,5,3,1.109184,0.252310,7.597696
3834,162.800003,1.270306,0.281174,4.327604,5,3,1.181001,0.268647,8.089633
3835,62.700001,0.489240,0.108290,1.677195,5,3,0.454845,0.103465,3.124085
3836,150.500000,1.174331,0.259931,3.979878,5,3,1.091773,0.248350,7.267034
3837,130.600006,1.019054,0.225561,3.453635,5,3,0.947413,0.215512,6.306144
3838,157.199997,1.226610,0.271503,4.178743,5,3,1.140377,0.259406,7.811365
3839,220.800003,1.722872,0.381347,5.869380,5,3,1.601751,0.364356,10.971689
3840,109.000000,0.850512,0.188256,2.882436,5,3,0.790720,0.179868,5.263168
3841,77.699997,0.606282,0.134197,2.054727,5,3,0.563660,0.128218,3.751818
3842,97.500000,0.760779,0.168394,2.578326,5,3,0.707295,0.160891,4.707879
3843,129.300003,1.008910,0.223316,3.419257,5,3,0.937982,0.213366,6.243372
3844,178.800003,1.395152,0.308808,4.752922,5,3,1.297070,0.295050,8.884683
3845,5.300000,0.041355,0.009154,0.140886,5,3,0.038448,0.008746,0.263360
3846,116.900002,0.912155,0.201900,3.091347,5,3,0.848029,0.192904,5.644627
3847,76.900002,0.600040,0.132815,2.033572,5,3,0.557856,0.126898,3.713189
3848,140.300003,1.094742,0.242314,3.710145,5,3,1.017779,0.231518,6.774518
3849,191.199997,1.491907,0.330225,5.082543,5,3,1.387024,0.315512,9.500846
3850,250.300003,1.953057,0.432297,6.653559,5,3,1.815753,0.413036,12.437562
3851,138.800003,1.083037,0.239724,3.670479,5,3,1.006898,0.229043,6.702089
3852,2.500000,0.019507,0.004318,0.066111,5,3,0.018136,0.004125,0.120715
3853,3.800000,0.029651,0.006563,0.100489,5,3,0.027566,0.006271,0.183487
3854,198.000000,1.544967,0.341969,5.263302,5,3,1.436353,0.326733,9.838743
3855,103.599998,0.808377,0.178929,2.739637,5,3,0.751546,0.170957,5.002424
3856,141.100006,1.100984,0.243696,3.731301,5,3,1.023583,0.232838,6.813147
3857,3.200000,0.024969,0.005527,0.084622,5,3,0.023214,0.005281,0.154515
3858,154.899994,1.208663,0.267530,4.117604,5,3,1.123692,0.255611,7.697077
3859,58.900002,0.459589,0.101727,1.575546,5,3,0.427279,0.097195,2.934747
3860,156.199997,1.218807,0.269775,4.152161,5,3,1.133123,0.257756,7.761675
3861,95.900002,0.748295,0.165630,2.536015,5,3,0.695688,0.158251,4.630622
3862,113.500000,0.885625,0.196028,3.001436,5,3,0.823364,0.187294,5.480454
3863,155.199997,1.211004,0.268048,4.125578,5,3,1.125869,0.256106,7.711984
3864,160.699997,1.253920,0.277547,4.271781,5,3,1.165767,0.265182,7.985283
3865,129.300003,1.008910,0.223316,3.419257,5,3,0.937982,0.213366,6.243372
3866,153.199997,1.195399,0.264594,4.072414,5,3,1.111360,0.252805,7.612603
3867,104.699997,0.816960,0.180829,2.768725,5,3,0.759526,0.172772,5.055538
3868,209.800003,1.637041,0.362349,5.576974,5,3,1.521954,0.346205,10.425092
3869,192.500000,1.502051,0.332470,5.117100,5,3,1.396454,0.317657,9.565444
3870,129.300003,1.008910,0.223316,3.419257,5,3,0.937982,0.213366,6.243372
3871,179.600006,1.401394,0.310190,4.774188,5,3,1.302874,0.296370,8.924436
3872,4.900000,0.038234,0.008463,0.130253,5,3,0.035546,0.008086,0.243484
3873,105.699997,0.824763,0.182556,2.795170,5,3,0.766780,0.174422,5.103824
3874,76.300003,0.595358,0.131779,2.017705,5,3,0.553504,0.125908,3.684218
3875,119.500000,0.932442,0.206390,3.160102,5,3,0.866890,0.197195,5.770170
3876,72.199997,0.563367,0.124698,1.931315,5,3,0.523761,0.119142,3.597432
3877,247.699997,1.932769,0.427807,6.584445,5,3,1.796892,0.408746,12.308366
3878,95.699997,0.746734,0.165285,2.530726,5,3,0.694237,0.157921,4.620965
3879,134.699997,1.051046,0.232642,3.562056,5,3,0.977155,0.222277,6.504116
3880,2.600000,0.020287,0.004491,0.068755,5,3,0.018861,0.004290,0.125543
3881,3.600000,0.028090,0.006218,0.095200,5,3,0.026116,0.005941,0.173829
3882,219.699997,1.714289,0.379447,5.840139,5,3,1.593772,0.362541,10.917029
3883,103.199997,0.805255,0.178238,2.729059,5,3,0.748645,0.170297,4.983109
3884,142.100006,1.108787,0.245423,3.757745,5,3,1.030837,0.234488,6.861433
3885,3.300000,0.025749,0.005699,0.087266,5,3,0.023939,0.005446,0.159344
3886,153.000000,1.193838,0.264249,4.067097,5,3,1.109909,0.252475,7.602665
3887,58.400002,0.455687,0.100864,1.562172,5,3,0.423652,0.096370,2.909834
3888,155.000000,1.209444,0.267703,4.120262,5,3,1.124418,0.255776,7.702046
3889,106.199997,0.828664,0.183420,2.808392,5,3,0.770408,0.175248,5.127967
3890,117.400002,0.916056,0.202763,3.104569,5,3,0.851656,0.193729,5.668770
3891,143.600006,1.120491,0.248014,3.797412,5,3,1.041719,0.236964,6.933862
3892,157.199997,1.226610,0.271503,4.178743,5,3,1.140377,0.259406,7.811365
3893,128.899994,1.005789,0.222625,3.408679,5,3,0.935080,0.212706,6.224058
3894,151.699997,1.183694,0.262003,4.032540,5,3,1.100479,0.250330,7.538067
3895,205.100006,1.600367,0.354231,5.452037,5,3,1.487859,0.338449,10.191547
3896,108.400002,0.845830,0.187219,2.866570,5,3,0.786367,0.178878,5.234196
3897,4.000000,0.031211,0.006908,0.105777,5,3,0.029017,0.006601,0.193144
3898,112.599998,0.878602,0.194473,2.977636,5,3,0.816835,0.185809,5.436997
3899,199.699997,1.558232,0.344905,5.308492,5,3,1.448685,0.329538,9.923217
3900,108.400002,0.845830,0.187219,2.866570,5,3,0.786367,0.178878,5.234196
3901,75.400002,0.588336,0.130225,2.016913,5,3,0.546975,0.124422,3.756875
3902,117.199997,0.914496,0.202418,3.099280,5,3,0.850205,0.193399,5.659112
3903,71.500000,0.557905,0.123489,1.912590,5,3,0.518683,0.117987,3.562554
3904,187.100006,1.459916,0.323143,4.973555,5,3,1.357281,0.308746,9.297115
3905,152.300003,1.188376,0.263040,4.048490,5,3,1.104831,0.251320,7.567882
3906,220.699997,1.722092,0.381174,5.866721,5,3,1.601026,0.364191,10.966720
3907,2.700000,0.021068,0.004663,0.071772,5,3,0.019587,0.004455,0.134165
3908,3.700000,0.028871,0.006390,0.098355,5,3,0.026841,0.006106,0.183855
3909,216.600006,1.690100,0.374093,5.757734,5,3,1.571283,0.357426,10.762989
3910,101.599998,0.792771,0.175475,2.686748,5,3,0.737038,0.167657,4.905852
3911,131.300003,1.024516,0.226770,3.472146,5,3,0.952491,0.216667,6.339944
3912,103.599998,0.808377,0.178929,2.739637,5,3,0.751546,0.170957,5.002424
3913,5.000000,0.039014,0.008636,0.132222,5,3,0.036272,0.008251,0.241430
3914,135.800003,1.059629,0.234542,3.591145,5,3,0.985135,0.224092,6.557231
3915,143.100006,1.116590,0.247150,3.784189,5,3,1.038092,0.236139,6.909719
3916,57.799999,0.451005,0.099827,1.546122,5,3,0.419299,0.095380,2.879938
3917,107.300003,0.837247,0.185320,2.837481,5,3,0.778387,0.177063,5.181082
3918,121.199997,0.945707,0.209326,3.205057,5,3,0.879222,0.200000,5.852256
3919,160.399994,1.251579,0.277029,4.263807,5,3,1.163591,0.264686,7.970375
3920,130.199997,1.015933,0.224870,3.443057,5,3,0.944511,0.214851,6.286830
3921,135.399994,1.056508,0.233851,3.580567,5,3,0.982233,0.223432,6.537916
3922,137.699997,1.074454,0.237824,3.641390,5,3,0.998918,0.227228,6.648974
3923,96.300003,0.751416,0.166321,2.546593,5,3,0.698590,0.158911,4.649936
3924,172.100006,1.342873,0.297237,4.574820,5,3,1.248467,0.283993,8.551756
3925,121.900002,0.951169,0.210535,3.223569,5,3,0.884300,0.201155,5.886056
3926,194.600006,1.518437,0.336097,5.172923,5,3,1.411688,0.321122,9.669795
3927,5.000000,0.039014,0.008636,0.132912,5,3,0.036272,0.008251,0.248453
3928,87.800003,0.685091,0.151641,2.321816,5,3,0.636928,0.144884,4.239506
3929,75.300003,0.587556,0.130052,2.014239,5,3,0.546249,0.124257,3.751892
3930,135.100006,1.054167,0.233333,3.572634,5,3,0.980057,0.222937,6.523431
3931,175.800003,1.371743,0.303627,4.673175,5,3,1.275307,0.290099,8.735611
3932,194.800003,1.519998,0.336442,5.178239,5,3,1.413139,0.321452,9.679733
3933,152.399994,1.189156,0.263212,4.051148,5,3,1.105557,0.251485,7.572850
3934,100.199997,0.781847,0.173057,2.649726,5,3,0.726882,0.165347,4.838251
3935,2.800000,0.021848,0.004836,0.074044,5,3,0.020312,0.004620,0.135201
3936,3.200000,0.024969,0.005527,0.084622,5,3,0.023214,0.005281,0.154515
3937,217.600006,1.697903,0.375820,5.784316,5,3,1.578538,0.359076,10.812679
3938,132.800003,1.036220,0.229361,3.511812,5,3,0.963372,0.219142,6.412373
3939,3.300000,0.025749,0.005699,0.087266,5,3,0.023939,0.005446,0.159344
3940,98.500000,0.768582,0.170121,2.604770,5,3,0.714549,0.162541,4.756165
3941,76.199997,0.594578,0.131606,2.015061,5,3,0.552778,0.125743,3.679389
3942,135.399994,1.056508,0.233851,3.580567,5,3,0.982233,0.223432,6.537916
3943,56.500000,0.440862,0.097582,1.511348,5,3,0.409868,0.093234,2.815165
3944,143.199997,1.117370,0.247323,3.786834,5,3,1.038817,0.236304,6.914547
3945,152.300003,1.188376,0.263040,4.048490,5,3,1.104831,0.251320,7.567882
3946,100.300003,0.782627,0.173230,2.652370,5,3,0.727607,0.165512,4.843080
3947,124.699997,0.973017,0.215371,3.297613,5,3,0.904612,0.205776,6.021257
3948,125.099998,0.976138,0.216062,3.308191,5,3,0.907514,0.206436,6.040571
3949,126.300003,0.985502,0.218135,3.339924,5,3,0.916219,0.208416,6.098515
3950,127.900002,0.997986,0.220898,3.382235,5,3,0.927826,0.211056,6.175772
3951,98.199997,0.766241,0.169603,2.596837,5,3,0.712373,0.162046,4.741679
3952,180.600006,1.409197,0.311917,4.800770,5,3,1.310128,0.298020,8.974126
3953,100.099998,0.781067,0.172884,2.647081,5,3,0.726156,0.165182,4.833423
3954,180.899994,1.411538,0.312435,4.808744,5,3,1.312304,0.298515,8.989033
3955,198.199997,1.546527,0.342314,5.268619,5,3,1.437804,0.327063,9.848681
3956,4.800000,0.037454,0.008290,0.127595,5,3,0.034821,0.007921,0.238515
3957,103.900002,0.810717,0.179447,2.747570,5,3,0.753723,0.171452,5.016909
3958,76.000000,0.593018,0.131261,2.009772,5,3,0.551327,0.125413,3.669732
3959,129.800003,1.012812,0.224180,3.432479,5,3,0.941609,0.214191,6.267515
3960,203.100006,1.584762,0.350777,5.398873,5,3,1.473350,0.335149,10.092165
3961,131.500000,1.026077,0.227116,3.477435,5,3,0.953942,0.216997,6.349601
3962,135.199997,1.054947,0.233506,3.575279,5,3,0.980782,0.223102,6.528259
3963,153.199997,1.195399,0.264594,4.072414,5,3,1.111360,0.252805,7.612603
3964,112.699997,0.879383,0.194646,2.980280,5,3,0.817561,0.185974,5.441826
3965,90.900002,0.709280,0.156995,2.403793,5,3,0.659417,0.150000,4.389192
3966,3.200000,0.024969,0.005527,0.084622,5,3,0.023214,0.005281,0.154515
3967,3.400000,0.026530,0.005872,0.089911,5,3,0.024665,0.005611,0.164172
3968,211.300003,1.648745,0.364940,5.616848,5,3,1.532835,0.348680,10.499628
3969,2.800000,0.021848,0.004836,0.074431,5,3,0.020312,0.004620,0.139134
3970,102.400002,0.799013,0.176857,2.707903,5,3,0.742841,0.168977,4.944481
3971,118.699997,0.926200,0.205009,3.138947,5,3,0.861086,0.195875,5.731541
3972,160.899994,1.255481,0.277893,4.277098,5,3,1.167218,0.265512,7.995220
3973,162.100006,1.264844,0.279965,4.308997,5,3,1.175923,0.267492,8.054850
3974,76.699997,0.598480,0.132470,2.028283,5,3,0.556405,0.126568,3.703532
3975,59.799999,0.466611,0.103282,1.599621,5,3,0.433808,0.098680,2.979590
3976,144.199997,1.125173,0.249050,3.813278,5,3,1.046071,0.237954,6.962833
3977,126.199997,0.984721,0.217962,3.337279,5,3,0.915494,0.208251,6.093686
3978,141.000000,1.100204,0.243523,3.728656,5,3,1.022857,0.232673,6.808318
3979,99.900002,0.779506,0.172539,2.641793,5,3,0.724705,0.164851,4.823766
3980,197.100006,1.537944,0.340415,5.239379,5,3,1.429824,0.325248,9.794022
3981,177.500000,1.385008,0.306563,4.718365,5,3,1.287640,0.292904,8.820085
3982,204.100006,1.592564,0.352504,5.425455,5,3,1.480604,0.336799,10.141856
3983,5.100000,0.039795,0.008808,0.135570,5,3,0.036997,0.008416,0.253422
3984,97.400002,0.759999,0.168221,2.575682,5,3,0.706570,0.160726,4.703051
3985,76.300003,0.595358,0.131779,2.017705,5,3,0.553504,0.125908,3.684218
3986,139.100006,1.085378,0.240242,3.678412,5,3,1.009074,0.229538,6.716575
3987,154.399994,1.204762,0.266667,4.104312,5,3,1.120065,0.254785,7.672231
3988,3.300000,0.025749,0.005699,0.087722,5,3,0.023939,0.005446,0.163979
3989,2.800000,0.021848,0.004836,0.074431,5,3,0.020312,0.004620,0.139134
3990,3.100000,0.024189,0.005354,0.082405,5,3,0.022488,0.005116,0.154041
3991,209.300003,1.633139,0.361485,5.563683,5,3,1.518327,0.345380,10.400247
3992,103.699997,0.809157,0.179102,2.742281,5,3,0.752272,0.171122,5.007252
3993,139.699997,1.090060,0.241278,3.694278,5,3,1.013427,0.230528,6.745546
3994,114.199997,0.891087,0.197237,3.019947,5,3,0.828442,0.188449,5.514254
3995,136.000000,1.061189,0.234888,3.596434,5,3,0.986586,0.224422,6.566888
3996,77.300003,0.603161,0.133506,2.044150,5,3,0.560758,0.127558,3.732503
3997,174.500000,1.361600,0.301382,4.638618,5,3,1.265877,0.287954,8.671013
3998,107.199997,0.836467,0.185147,2.834836,5,3,0.777662,0.176898,5.176253
3999,118.000000,0.920738,0.203800,3.120436,5,3,0.856008,0.194719,5.697741
4000,158.199997,1.234413,0.273230,4.205325,5,3,1.147632,0.261056,7.861056
4001,151.100006,1.179013,0.260967,4.016591,5,3,1.096126,0.249340,7.508253
4002,76.699997,0.598480,0.132470,2.028283,5,3,0.556405,0.126568,3.703532
4003,61.900002,0.482997,0.106908,1.655795,5,3,0.449042,0.102145,3.084225
4004,145.000000,1.131415,0.250432,3.834434,5,3,1.051875,0.239274,7.001462
4005,124.500000,0.971456,0.215026,3.292324,5,3,0.903161,0.205446,6.011600
4006,121.500000,0.948048,0.209845,3.212991,5,3,0.881398,0.200495,5.866742
4007,165.399994,1.290594,0.285665,4.396718,5,3,1.199863,0.272937,8.218828
4008,92.800003,0.724106,0.160276,2.454038,5,3,0.673200,0.153135,4.480936
4009,143.699997,1.121271,0.248187,3.800056,5,3,1.042444,0.237129,6.938690
4010,200.899994,1.567595,0.346978,5.340391,5,3,1.457391,0.331518,9.982845
4011,4.900000,0.038234,0.008463,0.130253,5,3,0.035546,0.008086,0.243484
4012,103.400002,0.806816,0.178584,2.734348,5,3,0.750096,0.170627,4.992766
4013,75.900002,0.592237,0.131088,2.030288,5,3,0.550602,0.125248,3.781788
4014,191.699997,1.495809,0.331088,5.095834,5,3,1.390651,0.316337,9.525692
4015,89.199997,0.696015,0.154059,2.358838,5,3,0.647084,0.147195,4.307106
4016,3.300000,0.025749,0.005699,0.087266,5,3,0.023939,0.005446,0.159344
4017,141.399994,1.103325,0.244214,3.739234,5,3,1.025759,0.233333,6.827632
4018,99.000000,0.772483,0.170984,2.617993,5,3,0.718177,0.163366,4.780308
4019,201.399994,1.571497,0.347841,5.353682,5,3,1.461018,0.332343,10.007691
4020,3.500000,0.027310,0.006045,0.093038,5,3,0.025390,0.005776,0.173917
4021,2.900000,0.022628,0.005009,0.077089,5,3,0.021037,0.004785,0.144103
4022,134.399994,1.048705,0.232124,3.554123,5,3,0.974979,0.221782,6.489630
4023,153.500000,1.197739,0.265112,4.080389,5,3,1.113536,0.253300,7.627510
4024,232.199997,1.811825,0.401036,6.172418,5,3,1.684450,0.383168,11.538162
4025,129.100006,1.007350,0.222971,3.413968,5,3,0.936531,0.213036,6.233715
4026,163.800003,1.278109,0.282902,4.354187,5,3,1.188256,0.270297,8.139324
4027,147.899994,1.154043,0.255440,3.911122,5,3,1.072912,0.244059,7.141491
4028,80.099998,0.625009,0.138342,2.118194,5,3,0.581070,0.132178,3.867704
4029,119.099998,0.929321,0.205699,3.149524,5,3,0.863988,0.196535,5.750856
4030,107.599998,0.839588,0.185838,2.845414,5,3,0.780564,0.177558,5.195567
4031,62.500000,0.487679,0.107945,1.671845,5,3,0.453394,0.103135,3.114120
4032,143.100006,1.116590,0.247150,3.784189,5,3,1.038092,0.236139,6.909719
4033,127.500000,0.994865,0.220207,3.371657,5,3,0.924924,0.210396,6.156458
4034,145.699997,1.136877,0.251641,3.852944,5,3,1.056953,0.240429,7.035262
4035,103.699997,0.809157,0.179102,2.742281,5,3,0.752272,0.171122,5.007252
4036,214.699997,1.675275,0.370812,5.707227,5,3,1.557500,0.354290,10.668576
4037,196.699997,1.534823,0.339724,5.228745,5,3,1.426922,0.324587,9.774145
4038,4.900000,0.038234,0.008463,0.130253,5,3,0.035546,0.008086,0.243484
4039,125.900002,0.982380,0.217444,3.329346,5,3,0.913317,0.207756,6.079200
4040,74.800003,0.583654,0.129188,2.000864,5,3,0.542622,0.123432,3.726979
4041,124.300003,0.969896,0.214680,3.287035,5,3,0.901711,0.205116,6.001943
4042,214.300003,1.672154,0.370121,5.696595,5,3,1.554598,0.353630,10.648700
4043,147.600006,1.151703,0.254922,3.903189,5,3,1.070736,0.243564,7.127005
4044,283.200012,2.209771,0.489119,7.528118,5,3,2.054420,0.467327,14.072384
4045,79.500000,0.620328,0.137306,2.102327,5,3,0.576718,0.131188,3.838732
4046,3.000000,0.023409,0.005181,0.079333,5,3,0.021763,0.004950,0.144858
4047,4.000000,0.031211,0.006908,0.105777,5,3,0.029017,0.006601,0.193144
4048,209.600006,1.635480,0.362003,5.571658,5,3,1.520503,0.345875,10.415154
4049,104.500000,0.815399,0.180484,2.763437,5,3,0.758075,0.172442,5.045881
4050,137.300003,1.071333,0.237133,3.630812,5,3,0.996017,0.226568,6.629660
4051,3.600000,0.028090,0.006218,0.095200,5,3,0.026116,0.005941,0.173829
4052,134.399994,1.048705,0.232124,3.554123,5,3,0.974979,0.221782,6.489630
4053,72.500000,0.565708,0.125216,1.939340,5,3,0.525937,0.119637,3.612379
4054,163.399994,1.274988,0.282211,4.343554,5,3,1.185354,0.269637,8.119447
4055,101.000000,0.788089,0.174439,2.670881,5,3,0.732685,0.166667,4.876880
4056,116.199997,0.906693,0.200691,3.072836,5,3,0.842951,0.191749,5.610826
4057,59.200001,0.461930,0.102245,1.583571,5,3,0.429455,0.097690,2.949695
4058,149.500000,1.166528,0.258204,3.953433,5,3,1.084519,0.246700,7.218748
4059,119.099998,0.929321,0.205699,3.149524,5,3,0.863988,0.196535,5.750856
4060,157.399994,1.228171,0.271848,4.184059,5,3,1.141828,0.259736,7.821303
4061,140.100006,1.093181,0.241969,3.704856,5,3,1.016329,0.231188,6.764861
4062,163.800003,1.278109,0.282902,4.354187,5,3,1.188256,0.270297,8.139324
4063,112.400002,0.877042,0.194128,2.972347,5,3,0.815384,0.185479,5.427340
4064,232.100006,1.811045,0.400864,6.169760,5,3,1.683725,0.383003,11.533193
4065,147.800003,1.153263,0.255268,3.908478,5,3,1.072187,0.243894,7.136662
4066,4.600000,0.035893,0.007945,0.121644,5,3,0.033370,0.007591,0.222115
4067,120.000000,0.936344,0.207254,3.173324,5,3,0.870517,0.198020,5.794313
4068,75.699997,0.590677,0.130743,2.024938,5,3,0.549151,0.124917,3.771822
4069,60.000000,0.468172,0.103627,1.604971,5,3,0.435259,0.099010,2.989555
4070,191.899994,1.497369,0.331433,5.101150,5,3,1.392102,0.316667,9.535630
4071,241.100006,1.881270,0.416408,6.409001,5,3,1.749014,0.397855,11.980409
4072,122.099998,0.952730,0.210881,3.228857,5,3,0.885751,0.201485,5.895713
4073,131.500000,1.026077,0.227116,3.477435,5,3,0.953942,0.216997,6.349601
4074,2.800000,0.021848,0.004836,0.074044,5,3,0.020312,0.004620,0.135201
4075,3.600000,0.028090,0.006218,0.095200,5,3,0.026116,0.005941,0.173829
4076,219.300003,1.711168,0.378756,5.829506,5,3,1.590870,0.361881,10.897153
4077,100.099998,0.781067,0.172884,2.647081,5,3,0.726156,0.165182,4.833423
4078,139.300003,1.086939,0.240587,3.683701,5,3,1.010525,0.229868,6.726232
4079,181.199997,1.413879,0.312953,4.816719,5,3,1.314481,0.299010,9.003940
4080,3.600000,0.028090,0.006218,0.095696,5,3,0.026116,0.005941,0.178886
4081,73.699997,0.575071,0.127288,1.971439,5,3,0.534643,0.121617,3.672170
4082,147.500000,1.150922,0.254750,3.900544,5,3,1.070010,0.243399,7.122176
4083,167.899994,1.310101,0.289983,4.463174,5,3,1.217998,0.277063,8.343055
4084,132.800003,1.036220,0.229361,3.511812,5,3,0.963372,0.219142,6.412373
