ID,Size,Total_Transfer_Time,Transfer_Time_Parralelized,Chunking_Time,N,K,Total_Read_Time,Read_Time_Parralelized,Reconstruct_Time
3820,135.600006,1.783289,0.651923,3.763297,3,1,1.621641,0.671287,5.335332
3821,154.100006,2.026585,0.740865,4.310104,3,1,1.842883,0.762871,6.253862
3822,249.500000,3.281199,1.199519,6.978397,3,1,2.983771,1.235149,10.125493
3823,188.399994,2.477667,0.905769,5.269459,3,1,2.253076,0.932673,7.645863
3824,78.000000,1.025786,0.375000,2.164728,3,1,0.932802,0.386139,3.068996
3825,76.400002,1.004744,0.367308,2.120324,3,1,0.913668,0.378218,3.006042
3826,107.800003,1.417689,0.518269,2.991766,3,1,1.289181,0.533663,4.241510
3827,5.400000,0.071016,0.025962,0.149866,3,1,0.064579,0.026733,0.212469
3828,201.500000,2.649947,0.968750,5.635860,3,1,2.409739,0.997525,8.177502
3829,129.399994,1.701752,0.622115,3.591229,3,1,1.547495,0.640594,5.091386
3830,149.100006,1.960829,0.716827,4.137962,3,1,1.783088,0.738119,5.866504
3831,100.800003,1.325631,0.484615,2.797495,3,1,1.205468,0.499010,3.966087
3832,119.500000,1.571556,0.574519,3.316475,3,1,1.429101,0.591584,4.701859
3833,152.899994,2.010803,0.735096,4.276541,3,1,1.828532,0.756931,6.205162
3834,162.800003,2.140999,0.782692,4.553439,3,1,1.946926,0.805941,6.606935
3835,62.700001,0.824574,0.301442,1.759524,3,1,0.749830,0.310396,2.539247
3836,150.500000,1.979241,0.723558,4.176816,3,1,1.799830,0.745050,5.921589
3837,130.600006,1.717534,0.627885,3.624533,3,1,1.561846,0.646535,5.138601
3838,157.199997,2.067353,0.755769,4.396810,3,1,1.879955,0.778218,6.379669
3839,220.800003,2.903763,1.061538,6.175672,3,1,2.640548,1.093069,8.960757
3840,109.000000,1.433470,0.524038,3.025069,3,1,1.303531,0.539604,4.288725
3841,77.699997,1.021840,0.373558,2.156402,3,1,0.929215,0.384653,3.057192
3842,97.500000,1.282232,0.468750,2.705911,3,1,1.166003,0.482673,3.836245
3843,129.300003,1.700437,0.621635,3.588454,3,1,1.546299,0.640099,5.087451
3844,178.800003,2.351417,0.859615,5.000952,3,1,2.138270,0.885149,7.256265
3845,5.300000,0.069701,0.025481,0.148239,3,1,0.063383,0.026238,0.215091
3846,116.900002,1.537364,0.562019,3.244317,3,1,1.398008,0.578713,4.599560
3847,76.900002,1.011320,0.369712,2.134200,3,1,0.919647,0.380693,3.025715
3848,140.300003,1.845099,0.674519,3.893736,3,1,1.677848,0.694554,5.520258
3849,191.199997,2.514490,0.919231,5.347774,3,1,2.286561,0.946535,7.759496
3850,250.300003,3.291720,1.203365,7.000773,3,1,2.993339,1.239109,10.157960
3851,138.800003,1.825373,0.667308,3.852107,3,1,1.659910,0.687129,5.461239
3852,2.500000,0.032878,0.012019,0.069382,3,1,0.029898,0.012376,0.098365
3853,3.800000,0.049974,0.018269,0.105461,3,1,0.045444,0.018812,0.149515
3854,198.000000,2.603918,0.951923,5.537967,3,1,2.367883,0.980198,8.035461
3855,103.599998,1.362454,0.498077,2.875203,3,1,1.238953,0.512871,4.076256
3856,141.100006,1.855620,0.678365,3.915938,3,1,1.687416,0.698515,5.551735
3857,3.200000,0.042084,0.015385,0.088809,3,1,0.038269,0.015842,0.125908
3858,154.899994,2.037105,0.744712,4.332480,3,1,1.852450,0.766832,6.286328
3859,58.900002,0.774600,0.283173,1.652887,3,1,0.704385,0.291584,2.385354
3860,156.199997,2.054202,0.750962,4.368840,3,1,1.867996,0.773267,6.339086
3861,95.900002,1.261191,0.461058,2.661506,3,1,1.146868,0.474752,3.773291
3862,113.500000,1.492650,0.545673,3.149957,3,1,1.357347,0.561881,4.465783
3863,155.199997,2.041051,0.746154,4.340871,3,1,1.856037,0.768317,6.298503
3864,160.699997,2.113382,0.772596,4.494703,3,1,1.921812,0.795545,6.521710
3865,129.300003,1.700437,0.621635,3.588454,3,1,1.546299,0.640099,5.087451
3866,153.199997,2.014749,0.736538,4.284932,3,1,1.832119,0.758416,6.217337
3867,104.699997,1.376920,0.503365,2.905732,3,1,1.252108,0.518317,4.119537
3868,209.800003,2.759101,1.008654,5.868007,3,1,2.508999,1.038614,8.514343
3869,192.500000,2.531587,0.925481,5.384134,3,1,2.302108,0.952970,7.812254
3870,129.300003,1.700437,0.621635,3.588454,3,1,1.546299,0.640099,5.087451
3871,179.600006,2.361938,0.863462,5.023327,3,1,2.147837,0.889109,7.288732
3872,4.900000,0.064440,0.023558,0.137051,3,1,0.058599,0.024257,0.198857
3873,105.699997,1.390071,0.508173,2.933484,3,1,1.264067,0.523267,4.158883
3874,76.300003,1.003429,0.366827,2.117549,3,1,0.912472,0.377723,3.002108
3875,119.500000,1.571556,0.574519,3.316475,3,1,1.429101,0.591584,4.701859
3876,72.199997,0.949509,0.347115,2.026119,3,1,0.863440,0.357426,2.923982
3877,247.699997,3.257527,1.190865,6.928052,3,1,2.962245,1.226238,10.052443
3878,95.699997,1.258560,0.460096,2.655955,3,1,1.144477,0.473762,3.765422
3879,134.699997,1.771453,0.647596,3.738319,3,1,1.610878,0.666832,5.299920
3880,2.600000,0.034193,0.012500,0.072158,3,1,0.031093,0.012871,0.102300
3881,3.600000,0.047344,0.017308,0.099911,3,1,0.043052,0.017822,0.141646
3882,219.699997,2.889297,1.056250,6.144905,3,1,2.627393,1.087624,8.916115
3883,103.199997,1.357193,0.496154,2.864102,3,1,1.234169,0.510891,4.060518
3884,142.100006,1.868771,0.683173,3.943691,3,1,1.699375,0.703465,5.591082
3885,3.300000,0.043399,0.015865,0.091585,3,1,0.039465,0.016337,0.129842
3886,153.000000,2.012118,0.735577,4.279338,3,1,1.829728,0.757426,6.209220
3887,58.400002,0.768024,0.280769,1.638855,3,1,0.698406,0.289109,2.365104
3888,155.000000,2.038421,0.745192,4.335277,3,1,1.853646,0.767327,6.290386
3889,106.199997,1.396647,0.510577,2.947361,3,1,1.270046,0.525743,4.178556
3890,117.400002,1.543939,0.564423,3.258194,3,1,1.403987,0.581188,4.619233
3891,143.600006,1.888498,0.690385,3.985321,3,1,1.717313,0.710891,5.650101
3892,157.199997,2.067353,0.755769,4.396810,3,1,1.879955,0.778218,6.379669
3893,128.899994,1.695177,0.619712,3.577352,3,1,1.541516,0.638119,5.071712
3894,151.699997,1.995022,0.729327,4.242977,3,1,1.814181,0.750990,6.156462
3895,205.100006,2.697291,0.986058,5.736550,3,1,2.452792,1.015347,8.323602
3896,108.400002,1.425579,0.521154,3.008417,3,1,1.296356,0.536634,4.265118
3897,4.000000,0.052604,0.019231,0.111012,3,1,0.047836,0.019802,0.157384
3898,112.599998,1.480814,0.541346,3.124980,3,1,1.346584,0.557426,4.430371
3899,199.699997,2.626275,0.960096,5.585515,3,1,2.388213,0.988614,8.104453
3900,108.400002,1.425579,0.521154,3.008417,3,1,1.296356,0.536634,4.265118
3901,75.400002,0.991593,0.362500,2.115919,3,1,0.901709,0.373267,3.053576
3902,117.199997,1.541309,0.563462,3.252643,3,1,1.401595,0.580198,4.611363
3903,71.500000,0.940304,0.343750,2.006475,3,1,0.855069,0.353960,2.895633
3904,187.100006,2.460571,0.899519,5.233099,3,1,2.237530,0.926238,7.593105
3905,152.300003,2.002913,0.732212,4.259759,3,1,1.821356,0.753960,6.180812
3906,220.699997,2.902448,1.061058,6.172875,3,1,2.639352,1.092574,8.956698
3907,2.700000,0.035508,0.012981,0.075518,3,1,0.032289,0.013366,0.109574
3908,3.700000,0.048659,0.017788,0.103487,3,1,0.044248,0.018317,0.150158
3909,216.600006,2.848528,1.041346,6.058200,3,1,2.590320,1.072277,8.790308
3910,101.599998,1.336152,0.488462,2.819697,3,1,1.215035,0.502970,3.997564
3911,131.300003,1.726739,0.631250,3.643960,3,1,1.570217,0.650000,5.166143
3912,103.599998,1.362454,0.498077,2.875203,3,1,1.238953,0.512871,4.076256
3913,5.000000,0.065756,0.024038,0.138765,3,1,0.059795,0.024752,0.196731
3914,135.800003,1.785919,0.652885,3.768848,3,1,1.624033,0.672277,5.343201
3915,143.100006,1.881923,0.687981,3.971444,3,1,1.711334,0.708416,5.630428
3916,57.799999,0.760134,0.277885,1.622018,3,1,0.691230,0.286139,2.340805
3917,107.300003,1.411113,0.515865,2.977889,3,1,1.283201,0.531188,4.221837
3918,121.199997,1.593913,0.582692,3.363655,3,1,1.449431,0.600000,4.768748
3919,160.399994,2.109436,0.771154,4.486312,3,1,1.918224,0.794059,6.509535
3920,130.199997,1.712273,0.625962,3.613431,3,1,1.557062,0.644554,5.122863
3921,135.399994,1.780659,0.650962,3.757746,3,1,1.619249,0.670297,5.327462
3922,137.699997,1.810906,0.662019,3.821578,3,1,1.646755,0.681683,5.417958
3923,96.300003,1.266451,0.462981,2.672607,3,1,1.151652,0.476733,3.789030
3924,172.100006,2.263304,0.827404,4.813556,3,1,2.058145,0.851980,6.984358
3925,121.900002,1.603119,0.586058,3.383082,3,1,1.457803,0.603465,4.796290
3926,194.600006,2.559204,0.935577,5.442870,3,1,2.327222,0.963366,7.897479
3927,5.000000,0.065756,0.024038,0.139848,3,1,0.059795,0.024752,0.202916
3928,87.800003,1.154667,0.422115,2.436707,3,1,1.050001,0.434653,3.454588
3929,75.300003,0.990278,0.362019,2.113113,3,1,0.900513,0.372772,3.049527
3930,135.100006,1.776714,0.649519,3.749421,3,1,1.615661,0.668812,5.315659
3931,175.800003,2.311963,0.845192,4.917043,3,1,2.102393,0.870297,7.134516
3932,194.800003,2.561834,0.936538,5.448464,3,1,2.329614,0.964356,7.905595
3933,152.399994,2.004228,0.732692,4.262556,3,1,1.822552,0.754455,6.184870
3934,100.199997,1.317740,0.481731,2.780843,3,1,1.198292,0.496040,3.942479
3935,2.800000,0.036823,0.013462,0.077708,3,1,0.033485,0.013861,0.110169
3936,3.200000,0.042084,0.015385,0.088809,3,1,0.038269,0.015842,0.125908
3937,217.600006,2.861679,1.046154,6.086169,3,1,2.602279,1.077228,8.830891
3938,132.800003,1.746466,0.638462,3.685589,3,1,1.588156,0.657426,5.225163
3939,3.300000,0.043399,0.015865,0.091585,3,1,0.039465,0.016337,0.129842
3940,98.500000,1.295383,0.473558,2.733663,3,1,1.177962,0.487624,3.875591
3941,76.199997,1.002114,0.366346,2.114773,3,1,0.911276,0.377228,2.998173
3942,135.399994,1.780659,0.650962,3.757746,3,1,1.619249,0.670297,5.327462
3943,56.500000,0.743037,0.271635,1.585536,3,1,0.675684,0.279703,2.288157
3944,143.199997,1.883238,0.688462,3.974219,3,1,1.712529,0.708911,5.634362
3945,152.300003,2.002913,0.732212,4.259759,3,1,1.821356,0.753960,6.180812
3946,100.300003,1.319055,0.482212,2.783619,3,1,1.199488,0.496535,3.946414
3947,124.699997,1.639942,0.599519,3.460790,3,1,1.491288,0.617327,4.906459
3948,125.099998,1.645203,0.601442,3.471891,3,1,1.496071,0.619307,4.922197
3949,126.300003,1.660984,0.607212,3.505195,3,1,1.510422,0.625248,4.969413
3950,127.900002,1.682026,0.614904,3.549600,3,1,1.529557,0.633168,5.032367
3951,98.199997,1.291438,0.472115,2.725337,3,1,1.174374,0.486139,3.863787
3952,180.600006,2.375089,0.868269,5.051297,3,1,2.159796,0.894059,7.329315
3953,100.099998,1.316425,0.481250,2.778068,3,1,1.197096,0.495545,3.938545
3954,180.899994,2.379034,0.869712,5.059687,3,1,2.163384,0.895545,7.341489
3955,198.199997,2.606548,0.952885,5.543560,3,1,2.370275,0.981188,8.043578
3956,4.800000,0.063125,0.023077,0.134254,3,1,0.057403,0.023762,0.194799
3957,103.900002,1.366399,0.499519,2.883529,3,1,1.242541,0.514356,4.088060
3958,76.000000,0.999484,0.365385,2.109223,3,1,0.908884,0.376238,2.990304
3959,129.800003,1.707013,0.624038,3.602330,3,1,1.552279,0.642574,5.107124
3960,203.100006,2.670989,0.976442,5.680611,3,1,2.428874,1.005446,8.242436
3961,131.500000,1.729370,0.632212,3.649510,3,1,1.572609,0.650990,5.174013
3962,135.199997,1.778029,0.650000,3.752196,3,1,1.616857,0.669307,5.319593
3963,153.199997,2.014749,0.736538,4.284932,3,1,1.832119,0.758416,6.217337
3964,112.699997,1.482129,0.541827,3.127755,3,1,1.347780,0.557921,4.434306
3965,90.900002,1.195435,0.437019,2.522741,3,1,1.087073,0.450000,3.576561
3966,3.200000,0.042084,0.015385,0.088809,3,1,0.038269,0.015842,0.125908
3967,3.400000,0.044714,0.016346,0.094360,3,1,0.040661,0.016832,0.133777
3968,211.300003,2.778828,1.015865,5.909961,3,1,2.526938,1.046040,8.575217
3969,2.800000,0.036823,0.013462,0.078315,3,1,0.033485,0.013861,0.113633
3970,102.400002,1.346673,0.492308,2.841900,3,1,1.224602,0.506931,4.029041
3971,118.699997,1.561036,0.570673,3.294273,3,1,1.419534,0.587624,4.670382
3972,160.899994,2.116012,0.773558,4.500297,3,1,1.924204,0.796535,6.529827
3973,162.100006,2.131793,0.779327,4.533861,3,1,1.938555,0.802475,6.578527
3974,76.699997,1.008689,0.368750,2.128650,3,1,0.917256,0.379703,3.017846
3975,59.799999,0.786436,0.287500,1.678143,3,1,0.715148,0.296040,2.421802
3976,144.199997,1.896389,0.693269,4.001972,3,1,1.724488,0.713861,5.673708
3977,126.199997,1.659669,0.606731,3.502419,3,1,1.509226,0.624752,4.965478
3978,141.000000,1.854305,0.677885,3.913163,3,1,1.686220,0.698020,5.547801
3979,99.900002,1.313795,0.480288,2.772518,3,1,1.194704,0.494554,3.930676
3980,197.100006,2.592082,0.947596,5.512794,3,1,2.357120,0.975743,7.998937
3981,177.500000,2.334320,0.853365,4.964591,3,1,2.122723,0.878713,7.203507
3982,204.100006,2.684140,0.981250,5.708581,3,1,2.440833,1.010396,8.283019
3983,5.100000,0.067071,0.024519,0.142645,3,1,0.060991,0.025248,0.206974
3984,97.400002,1.280917,0.468269,2.703135,3,1,1.164807,0.482178,3.832311
3985,76.300003,1.003429,0.366827,2.117549,3,1,0.912472,0.377723,3.002108
3986,139.100006,1.829318,0.668750,3.860433,3,1,1.663497,0.688614,5.473043
3987,154.399994,2.030530,0.742308,4.318495,3,1,1.846470,0.764356,6.266036
3988,3.300000,0.043399,0.015865,0.092299,3,1,0.039465,0.016337,0.133924
3989,2.800000,0.036823,0.013462,0.078315,3,1,0.033485,0.013861,0.113633
3990,3.100000,0.040768,0.014904,0.086706,3,1,0.037073,0.015347,0.125808
3991,209.300003,2.752525,1.006250,5.854022,3,1,2.503020,1.036139,8.494051
3992,103.699997,1.363769,0.498558,2.877979,3,1,1.240149,0.513366,4.080191
3993,139.699997,1.837209,0.671635,3.877084,3,1,1.670673,0.691584,5.496650
3994,114.199997,1.501856,0.549038,3.169384,3,1,1.365718,0.565347,4.493325
3995,136.000000,1.788550,0.653846,3.774398,3,1,1.626425,0.673267,5.351070
3996,77.300003,1.016580,0.371635,2.145301,3,1,0.924431,0.382673,3.041454
3997,174.500000,2.294867,0.838942,4.880683,3,1,2.086846,0.863861,7.081758
3998,107.199997,1.409798,0.515385,2.975114,3,1,1.282005,0.530693,4.217902
3999,118.000000,1.551830,0.567308,3.274846,3,1,1.411162,0.584158,4.642840
4000,158.199997,2.080504,0.760577,4.424779,3,1,1.891914,0.783168,6.420252
4001,151.100006,1.987131,0.726442,4.226196,3,1,1.807006,0.748020,6.132112
4002,76.699997,1.008689,0.368750,2.128650,3,1,0.917256,0.379703,3.017846
4003,61.900002,0.814053,0.297596,1.737074,3,1,0.740262,0.306436,2.506849
4004,145.000000,1.906910,0.697115,4.024175,3,1,1.734056,0.717822,5.705185
4005,124.500000,1.637312,0.598558,3.455240,3,1,1.488896,0.616337,4.898590
4006,121.500000,1.597859,0.584135,3.371981,3,1,1.453019,0.601485,4.780552
4007,165.399994,2.175192,0.795192,4.626160,3,1,1.978019,0.818812,6.712451
4008,92.800003,1.220422,0.446154,2.575472,3,1,1.109796,0.459406,3.651318
4009,143.699997,1.889813,0.690865,3.988096,3,1,1.718509,0.711386,5.654035
4010,200.899994,2.642056,0.965865,5.619078,3,1,2.402564,0.994554,8.153152
4011,4.900000,0.064440,0.023558,0.137051,3,1,0.058599,0.024257,0.198857
4012,103.400002,1.359824,0.497115,2.869653,3,1,1.236561,0.511881,4.068387
4013,75.900002,0.998169,0.364904,2.129951,3,1,0.907688,0.375743,3.073826
4014,191.699997,2.521066,0.921635,5.361758,3,1,2.292541,0.949010,7.779787
4015,89.199997,1.173078,0.428846,2.475561,3,1,1.066743,0.441584,3.509672
4016,3.300000,0.043399,0.015865,0.091585,3,1,0.039465,0.016337,0.129842
4017,141.399994,1.859565,0.679808,3.924264,3,1,1.691003,0.700000,5.563539
4018,99.000000,1.301959,0.475962,2.747540,3,1,1.183941,0.490099,3.895264
4019,201.399994,2.648631,0.968269,5.633063,3,1,2.408543,0.997030,8.173444
4020,3.500000,0.046029,0.016827,0.097893,3,1,0.041857,0.017327,0.142041
4021,2.900000,0.038138,0.013942,0.081112,3,1,0.034681,0.014356,0.117691
4022,134.399994,1.767508,0.646154,3.729993,3,1,1.607290,0.665347,5.288116
4023,153.500000,2.018694,0.737981,4.293323,3,1,1.835707,0.759901,6.229512
4024,232.199997,3.053685,1.116346,6.494524,3,1,2.776881,1.149505,9.423405
4025,129.100006,1.697807,0.620673,3.582903,3,1,1.543907,0.639109,5.079582
4026,163.800003,2.154150,0.787500,4.581409,3,1,1.958885,0.810891,6.647518
4027,147.899994,1.945048,0.711058,4.104658,3,1,1.768737,0.732178,5.819288
4028,80.099998,1.053403,0.385096,2.223010,3,1,0.957916,0.396535,3.151623
4029,119.099998,1.566296,0.572596,3.305374,3,1,1.424317,0.589604,4.686121
4030,107.599998,1.415058,0.517308,2.986215,3,1,1.286789,0.532673,4.233641
4031,62.500000,0.821944,0.300481,1.753912,3,1,0.747438,0.309406,2.531148
4032,143.100006,1.881923,0.687981,3.971444,3,1,1.711334,0.708416,5.630428
4033,127.500000,1.676765,0.612981,3.538498,3,1,1.524773,0.631188,5.016628
4034,145.699997,1.916115,0.700481,4.043602,3,1,1.742427,0.721287,5.732727
4035,103.699997,1.363769,0.498558,2.877979,3,1,1.240149,0.513366,4.080191
4036,214.699997,2.823541,1.032212,6.005058,3,1,2.567598,1.062871,8.713200
4037,196.699997,2.586821,0.945673,5.501606,3,1,2.352336,0.973762,7.982703
4038,4.900000,0.064440,0.023558,0.137051,3,1,0.058599,0.024257,0.198857
4039,125.900002,1.655724,0.605288,3.494094,3,1,1.505639,0.623267,4.953674
4040,74.800003,0.983702,0.359615,2.099082,3,1,0.894534,0.370297,3.029278
4041,124.300003,1.634682,0.597596,3.449689,3,1,1.486504,0.615347,4.890721
4042,214.300003,2.818281,1.030288,5.993870,3,1,2.562815,1.060891,8.696967
4043,147.600006,1.941102,0.709615,4.096332,3,1,1.765149,0.730693,5.807485
4044,283.200012,3.724392,1.361539,7.920971,3,1,3.386790,1.401980,11.493145
4045,79.500000,1.045512,0.382212,2.206358,3,1,0.950741,0.393564,3.128015
4046,3.000000,0.039453,0.014423,0.083259,3,1,0.035877,0.014851,0.118038
4047,4.000000,0.052604,0.019231,0.111012,3,1,0.047836,0.019802,0.157384
4048,209.600006,2.756471,1.007692,5.862413,3,1,2.506607,1.037624,8.506226
4049,104.500000,1.374290,0.502404,2.900181,3,1,1.249716,0.517327,4.111668
4050,137.300003,1.805646,0.660096,3.810477,3,1,1.641971,0.679703,5.402220
4051,3.600000,0.047344,0.017308,0.099911,3,1,0.043052,0.017822,0.141646
4052,134.399994,1.767508,0.646154,3.729993,3,1,1.607290,0.665347,5.288116
4053,72.500000,0.953455,0.348558,2.034538,3,1,0.867028,0.358911,2.936131
4054,163.399994,2.148890,0.785577,4.570221,3,1,1.954101,0.808911,6.631285
4055,101.000000,1.328261,0.485577,2.803046,3,1,1.207859,0.500000,3.973956
4056,116.199997,1.528158,0.558654,3.224890,3,1,1.389636,0.575248,4.572017
4057,59.200001,0.778545,0.284615,1.661305,3,1,0.707973,0.293069,2.397503
4058,149.500000,1.966089,0.718750,4.149063,3,1,1.787871,0.740099,5.882242
4059,119.099998,1.566296,0.572596,3.305374,3,1,1.424317,0.589604,4.686121
4060,157.399994,2.069983,0.756731,4.402404,3,1,1.882347,0.779208,6.387786
4061,140.100006,1.842469,0.673558,3.888185,3,1,1.675457,0.693564,5.512389
4062,163.800003,2.154150,0.787500,4.581409,3,1,1.958885,0.810891,6.647518
4063,112.400002,1.478184,0.540385,3.119429,3,1,1.344192,0.556436,4.422502
4064,232.100006,3.052370,1.115865,6.491728,3,1,2.775685,1.149010,9.419347
4065,147.800003,1.943733,0.710577,4.101883,3,1,1.767541,0.731683,5.815354
4066,4.600000,0.060495,0.022115,0.127663,3,1,0.055011,0.022772,0.180992
4067,120.000000,1.578132,0.576923,3.330351,3,1,1.435080,0.594059,4.721532
4068,75.699997,0.995538,0.363942,2.124338,3,1,0.905297,0.374752,3.065726
4069,60.000000,0.789066,0.288462,1.683755,3,1,0.717540,0.297030,2.429902
4070,191.899994,2.523696,0.922596,5.367352,3,1,2.294933,0.950000,7.787904
4071,241.100006,3.170730,1.159135,6.743453,3,1,2.883316,1.193564,9.784595
4072,122.099998,1.605749,0.587019,3.388633,3,1,1.460194,0.604455,4.804159
4073,131.500000,1.729370,0.632212,3.649510,3,1,1.572609,0.650990,5.174013
4074,2.800000,0.036823,0.013462,0.077708,3,1,0.033485,0.013861,0.110169
4075,3.600000,0.047344,0.017308,0.099911,3,1,0.043052,0.017822,0.141646
4076,219.300003,2.884036,1.054327,6.133718,3,1,2.622610,1.085644,8.899882
4077,100.099998,1.316425,0.481250,2.778068,3,1,1.197096,0.495545,3.938545
4078,139.300003,1.831948,0.669712,3.865983,3,1,1.665889,0.689604,5.480912
4079,181.199997,2.382979,0.871154,5.068078,3,1,2.166971,0.897030,7.353665
4080,3.600000,0.047344,0.017308,0.100690,3,1,0.043052,0.017822,0.146099
4081,73.699997,0.969236,0.354327,2.068213,3,1,0.881379,0.364851,2.984729
4082,147.500000,1.939787,0.709135,4.093557,3,1,1.763953,0.730198,5.803550
4083,167.899994,2.208070,0.807212,4.696084,3,1,2.007917,0.831188,6.813909
4084,132.800003,1.746466,0.638462,3.685589,3,1,1.588156,0.657426,5.225163
4085,120.599998,1.586023,0.579808,3.347003,3,1,1.442256,0.597030,4.745140
4086,108.699997,1.429525,0.522596,3.016743,3,1,1.299944,0.538119,4.276921
4087,78.300003,1.029731,0.376442,2.173054,3,1,0.936390,0.387624,3.080800
4088,157.600006,2.072613,0.757692,4.407998,3,1,1.884739,0.780198,6.395903
4089,130.899994,1.721479,0.629327,3.632858,3,1,1.565434,0.648020,5.150405
4090,156.000000,2.051572,0.750000,4.363246,3,1,1.865605,0.772277,6.330970
4091,202.899994,2.668358,0.975481,5.675017,3,1,2.426482,1.004455,8.234319
4092,102.500000,1.347988,0.492788,2.844675,3,1,1.225798,0.507426,4.032976
4093,75.699997,0.995538,0.363942,2.124338,3,1,0.905297,0.374752,3.065726
4094,106.699997,1.403222,0.512981,2.961237,3,1,1.276026,0.528218,4.198229
4095,4.300000,0.056550,0.020673,0.119338,3,1,0.051424,0.021287,0.169188
4096,180.100006,2.368513,0.865865,5.037312,3,1,2.153817,0.891584,7.309023
4097,113.199997,1.488704,0.544231,3.141631,3,1,1.353759,0.560396,4.453979
4098,176.899994,2.326430,0.850481,4.947809,3,1,2.115548,0.875743,7.179157
4099,216.500000,2.847213,1.040865,6.055403,3,1,2.589124,1.071782,8.786249
4100,3.400000,0.044714,0.016346,0.095096,3,1,0.040661,0.016832,0.137983
