ID,Size,Total_Transfer_Time,Transfer_Time_Parralelized,Chunking_Time,N,K,Total_Read_Time,Read_Time_Parralelized,Reconstruct_Time
1070,224.300003,1.856092,0.333780,6.360648,9,6,1.732248,0.281078,14.208788
1071,121.599998,1.006245,0.180952,3.452508,9,6,0.939105,0.152381,7.510499
1072,90.000000,0.744754,0.133929,2.555310,9,6,0.695062,0.112782,5.558757
1073,133.699997,1.106373,0.198958,3.796055,9,6,1.032552,0.167544,8.257842
1074,87.099998,0.720756,0.129613,2.472972,9,6,0.672665,0.109148,5.379642
1075,149.300003,1.235464,0.222173,4.238975,9,6,1.153030,0.187093,9.221361
1076,148.699997,1.230499,0.221280,4.221940,9,6,1.148396,0.186341,9.184302
1077,206.100006,1.705487,0.306696,5.844537,9,6,1.591691,0.258271,13.055868
1078,149.600006,1.237947,0.222619,4.247493,9,6,1.155347,0.187469,9.239890
1079,119.900002,0.992178,0.178423,3.404241,9,6,0.925976,0.150251,7.405500
1080,126.400002,1.045966,0.188095,3.588791,9,6,0.976175,0.158396,7.806966
1081,260.299988,2.153994,0.387351,7.381527,9,6,2.010272,0.326190,16.489288
1082,137.600006,1.138646,0.204762,3.906785,9,6,1.062672,0.172431,8.498723
1083,135.000000,1.117131,0.200893,3.832965,9,6,1.042592,0.169173,8.338136
1084,102.599998,0.849019,0.152679,2.913053,9,6,0.792370,0.128571,6.336983
1085,68.400002,0.566013,0.101786,1.954101,9,6,0.528247,0.085714,4.368392
1086,256.100006,2.119239,0.381101,7.262425,9,6,1.977836,0.320927,16.223231
1087,2.100000,0.017378,0.003125,0.059551,9,6,0.016218,0.002632,0.133029
1088,2.200000,0.018205,0.003274,0.062387,9,6,0.016990,0.002757,0.139364
1089,173.500000,1.435720,0.258185,4.920073,9,6,1.339924,0.217419,10.990748
1090,185.399994,1.534193,0.275893,5.257530,9,6,1.431827,0.232331,11.744580
1091,77.000000,0.637178,0.114583,2.186210,9,6,0.594664,0.096491,4.755826
1092,2.200000,0.018205,0.003274,0.062463,9,6,0.016990,0.002757,0.135881
1093,2.200000,0.018205,0.003274,0.062463,9,6,0.016990,0.002757,0.135881
1094,223.699997,1.851127,0.332887,6.343633,9,6,1.727614,0.280326,14.170779
1095,117.099998,0.969008,0.174256,3.324742,9,6,0.904352,0.146742,7.232561
1096,98.800003,0.817574,0.147024,2.805163,9,6,0.763023,0.123810,6.102280
1097,139.500000,1.154369,0.207589,3.960730,9,6,1.077345,0.174812,8.616074
1098,126.000000,1.042655,0.187500,3.577434,9,6,0.973086,0.157895,7.782260
1099,84.099998,0.695931,0.125149,2.387795,9,6,0.649496,0.105388,5.194350
1100,120.400002,0.996315,0.179167,3.418437,9,6,0.929838,0.150877,7.436382
1101,91.099998,0.753856,0.135565,2.586541,9,6,0.703557,0.114160,5.626697
1102,164.000000,1.357107,0.244048,4.650674,9,6,1.266557,0.205514,10.388949
1103,208.899994,1.728657,0.310863,5.923938,9,6,1.613315,0.261779,13.233240
1104,150.000000,1.241257,0.223214,4.258850,9,6,1.158436,0.187970,9.264595
1105,165.899994,1.372830,0.246875,4.704554,9,6,1.281230,0.207895,10.509308
1106,283.200012,2.343492,0.421429,8.030921,9,6,2.187127,0.354887,17.939942
1107,124.800003,1.032725,0.185714,3.543363,9,6,0.963819,0.156391,7.708144
1108,144.500000,1.195744,0.215030,4.102692,9,6,1.115960,0.181078,8.924894
1109,2.400000,0.019860,0.003571,0.068142,9,6,0.018535,0.003008,0.148234
1110,122.500000,1.013693,0.182292,3.478061,9,6,0.946056,0.153509,7.566086
1111,66.599998,0.551118,0.099107,1.902677,9,6,0.514346,0.083459,4.253434
1112,2.200000,0.018205,0.003274,0.062851,9,6,0.016990,0.002757,0.140504
1113,103.599998,0.857294,0.154167,2.941446,9,6,0.800093,0.129825,6.398747
1114,248.699997,2.058003,0.370089,7.052577,9,6,1.920687,0.311654,15.754461
1115,2.200000,0.018205,0.003274,0.062387,9,6,0.016990,0.002757,0.139364
1116,1.900000,0.015723,0.002827,0.053880,9,6,0.014674,0.002381,0.120360
1117,164.100006,1.357935,0.244196,4.653510,9,6,1.267329,0.205639,10.395284
1118,175.000000,1.448133,0.260417,4.962610,9,6,1.351508,0.219298,11.085769
1119,66.800003,0.552773,0.099405,1.908391,9,6,0.515890,0.083709,4.266207
1120,88.900002,0.735651,0.132292,2.524078,9,6,0.686566,0.111404,5.490817
1121,89.199997,0.738134,0.132738,2.532596,9,6,0.688883,0.111779,5.509346
1122,156.100006,1.291734,0.232292,4.426648,9,6,1.205546,0.195614,9.888506
1123,109.900002,0.909427,0.163542,3.120317,9,6,0.848747,0.137719,6.787860
1124,69.900002,0.578426,0.104018,1.996954,9,6,0.539831,0.087594,4.464190
1125,124.500000,1.030243,0.185268,3.534845,9,6,0.961502,0.156015,7.689614
1126,211.600006,1.750999,0.314881,6.000504,9,6,1.634167,0.265163,13.404278
1127,132.899994,1.099753,0.197768,3.773341,9,6,1.026374,0.166541,8.208431
1128,173.800003,1.438203,0.258631,4.928580,9,6,1.342241,0.217794,11.009752
1129,208.199997,1.722864,0.309821,5.904088,9,6,1.607909,0.260902,13.188897
1130,141.899994,1.174229,0.211161,4.028872,9,6,1.095880,0.177820,8.764307
1131,125.300003,1.036863,0.186458,3.557559,9,6,0.967680,0.157018,7.739026
1132,143.899994,1.190779,0.214137,4.085657,9,6,1.111326,0.180326,8.887835
1133,246.100006,2.036488,0.366220,6.978847,9,6,1.900607,0.308396,15.589758
1134,137.500000,1.137818,0.204613,3.903946,9,6,1.061900,0.172306,8.492546
1135,132.199997,1.093961,0.196726,3.753466,9,6,1.020968,0.165664,8.165197
1136,2.900000,0.023998,0.004315,0.082338,9,6,0.022396,0.003634,0.179116
1137,2.400000,0.019860,0.003571,0.068142,9,6,0.018535,0.003008,0.148234
1138,99.199997,0.820884,0.147619,2.816519,9,6,0.766112,0.124311,6.126986
1139,264.399994,2.187921,0.393452,7.497794,9,6,2.041936,0.331328,16.749012
1140,2.600000,0.021515,0.003869,0.073730,9,6,0.020080,0.003258,0.164703
1141,2.400000,0.019860,0.003571,0.068059,9,6,0.018535,0.003008,0.152033
1142,180.000000,1.489508,0.267857,5.104399,9,6,1.390123,0.225564,11.402505
1143,195.899994,1.621081,0.291518,5.555287,9,6,1.512917,0.245489,12.409726
1144,91.500000,0.757166,0.136161,2.597898,9,6,0.706646,0.114662,5.651403
1145,91.099998,0.753856,0.135565,2.586541,9,6,0.703557,0.114160,5.626697
1146,70.699997,0.585046,0.105208,2.019809,9,6,0.546009,0.088596,4.515282
1147,91.099998,0.753856,0.135565,2.586541,9,6,0.703557,0.114160,5.626697
1148,147.699997,1.222224,0.219792,4.193547,9,6,1.140673,0.185088,9.122538
1149,227.100006,1.879262,0.337946,6.440050,9,6,1.753872,0.284586,14.386161
1150,131.899994,1.091478,0.196280,3.744949,9,6,1.018651,0.165288,8.146667
1151,107.099998,0.886257,0.159375,3.040819,9,6,0.827123,0.134211,6.614921
1152,128.399994,1.062516,0.191071,3.645575,9,6,0.991621,0.160902,7.930493
1153,103.000000,0.852329,0.153274,2.924410,9,6,0.795459,0.129073,6.361689
1154,184.300003,1.525091,0.274256,5.226337,9,6,1.423332,0.230952,11.674898
1155,218.500000,1.808097,0.325149,6.196173,9,6,1.687455,0.273810,13.841374
1156,170.199997,1.408412,0.253274,4.826492,9,6,1.314439,0.213283,10.781702
1157,134.399994,1.112166,0.200000,3.815929,9,6,1.037958,0.168421,8.301077
1158,258.100006,2.135789,0.384077,7.319141,9,6,1.993282,0.323434,16.349925
1159,142.199997,1.176711,0.211607,4.037390,9,6,1.098197,0.178195,8.782836
1160,161.399994,1.335592,0.240179,4.576944,9,6,1.246477,0.202256,10.224246
1161,2.500000,0.020688,0.003720,0.070894,9,6,0.019307,0.003133,0.158368
1162,109.900002,0.909427,0.163542,3.120317,9,6,0.848747,0.137719,6.787860
1163,2.100000,0.017378,0.003125,0.059624,9,6,0.016218,0.002632,0.129704
1164,108.300003,0.896187,0.161161,3.074890,9,6,0.836391,0.135714,6.689038
1165,261.899994,2.167234,0.389732,7.426900,9,6,2.022629,0.328195,16.590644
1166,2.500000,0.020688,0.003720,0.070894,9,6,0.019307,0.003133,0.158368
1167,2.100000,0.017378,0.003125,0.059551,9,6,0.016218,0.002632,0.133029
1168,143.300003,1.185814,0.213244,4.068621,9,6,1.106692,0.179574,8.850777
1169,157.000000,1.299182,0.233631,4.452170,9,6,1.212496,0.196742,9.945518
1170,78.599998,0.650418,0.116964,2.231637,9,6,0.607020,0.098496,4.854648
1171,138.500000,1.146094,0.206101,3.932338,9,6,1.069622,0.173559,8.554310
1172,89.199997,0.738134,0.132738,2.532596,9,6,0.688883,0.111779,5.509346
1173,147.300003,1.218914,0.219196,4.182191,9,6,1.137584,0.184586,9.097833
1174,91.099998,0.753856,0.135565,2.586541,9,6,0.703557,0.114160,5.626697
1175,108.900002,0.901152,0.162054,3.091925,9,6,0.841024,0.136466,6.726096
1176,140.600006,1.163471,0.209226,3.991962,9,6,1.085841,0.176190,8.684014
1177,104.400002,0.863915,0.155357,2.964160,9,6,0.806271,0.130827,6.448158
1178,136.699997,1.131198,0.203423,3.881232,9,6,1.055721,0.171303,8.443134
1179,196.500000,1.626046,0.292411,5.572302,9,6,1.517551,0.246241,12.447734
1180,185.699997,1.536676,0.276339,5.266038,9,6,1.434144,0.232707,11.763584
1181,134.300003,1.111338,0.199851,3.813090,9,6,1.037186,0.168296,8.294901
1182,207.899994,1.720381,0.309375,5.895580,9,6,1.605592,0.260526,13.169893
1183,128.600006,1.064171,0.191369,3.651254,9,6,0.993166,0.161153,7.942847
1184,261.299988,2.162269,0.388839,7.409885,9,6,2.017995,0.327444,16.552635
1185,162.699997,1.346350,0.242113,4.613809,9,6,1.256517,0.203885,10.306597
1186,139.800003,1.156851,0.208036,3.969248,9,6,1.079662,0.175188,8.634603
1187,140.199997,1.160161,0.208631,3.980605,9,6,1.082751,0.175689,8.659308
1188,107.599998,0.890395,0.160119,3.055015,9,6,0.830985,0.134837,6.645803
1189,239.800003,1.984355,0.356845,6.800193,9,6,1.851953,0.300501,15.190670
1190,3.100000,0.025653,0.004613,0.087909,9,6,0.023941,0.003885,0.196376
1191,2.200000,0.018205,0.003274,0.062387,9,6,0.016990,0.002757,0.139364
1192,132.800003,1.098926,0.197619,3.770502,9,6,1.025602,0.166416,8.202255
1193,140.300003,1.160989,0.208780,3.983444,9,6,1.083524,0.175815,8.665485
1194,66.000000,0.546153,0.098214,1.885536,9,6,0.509712,0.082707,4.215115
1195,3.600000,0.029790,0.005357,0.102847,9,6,0.027802,0.004511,0.229915
1196,146.699997,1.213949,0.218304,4.165155,9,6,1.132950,0.183835,9.060774
1197,3.000000,0.024825,0.004464,0.085177,9,6,0.023169,0.003759,0.185292
1198,234.800003,1.942980,0.349405,6.658404,9,6,1.813338,0.294236,14.873934
1199,131.000000,1.084031,0.194940,3.719396,9,6,1.011701,0.164160,8.091080
1200,188.899994,1.563156,0.281101,5.356783,9,6,1.458857,0.236717,11.966295
1201,90.300003,0.747236,0.134375,2.563828,9,6,0.697378,0.113158,5.577287
1202,98.500000,0.815092,0.146577,2.796645,9,6,0.760706,0.123434,6.083751
1203,139.600006,1.155196,0.207738,3.963570,9,6,1.078118,0.174937,8.622250
1204,82.099998,0.679381,0.122173,2.331010,9,6,0.634051,0.102882,5.070822
1205,155.399994,1.285942,0.231250,4.406797,9,6,1.200139,0.194737,9.844162
1206,188.000000,1.555708,0.279762,5.331261,9,6,1.451906,0.235589,11.909283
1207,173.600006,1.436548,0.258333,4.922909,9,6,1.340696,0.217544,10.997083
1208,226.300003,1.872642,0.336756,6.417363,9,6,1.747694,0.283584,14.335483
1209,157.500000,1.303319,0.234375,4.466349,9,6,1.216358,0.197368,9.977192
1210,245.000000,2.027386,0.364583,6.947654,9,6,1.892112,0.307018,15.520076
1211,167.399994,1.385242,0.249107,4.747090,9,6,1.292814,0.209774,10.604329
1212,167.899994,1.389380,0.249851,4.761269,9,6,1.296676,0.210401,10.636003
1213,131.899994,1.091478,0.196280,3.744949,9,6,1.018651,0.165288,8.146667
1214,111.199997,0.920185,0.165476,3.157227,9,6,0.858787,0.139348,6.868153
1215,70.599998,0.584218,0.105060,2.016952,9,6,0.545237,0.088471,4.508895
1216,88.599998,0.733169,0.131845,2.515561,9,6,0.684249,0.111028,5.472288
1217,137.199997,1.135336,0.204167,3.895428,9,6,1.059583,0.171930,8.474016
1218,135.000000,1.117131,0.200893,3.832965,9,6,1.042592,0.169173,8.338136
1219,3.300000,0.027308,0.004911,0.093695,9,6,0.025486,0.004135,0.203821
1220,152.399994,1.261117,0.226786,4.321724,9,6,1.176971,0.190977,9.654120
1221,2.400000,0.019860,0.003571,0.068059,9,6,0.018535,0.003008,0.152033
1222,4.000000,0.033100,0.005952,0.113431,9,6,0.030892,0.005013,0.253389
1223,249.800003,2.067106,0.371726,7.083771,9,6,1.929182,0.313033,15.824143
1224,146.300003,1.210639,0.217708,4.153798,9,6,1.129861,0.183333,9.036069
1225,96.099998,0.795232,0.143006,2.728503,9,6,0.742171,0.120426,5.935517
1226,3.700000,0.030618,0.005506,0.105052,9,6,0.028575,0.004637,0.228527
1227,189.699997,1.569776,0.282292,5.379469,9,6,1.465035,0.237719,12.016973
1228,138.600006,1.146921,0.206250,3.935178,9,6,1.070395,0.173684,8.560486
1229,150.500000,1.245394,0.223958,4.273046,9,6,1.162297,0.188596,9.295477
1230,85.599998,0.708344,0.127381,2.430384,9,6,0.661081,0.107268,5.286996
1231,231.300003,1.914018,0.344196,6.559152,9,6,1.786308,0.289850,14.652219
1232,202.600006,1.676524,0.301488,5.745284,9,6,1.564661,0.253885,12.834153
1233,177.199997,1.466338,0.263690,5.024997,9,6,1.368499,0.222055,11.225132
1234,274.600006,2.272327,0.408631,7.787044,9,6,2.120710,0.344110,17.395155
1235,159.199997,1.317387,0.236905,4.514557,9,6,1.229487,0.199499,10.084882
1236,239.300003,1.980218,0.356101,6.786014,9,6,1.848091,0.299875,15.158997
1237,173.399994,1.434892,0.258036,4.917237,9,6,1.339152,0.217293,10.984413
1238,174.699997,1.445650,0.259970,4.954102,9,6,1.349192,0.218922,11.066764
1239,2.200000,0.018205,0.003274,0.062387,9,6,0.016990,0.002757,0.139364
1240,4.100000,0.033928,0.006101,0.116267,9,6,0.031664,0.005138,0.259724
1241,90.199997,0.746409,0.134226,2.560988,9,6,0.696606,0.113033,5.571110
1242,131.899994,1.091478,0.196280,3.744949,9,6,1.018651,0.165288,8.146667
1243,125.099998,1.035208,0.186161,3.551881,9,6,0.966135,0.156767,7.726672
1244,3.600000,0.029790,0.005357,0.102212,9,6,0.027802,0.004511,0.222350
1245,63.400002,0.524638,0.094345,1.811258,9,6,0.489632,0.079449,4.049065
1246,103.699997,0.858122,0.154315,2.944285,9,6,0.800865,0.129950,6.404923
1247,141.300003,1.169264,0.210268,4.011837,9,6,1.091247,0.177068,8.727249
1248,104.800003,0.867225,0.155952,2.975517,9,6,0.809361,0.131328,6.472864
1249,3.600000,0.029790,0.005357,0.102212,9,6,0.027802,0.004511,0.222350
1250,228.500000,1.890847,0.340030,6.479750,9,6,1.764684,0.286341,14.474846
1251,74.800003,0.618973,0.111310,2.136941,9,6,0.577673,0.093734,4.777130
1252,134.699997,1.114648,0.200446,3.824447,9,6,1.040275,0.168797,8.319606
1253,189.100006,1.564811,0.281399,5.362454,9,6,1.460401,0.236967,11.978965
1254,144.699997,1.197399,0.215327,4.108370,9,6,1.117504,0.181328,8.937246
1255,234.000000,1.936360,0.348214,6.635718,9,6,1.807160,0.293233,14.823256
1256,162.300003,1.343040,0.241518,4.602466,9,6,1.253428,0.203383,10.281259
1257,142.100006,1.175884,0.211458,4.034551,9,6,1.097425,0.178070,8.776660
1258,196.000000,1.621909,0.291667,5.558123,9,6,1.513689,0.245614,12.416061
1259,153.199997,1.267737,0.227976,4.344410,9,6,1.183149,0.191980,9.704798
1260,211.399994,1.749344,0.314583,5.994832,9,6,1.632622,0.264912,13.391608
1261,154.000000,1.274357,0.229167,4.367097,9,6,1.189327,0.192982,9.755476
1262,216.699997,1.793202,0.322470,6.145129,9,6,1.673554,0.271554,13.727349
1263,147.600006,1.221396,0.219643,4.190709,9,6,1.139901,0.184962,9.116362
1264,156.199997,1.292562,0.232440,4.429484,9,6,1.206318,0.195739,9.894840
1265,99.500000,0.823367,0.148065,2.825037,9,6,0.768429,0.124687,6.145515
1266,2.800000,0.023170,0.004167,0.079499,9,6,0.021624,0.003509,0.172939
1267,106.699997,0.882947,0.158780,3.029462,9,6,0.824034,0.133709,6.590215
1268,253.199997,2.095241,0.376786,7.180187,9,6,1.955440,0.317293,16.039523
1269,3.300000,0.027308,0.004911,0.093581,9,6,0.025486,0.004135,0.209046
1270,2.400000,0.019860,0.003571,0.068059,9,6,0.018535,0.003008,0.152033
1271,132.100006,1.093133,0.196577,3.750627,9,6,1.020196,0.165539,8.159021
1272,140.199997,1.160161,0.208631,3.980605,9,6,1.082751,0.175689,8.659308
1273,58.799999,0.486573,0.087500,1.679841,9,6,0.454107,0.073684,3.755284
1274,89.599998,0.741444,0.133333,2.543953,9,6,0.691972,0.112281,5.534052
1275,3.300000,0.027308,0.004911,0.093695,9,6,0.025486,0.004135,0.203821
1276,125.199997,1.036035,0.186310,3.554720,9,6,0.966908,0.156892,7.732849
1277,141.300003,1.169264,0.210268,4.011837,9,6,1.091247,0.177068,8.727249
1278,230.899994,1.910707,0.343601,6.547809,9,6,1.783219,0.289348,14.626879
1279,128.000000,1.059206,0.190476,3.634219,9,6,0.988532,0.160401,7.905788
1280,72.000000,0.595803,0.107143,2.056949,9,6,0.556049,0.090226,4.598307
1281,133.800003,1.107201,0.199107,3.798894,9,6,1.033325,0.167669,8.264019
1282,149.600006,1.237947,0.222619,4.247493,9,6,1.155347,0.187469,9.239890
1283,154.000000,1.274357,0.229167,4.367097,9,6,1.189327,0.192982,9.755476
1284,199.800003,1.653354,0.297321,5.665882,9,6,1.543037,0.250376,12.656780
1285,157.699997,1.304974,0.234673,4.472020,9,6,1.217902,0.197619,9.989861
1286,223.199997,1.846990,0.332143,6.329454,9,6,1.723753,0.279699,14.139106
1287,132.899994,1.099753,0.197768,3.773341,9,6,1.026374,0.166541,8.208431
1288,268.899994,2.225159,0.400149,7.625404,9,6,2.076689,0.336967,17.034075
1289,156.100006,1.291734,0.232292,4.426648,9,6,1.205546,0.195614,9.888506
1290,166.500000,1.377795,0.247768,4.721569,9,6,1.285864,0.208647,10.547317
1291,250.500000,2.072898,0.372768,7.103621,9,6,1.934588,0.313910,15.868486
1292,96.000000,0.794404,0.142857,2.725664,9,6,0.741399,0.120301,5.929341
1293,92.300003,0.763787,0.137351,2.620612,9,6,0.712824,0.115664,5.700815
1294,2.700000,0.022343,0.004018,0.076659,9,6,0.020852,0.003383,0.166763
1295,105.300003,0.871362,0.156696,2.989713,9,6,0.813222,0.131955,6.503746
1296,2.800000,0.023170,0.004167,0.079499,9,6,0.021624,0.003509,0.172939
1297,2.100000,0.017378,0.003125,0.059624,9,6,0.016218,0.002632,0.129704
1298,157.600006,1.304147,0.234524,4.469185,9,6,1.217130,0.197494,9.983527
1299,153.300003,1.268564,0.228125,4.347246,9,6,1.183921,0.192105,9.711133
1300,74.800003,0.618973,0.111310,2.136941,9,6,0.577673,0.093734,4.777130
1301,91.000000,0.753029,0.135417,2.583702,9,6,0.702784,0.114035,5.620521
1302,3.300000,0.027308,0.004911,0.093695,9,6,0.025486,0.004135,0.203821
1303,160.800003,1.330627,0.239286,4.559929,9,6,1.241843,0.201504,10.186238
1304,97.199997,0.804334,0.144643,2.759735,9,6,0.750666,0.121805,6.003458
1305,131.699997,1.089823,0.195982,3.739270,9,6,1.017107,0.165038,8.134315
1306,225.699997,1.867677,0.335863,6.400349,9,6,1.743060,0.282832,14.297474
1307,130.199997,1.077411,0.193750,3.696682,9,6,1.005522,0.163158,8.041669
1308,151.699997,1.255324,0.225744,4.301874,9,6,1.171565,0.190100,9.609777
1309,143.199997,1.184986,0.213095,4.065782,9,6,1.105920,0.179449,8.844600
1310,183.800003,1.520953,0.273512,5.212158,9,6,1.419470,0.230326,11.643225
1311,153.399994,1.269392,0.228274,4.350082,9,6,1.184694,0.192231,9.717468
1312,203.500000,1.683971,0.302827,5.770806,9,6,1.571611,0.255013,12.891165
1313,126.199997,1.044310,0.187798,3.583112,9,6,0.974631,0.158145,7.794613
1314,251.300003,2.079518,0.373958,7.126308,9,6,1.940766,0.314912,15.919164
1315,139.399994,1.153541,0.207440,3.957891,9,6,1.076573,0.174687,8.609897
1316,148.000000,1.224706,0.220238,4.202065,9,6,1.142990,0.185464,9.141067
1317,86.400002,0.714964,0.128571,2.453098,9,6,0.667259,0.108271,5.336407
1318,65.000000,0.537878,0.096726,1.856968,9,6,0.501989,0.081454,4.151249
1319,2.200000,0.018205,0.003274,0.062851,9,6,0.016990,0.002757,0.140504
1320,241.699997,2.000078,0.359673,6.854073,9,6,1.866626,0.302882,15.311030
1321,2.400000,0.019860,0.003571,0.068059,9,6,0.018535,0.003008,0.152033
1322,2.200000,0.018205,0.003274,0.062387,9,6,0.016990,0.002757,0.139364
1323,191.699997,1.586326,0.285268,5.436184,9,6,1.480481,0.240226,12.143667
1324,190.300003,1.574741,0.283185,5.396484,9,6,1.469669,0.238471,12.054982
1325,71.300003,0.590011,0.106101,2.036951,9,6,0.550643,0.089348,4.553601
1326,90.000000,0.744754,0.133929,2.555310,9,6,0.695062,0.112782,5.558757
1327,2.400000,0.019860,0.003571,0.068142,9,6,0.018535,0.003008,0.148234
1328,99.800003,0.825849,0.148512,2.833555,9,6,0.770746,0.125063,6.164044
1329,138.800003,1.148576,0.206548,3.940856,9,6,1.071939,0.173935,8.572839
1330,144.199997,1.193261,0.214583,4.094174,9,6,1.113643,0.180702,8.906364
1331,198.800003,1.645079,0.295833,5.637525,9,6,1.535314,0.249123,12.593433
1332,119.500000,0.988868,0.177827,3.392884,9,6,0.922887,0.149749,7.380794
1333,92.000000,0.761304,0.136905,2.612095,9,6,0.710507,0.115288,5.682285
1334,137.699997,1.139473,0.204911,3.909624,9,6,1.063444,0.172556,8.504898
1335,127.099998,1.051758,0.189137,3.608665,9,6,0.981581,0.159273,7.850200
1336,171.500000,1.419170,0.255208,4.863358,9,6,1.324478,0.214912,10.864053
1337,147.399994,1.219741,0.219345,4.185030,9,6,1.138356,0.184712,9.104009
1338,205.800003,1.703004,0.306250,5.836029,9,6,1.589374,0.257895,13.036864
1339,108.800003,0.900325,0.161905,3.089086,9,6,0.840252,0.136341,6.719920
1340,277.100006,2.293015,0.412351,7.857938,9,6,2.140017,0.347243,17.553523
1341,151.000000,1.249532,0.224702,4.282023,9,6,1.166159,0.189223,9.565435
1342,131.699997,1.089823,0.195982,3.739270,9,6,1.017107,0.165038,8.134315
1343,91.900002,0.760477,0.136756,2.609255,9,6,0.709735,0.115163,5.676109
1344,2.100000,0.017378,0.003125,0.059624,9,6,0.016218,0.002632,0.129704
1345,65.199997,0.539533,0.097024,1.862681,9,6,0.503533,0.081704,4.164022
1346,97.199997,0.804334,0.144643,2.759735,9,6,0.750666,0.121805,6.003458
