ID,Size,Total_Transfer_Time,Transfer_Time_Parralelized,Chunking_Time,N,K,Total_Read_Time,Read_Time_Parralelized,Reconstruct_Time
2493,187.899994,1.337112,0.244026,4.473514,9,7,1.281671,0.239668,12.759459
2494,3.300000,0.023483,0.004286,0.078566,9,7,0.022509,0.004209,0.224088
2495,63.599998,0.452583,0.082597,1.534246,9,7,0.433817,0.081122,4.355395
2496,160.600006,1.142843,0.208571,3.823557,9,7,1.095457,0.204847,10.905637
2497,140.500000,0.999810,0.182468,3.347729,9,7,0.958355,0.179209,9.296270
2498,2.000000,0.014232,0.002597,0.047655,9,7,0.013642,0.002551,0.132331
2499,2.100000,0.014944,0.002727,0.050037,9,7,0.014324,0.002679,0.138948
2500,220.100006,1.566250,0.285844,5.240130,9,7,1.501309,0.280740,14.946019
2501,2.500000,0.017790,0.003247,0.059520,9,7,0.017053,0.003189,0.169764
2502,63.900002,0.454718,0.082987,1.541483,9,7,0.435864,0.081505,4.375939
2503,95.800003,0.681721,0.124416,2.282651,9,7,0.653455,0.122194,6.338667
2504,175.100006,1.246027,0.227403,4.168772,9,7,1.194362,0.223342,11.890268
2505,75.099998,0.534418,0.097532,1.811665,9,7,0.512259,0.095791,5.142927
2506,89.199997,0.634755,0.115844,2.125391,9,7,0.608436,0.113776,5.901973
2507,81.000000,0.576403,0.105195,1.930007,9,7,0.552503,0.103316,5.359415
2508,174.199997,1.239622,0.226234,4.147345,9,7,1.188223,0.222194,11.829153
2509,126.800003,0.902320,0.164675,3.021295,9,7,0.864907,0.161735,8.389801
2510,133.699997,0.951421,0.173636,3.185703,9,7,0.911972,0.170536,8.846343
2511,102.800003,0.731534,0.133506,2.449441,9,7,0.701202,0.131122,6.801826
2512,142.500000,1.014042,0.185065,3.395383,9,7,0.971997,0.181760,9.428601
2513,131.199997,0.933630,0.170390,3.126135,9,7,0.894919,0.167347,8.680929
2514,170.500000,1.213293,0.221429,4.059256,9,7,1.162986,0.217474,11.577902
2515,107.400002,0.764268,0.139481,2.559047,9,7,0.732579,0.136990,7.106188
2516,157.500000,1.120783,0.204545,3.749752,9,7,1.074312,0.200893,10.695129
2517,133.199997,0.947863,0.172987,3.173790,9,7,0.908561,0.169898,8.813260
2518,132.800003,0.945016,0.172468,3.164259,9,7,0.905833,0.169388,8.786795
2519,108.900002,0.774942,0.141429,2.594788,9,7,0.742810,0.138903,7.205436
2520,148.199997,1.054604,0.192468,3.531198,9,7,1.010877,0.189031,9.805745
2521,161.600006,1.149959,0.209870,3.847365,9,7,1.102278,0.206122,10.973543
2522,69.500000,0.494568,0.090260,1.676574,9,7,0.474062,0.088648,4.759433
2523,127.199997,0.905166,0.165195,3.030826,9,7,0.867635,0.162245,8.416267
2524,220.899994,1.571943,0.286883,5.259176,9,7,1.506765,0.281760,15.000343
2525,76.699997,0.545804,0.099610,1.827550,9,7,0.523173,0.097832,5.074903
2526,94.900002,0.675317,0.123247,2.261206,9,7,0.647316,0.121046,6.279117
2527,136.199997,0.969211,0.176883,3.245271,9,7,0.929024,0.173724,9.011757
2528,130.399994,0.927938,0.169351,3.107073,9,7,0.889462,0.166327,8.627996
2529,174.899994,1.244603,0.227143,4.164011,9,7,1.192998,0.223087,11.876686
2530,136.600006,0.972057,0.177403,3.254803,9,7,0.931753,0.174235,9.038224
2531,144.199997,1.026140,0.187273,3.435889,9,7,0.983592,0.183929,9.541082
2532,127.800003,0.909436,0.165974,3.045123,9,7,0.871728,0.163010,8.455966
2533,109.800003,0.781346,0.142597,2.616232,9,7,0.748949,0.140051,7.264985
2534,2.800000,0.019925,0.003636,0.066716,9,7,0.019099,0.003571,0.185264
2535,144.199997,1.026140,0.187273,3.435889,9,7,0.983592,0.183929,9.541082
2536,157.899994,1.123630,0.205065,3.759275,9,7,1.077041,0.201403,10.722291
2537,160.300003,1.140709,0.208182,3.816415,9,7,1.093411,0.204464,10.885265
2538,1.800000,0.012809,0.002338,0.042854,9,7,0.012278,0.002296,0.122230
2539,85.900002,0.611272,0.111558,2.046761,9,7,0.585926,0.109566,5.683627
2540,217.300003,1.546325,0.282208,5.173468,9,7,1.482210,0.277168,14.755884
2541,129.100006,0.918687,0.167662,3.076098,9,7,0.880595,0.164668,8.541982
2542,2.000000,0.014232,0.002597,0.047655,9,7,0.013642,0.002551,0.132331
2543,183.899994,1.308648,0.238831,4.378282,9,7,1.254387,0.234566,12.487837
2544,2.000000,0.014232,0.002597,0.047616,9,7,0.013642,0.002551,0.135811
2545,115.400002,0.821196,0.149870,2.749665,9,7,0.787147,0.147194,7.635513
2546,135.300003,0.962806,0.175714,3.223827,9,7,0.922885,0.172577,8.952209
2547,146.100006,1.039660,0.189740,3.481161,9,7,0.996552,0.186352,9.666798
2548,170.699997,1.214716,0.221688,4.064017,9,7,1.164350,0.217730,11.591483
2549,71.400002,0.508089,0.092727,1.722408,9,7,0.487022,0.091071,4.889547
2550,82.400002,0.586365,0.107013,1.963365,9,7,0.562053,0.105102,5.452047
2551,95.599998,0.680298,0.124156,2.277885,9,7,0.652090,0.121939,6.325433
2552,75.699997,0.538688,0.098312,1.826139,9,7,0.516352,0.096556,5.184015
2553,95.599998,0.680298,0.124156,2.277885,9,7,0.652090,0.121939,6.325433
2554,127.400002,0.906589,0.165455,3.035592,9,7,0.868999,0.162500,8.429500
2555,91.099998,0.648275,0.118312,2.170662,9,7,0.621396,0.116199,6.027688
2556,130.199997,0.926514,0.169091,3.102308,9,7,0.888098,0.166071,8.614764
2557,133.000000,0.946439,0.172727,3.169024,9,7,0.907197,0.169643,8.800027
2558,120.400002,0.856777,0.156364,2.868801,9,7,0.821252,0.153571,7.966341
2559,141.300003,1.005503,0.183506,3.366791,9,7,0.963812,0.180230,9.349202
2560,107.099998,0.762133,0.139091,2.551898,9,7,0.730532,0.136607,7.086338
2561,1.900000,0.013521,0.002468,0.045272,9,7,0.012960,0.002423,0.125715
2562,83.199997,0.592058,0.108052,1.982427,9,7,0.567510,0.106122,5.504979
2563,1.900000,0.013521,0.002468,0.045272,9,7,0.012960,0.002423,0.125715
2564,125.800003,0.895204,0.163377,2.997468,9,7,0.858086,0.160459,8.323635
2565,192.500000,1.369846,0.250000,4.583031,9,7,1.313048,0.245536,13.071825
2566,2.000000,0.014232,0.002597,0.047616,9,7,0.013642,0.002551,0.135811
2567,157.300003,1.119360,0.204286,3.744991,9,7,1.072948,0.200638,10.681549
2568,164.600006,1.171308,0.213766,3.918789,9,7,1.122742,0.209949,11.177260
2569,98.199997,0.698800,0.127532,2.339836,9,7,0.669825,0.125255,6.497464
2570,2.500000,0.017790,0.003247,0.059568,9,7,0.017053,0.003189,0.165414
2571,141.399994,1.006214,0.183636,3.369173,9,7,0.964494,0.180357,9.355818
2572,77.000000,0.547939,0.100000,1.834698,9,7,0.525219,0.098214,5.094753
2573,166.500000,1.184828,0.216234,3.964024,9,7,1.135701,0.212372,11.306280
2574,72.199997,0.513781,0.093766,1.741707,9,7,0.492478,0.092092,4.944331
2575,84.199997,0.599174,0.109351,2.006254,9,7,0.574331,0.107398,5.571145
2576,166.500000,1.184828,0.216234,3.964024,9,7,1.135701,0.212372,11.306280
2577,148.199997,1.054604,0.192468,3.531198,9,7,1.010877,0.189031,9.805745
2578,143.000000,1.017600,0.185714,3.407297,9,7,0.975407,0.182398,9.461684
2579,94.900002,0.675317,0.123247,2.261206,9,7,0.647316,0.121046,6.279117
2580,136.399994,0.970634,0.177143,3.250037,9,7,0.930388,0.173980,9.024990
2581,96.099998,0.683856,0.124805,2.289799,9,7,0.655501,0.122577,6.358516
2582,115.699997,0.823331,0.150260,2.756813,9,7,0.789193,0.147577,7.655362
2583,93.500000,0.665354,0.121429,2.227848,9,7,0.637766,0.119260,6.186485
2584,145.399994,1.034679,0.188831,3.464482,9,7,0.991778,0.185459,9.620481
2585,156.000000,1.110109,0.202597,3.714040,9,7,1.064081,0.198980,10.593271
2586,134.199997,0.954979,0.174286,3.197617,9,7,0.915382,0.171173,8.879426
2587,133.899994,0.952844,0.173896,3.190469,9,7,0.913336,0.170791,8.859576
2588,126.699997,0.901608,0.164545,3.018913,9,7,0.864224,0.161607,8.383184
2589,149.500000,1.063855,0.194156,3.562174,9,7,1.019744,0.190689,9.891760
2590,157.699997,1.122207,0.204805,3.754514,9,7,1.075676,0.201148,10.708710
2591,71.099998,0.505954,0.092338,1.715171,9,7,0.484975,0.090689,4.869002
2592,1.800000,0.012809,0.002338,0.043422,9,7,0.012278,0.002296,0.123266
2593,128.800003,0.916552,0.167273,3.068950,9,7,0.878549,0.164286,8.522132
2594,206.500000,1.469472,0.268182,4.916342,9,7,1.408543,0.263393,14.022503
2595,1.900000,0.013521,0.002468,0.045235,9,7,0.012960,0.002423,0.129021
2596,1.800000,0.012809,0.002338,0.042854,9,7,0.012278,0.002296,0.122230
2597,162.699997,1.157787,0.211299,3.873554,9,7,1.109782,0.207526,11.048238
2598,99.599998,0.708762,0.129351,2.373194,9,7,0.679375,0.127041,6.590096
2599,2.300000,0.016367,0.002987,0.054803,9,7,0.015688,0.002934,0.152181
2600,167.300003,1.190521,0.217273,3.983070,9,7,1.141158,0.213393,11.360604
2601,158.800003,1.130034,0.206234,3.780703,9,7,1.083180,0.202551,10.783407
2602,113.199997,0.805541,0.147013,2.697245,9,7,0.772141,0.144388,7.489948
2603,94.400002,0.671758,0.122597,2.249292,9,7,0.643905,0.120408,6.246035
2604,76.099998,0.541534,0.098831,1.813254,9,7,0.519080,0.097066,5.035204
2605,136.500000,0.971346,0.177273,3.252420,9,7,0.931071,0.174107,9.031607
2606,91.400002,0.650410,0.118701,2.177811,9,7,0.623442,0.116582,6.047538
2607,78.599998,0.559324,0.102078,1.872822,9,7,0.536133,0.100255,5.200618
2608,124.099998,0.883106,0.161169,2.956962,9,7,0.846490,0.158291,8.211153
2609,64.500000,0.458988,0.083766,1.555957,9,7,0.439956,0.082270,4.417028
2610,105.599998,0.751459,0.137143,2.516158,9,7,0.720301,0.134694,6.987089
2611,163.399994,1.162768,0.212208,3.890219,9,7,1.114556,0.208418,11.095772
2612,177.500000,1.263105,0.230519,4.225911,9,7,1.210733,0.226403,12.053241
2613,135.300003,0.962806,0.175714,3.223827,9,7,0.922885,0.172577,8.952209
2614,117.699997,0.837563,0.152857,2.804467,9,7,0.802835,0.150128,7.787693
2615,119.300003,0.848949,0.154935,2.842591,9,7,0.813749,0.152168,7.893559
2616,142.800003,1.016177,0.185455,3.402531,9,7,0.974043,0.182143,9.448451
2617,2.200000,0.015655,0.002857,0.052420,9,7,0.015006,0.002806,0.145564
2618,88.800003,0.631908,0.115325,2.115860,9,7,0.605707,0.113265,5.875507
2619,157.500000,1.120783,0.204545,3.749752,9,7,1.074312,0.200893,10.695129
2620,147.199997,1.047488,0.191169,3.507371,9,7,1.004056,0.187755,9.739579
2621,2.000000,0.014232,0.002597,0.047655,9,7,0.013642,0.002551,0.132331
2622,128.699997,0.915840,0.167143,3.066567,9,7,0.877867,0.164158,8.515515
2623,216.199997,1.538498,0.280779,5.147279,9,7,1.474707,0.275765,14.681187
2624,1.700000,0.012097,0.002208,0.040474,9,7,0.011596,0.002168,0.115439
2625,73.300003,0.521609,0.095195,1.768243,9,7,0.499981,0.093495,5.019661
2626,2.000000,0.014232,0.002597,0.048247,9,7,0.013642,0.002551,0.136962
2627,142.300003,1.012619,0.184805,3.390618,9,7,0.970633,0.181505,9.415368
2628,68.800003,0.489587,0.089351,1.659688,9,7,0.469287,0.087755,4.711496
2629,110.099998,0.783481,0.142987,2.623380,9,7,0.750995,0.140434,7.284835
2630,169.699997,1.207600,0.220390,4.040209,9,7,1.157529,0.216454,11.523577
2631,64.300003,0.457564,0.083506,1.551132,9,7,0.438592,0.082015,4.403332
2632,162.199997,1.154229,0.210649,3.861650,9,7,1.106371,0.206888,11.014286
2633,128.800003,0.916552,0.167273,3.068950,9,7,0.878549,0.164286,8.522132
2634,123.800003,0.880971,0.160779,2.949814,9,7,0.844443,0.157908,8.191304
2635,90.599998,0.644717,0.117662,2.158749,9,7,0.617985,0.115561,5.994605
2636,81.000000,0.576403,0.105195,1.930007,9,7,0.552503,0.103316,5.359415
2637,95.300003,0.678163,0.123766,2.270737,9,7,0.650044,0.121556,6.305584
2638,164.100006,1.167750,0.213117,3.906885,9,7,1.119331,0.209311,11.143307
2639,98.099998,0.698088,0.127403,2.337453,9,7,0.669143,0.125128,6.490847
2640,159.500000,1.135016,0.207143,3.797368,9,7,1.087954,0.203444,10.830941
2641,132.800003,0.945016,0.172468,3.164259,9,7,0.905833,0.169388,8.786795
2642,137.000000,0.974904,0.177922,3.264333,9,7,0.934481,0.174745,9.064690
2643,162.600006,1.157076,0.211169,3.871173,9,7,1.109099,0.207398,11.041448
2644,128.000000,0.910859,0.166234,3.049888,9,7,0.873092,0.163265,8.469199
2645,165.399994,1.177000,0.214805,3.937835,9,7,1.128198,0.210969,11.231583
2646,2.400000,0.017079,0.003117,0.057139,9,7,0.016370,0.003061,0.162973
2647,184.300003,1.311495,0.239351,4.387806,9,7,1.257116,0.235077,12.514999
2648,177.600006,1.263817,0.230649,4.228292,9,7,1.211415,0.226531,12.060032
2649,1.900000,0.013521,0.002468,0.045235,9,7,0.012960,0.002423,0.129021
2650,93.500000,0.665354,0.121429,2.227848,9,7,0.637766,0.119260,6.186485
2651,192.100006,1.367000,0.249481,4.573508,9,7,1.310320,0.245026,13.044663
2652,126.800003,0.902320,0.164675,3.021295,9,7,0.864907,0.161735,8.389801
2653,1.700000,0.012097,0.002208,0.040506,9,7,0.011596,0.002168,0.112482
2654,72.800003,0.518051,0.094545,1.756181,9,7,0.496571,0.092857,4.985421
2655,1.900000,0.013521,0.002468,0.045834,9,7,0.012960,0.002423,0.130114
2656,164.399994,1.169884,0.213506,3.914027,9,7,1.121377,0.209694,11.163678
2657,80.400002,0.572133,0.104416,1.915711,9,7,0.548411,0.102551,5.319716
2658,76.500000,0.544381,0.099351,1.822785,9,7,0.521809,0.097577,5.061670
2659,171.699997,1.221832,0.222987,4.087825,9,7,1.171171,0.219005,11.659389
2660,177.199997,1.260970,0.230130,4.218769,9,7,1.208686,0.226020,12.032869
2661,117.500000,0.836140,0.152597,2.799702,9,7,0.801471,0.149872,7.774460
2662,134.399994,0.956402,0.174545,3.202382,9,7,0.916746,0.171429,8.892659
2663,132.699997,0.944305,0.172338,3.161876,9,7,0.905151,0.169260,8.780178
2664,100.800003,0.717301,0.130909,2.401787,9,7,0.687560,0.128571,6.669495
2665,80.800003,0.574980,0.104935,1.925242,9,7,0.551139,0.103061,5.346182
2666,94.800003,0.674605,0.123117,2.258823,9,7,0.646634,0.120918,6.272501
2667,109.699997,0.780635,0.142468,2.613849,9,7,0.748267,0.139923,7.258368
2668,184.699997,1.314341,0.239870,4.397329,9,7,1.259844,0.235587,12.542161
2669,118.900002,0.846103,0.154416,2.833060,9,7,0.811020,0.151658,7.867092
2670,135.899994,0.967076,0.176493,3.238123,9,7,0.926978,0.173342,8.991907
2671,137.800003,0.980597,0.178961,3.283395,9,7,0.939938,0.175765,9.117623
2672,166.800003,1.186963,0.216623,3.971166,9,7,1.137748,0.212755,11.326652
2673,87.800003,0.624792,0.114026,2.092033,9,7,0.598886,0.111990,5.809342
2674,1.700000,0.012097,0.002208,0.040506,9,7,0.011596,0.002168,0.112482
2675,132.100006,0.940035,0.171558,3.147580,9,7,0.901058,0.168495,8.740479
2676,193.800003,1.379097,0.251688,4.613981,9,7,1.321916,0.247194,13.160102
2677,1.900000,0.013521,0.002468,0.045235,9,7,0.012960,0.002423,0.129021
2678,1.900000,0.013521,0.002468,0.045235,9,7,0.012960,0.002423,0.129021
2679,140.800003,1.001945,0.182857,3.354877,9,7,0.960401,0.179592,9.316120
2680,152.300003,1.083780,0.197792,3.625951,9,7,1.038843,0.194260,10.342021
2681,89.199997,0.634755,0.115844,2.125391,9,7,0.608436,0.113776,5.901973
2682,79.800003,0.567864,0.103636,1.901415,9,7,0.544318,0.101786,5.280017
2683,2.200000,0.015655,0.002857,0.052420,9,7,0.015006,0.002806,0.145564
2684,158.000000,1.124342,0.205195,3.761656,9,7,1.077723,0.201531,10.729082
2685,66.500000,0.473220,0.086364,1.604204,9,7,0.453598,0.084821,4.553990
2686,180.199997,1.282319,0.234026,4.290193,9,7,1.229150,0.229847,12.236586
2687,69.099998,0.491721,0.089740,1.666924,9,7,0.471333,0.088138,4.732040
2688,181.300003,1.290146,0.235455,4.316382,9,7,1.236653,0.231250,12.311283
2689,186.199997,1.325015,0.241818,4.433041,9,7,1.270076,0.237500,12.644020
2690,94.000000,0.668912,0.122078,2.239762,9,7,0.641177,0.119898,6.219568
2691,143.899994,1.024005,0.186883,3.428741,9,7,0.981546,0.183546,9.521232
2692,112.599998,0.801271,0.146234,2.682948,9,7,0.768048,0.143622,7.450249
2693,117.099998,0.833294,0.152078,2.790171,9,7,0.798743,0.149362,7.747994
2694,130.000000,0.925091,0.168831,3.097543,9,7,0.886734,0.165816,8.601531
2695,110.800003,0.788462,0.143896,2.640059,9,7,0.755770,0.141327,7.331151
2696,171.899994,1.223255,0.223247,4.092587,9,7,1.172535,0.219260,11.672969
2697,168.699997,1.200484,0.219091,4.016401,9,7,1.150708,0.215179,11.455672
2698,127.300003,0.905878,0.165325,3.033209,9,7,0.868317,0.162372,8.422884
2699,137.500000,0.978462,0.178571,3.276247,9,7,0.937892,0.175383,9.097773
2700,136.399994,0.970634,0.177143,3.250037,9,7,0.930388,0.173980,9.024990
2701,62.700001,0.446179,0.081429,1.512535,9,7,0.427679,0.079974,4.293762
2702,131.100006,0.932919,0.170260,3.123753,9,7,0.894237,0.167219,8.674313
2703,213.800003,1.521419,0.277662,5.090140,9,7,1.458336,0.272704,14.518214
2704,133.800003,0.952132,0.173766,3.188086,9,7,0.912654,0.170663,8.852960
2705,143.100006,1.018312,0.185844,3.409680,9,7,0.976089,0.182526,9.468301
2706,94.300003,0.671047,0.122468,2.246910,9,7,0.643223,0.120281,6.239418
2707,78.300003,0.557190,0.101688,1.865674,9,7,0.534087,0.099872,5.180768
2708,154.199997,1.097300,0.200260,3.671186,9,7,1.051803,0.196684,10.471041
2709,115.500000,0.821908,0.150000,2.752047,9,7,0.787829,0.147321,7.642129
2710,2.100000,0.014944,0.002727,0.050037,9,7,0.014324,0.002679,0.138948
2711,78.199997,0.556478,0.101558,1.863291,9,7,0.533405,0.099745,5.174151
2712,100.800003,0.717301,0.130909,2.401787,9,7,0.687560,0.128571,6.669495
2713,160.500000,1.142132,0.208442,3.821176,9,7,1.094775,0.204719,10.898846
2714,159.500000,1.135016,0.207143,3.797368,9,7,1.087954,0.203444,10.830941
2715,147.000000,1.046065,0.190909,3.502606,9,7,1.002691,0.187500,9.726346
2716,128.800003,0.916552,0.167273,3.068950,9,7,0.878549,0.164286,8.522132
2717,1.800000,0.012809,0.002338,0.042889,9,7,0.012278,0.002296,0.119098
2718,92.500000,0.658238,0.120130,2.204021,9,7,0.630945,0.117985,6.120320
2719,1.600000,0.011386,0.002078,0.038124,9,7,0.010914,0.002041,0.105865
2720,58.099998,0.413445,0.075455,1.401567,9,7,0.396302,0.074107,3.978749
2721,1.800000,0.012809,0.002338,0.043422,9,7,0.012278,0.002296,0.123266
2722,178.800003,1.272356,0.232208,4.256862,9,7,1.219600,0.228061,12.141519
2723,169.100006,1.203330,0.219610,4.025925,9,7,1.153436,0.215689,11.482835
2724,170.699997,1.214716,0.221688,4.064017,9,7,1.164350,0.217730,11.591483
2725,126.400002,0.899473,0.164156,3.011764,9,7,0.862178,0.161224,8.363334
2726,81.300003,0.578538,0.105584,1.937156,9,7,0.554550,0.103699,5.379265
2727,108.400002,0.771384,0.140779,2.582874,9,7,0.739400,0.138265,7.172353
2728,79.000000,0.562171,0.102597,1.882353,9,7,0.538861,0.100765,5.227084
2729,212.500000,1.512168,0.275974,5.059190,9,7,1.449469,0.271046,14.429937
2730,141.100006,1.004080,0.183247,3.362025,9,7,0.962447,0.179974,9.335969
2731,101.500000,0.722283,0.131818,2.418466,9,7,0.692335,0.129464,6.715810
2732,133.500000,0.949997,0.173377,3.180938,9,7,0.910607,0.170281,8.833110
2733,137.300003,0.977039,0.178312,3.271482,9,7,0.936527,0.175128,9.084540
2734,136.899994,0.974192,0.177792,3.261950,9,7,0.933799,0.174617,9.058073
2735,141.800003,1.009061,0.184156,3.378704,9,7,0.967222,0.180867,9.382285
2736,96.099998,0.683856,0.124805,2.289799,9,7,0.655501,0.122577,6.358516
2737,214.300003,1.524977,0.278312,5.102044,9,7,1.461747,0.273342,14.552167
2738,1.600000,0.011386,0.002078,0.038093,9,7,0.010914,0.002041,0.108649
2739,120.599998,0.858200,0.156623,2.873566,9,7,0.822616,0.153827,7.979574
2740,1.700000,0.012097,0.002208,0.040506,9,7,0.011596,0.002168,0.112482
2741,1.700000,0.012097,0.002208,0.040506,9,7,0.011596,0.002168,0.112482
2742,150.399994,1.070259,0.195325,3.583618,9,7,1.025883,0.191837,9.951309
2743,106.800003,0.759998,0.138701,2.544750,9,7,0.728486,0.136224,7.066488
2744,168.800003,1.201195,0.219221,4.018782,9,7,1.151390,0.215306,11.462463
2745,108.400002,0.771384,0.140779,2.582874,9,7,0.739400,0.138265,7.172353
2746,77.099998,0.548650,0.100130,1.837081,9,7,0.525901,0.098342,5.101369
2747,1.900000,0.013521,0.002468,0.045272,9,7,0.012960,0.002423,0.125715
2748,158.899994,1.130746,0.206364,3.783083,9,7,1.083862,0.202679,10.790197
2749,91.599998,0.651833,0.118961,2.182576,9,7,0.624806,0.116837,6.060771
2750,59.299999,0.421984,0.077013,1.430516,9,7,0.404487,0.075638,4.060926
2751,71.099998,0.505954,0.092338,1.715171,9,7,0.484975,0.090689,4.869002
2752,103.400002,0.735803,0.134286,2.463738,9,7,0.705294,0.131888,6.841525
2753,78.300003,0.557190,0.101688,1.865674,9,7,0.534087,0.099872,5.180768
2754,177.399994,1.262394,0.230390,4.223530,9,7,1.210051,0.226276,12.046450
2755,167.100006,1.189098,0.217013,3.978309,9,7,1.139794,0.213138,11.347024
2756,133.000000,0.946439,0.172727,3.169024,9,7,0.907197,0.169643,8.800027
2757,133.800003,0.952132,0.173766,3.188086,9,7,0.912654,0.170663,8.852960
2758,174.600006,1.242469,0.226753,4.156869,9,7,1.190952,0.222704,11.856315
2759,91.800003,0.653257,0.119221,2.187342,9,7,0.626171,0.117092,6.074004
2760,121.500000,0.864604,0.157792,2.895011,9,7,0.828755,0.154974,8.039123
2761,133.300003,0.948574,0.173117,3.176173,9,7,0.909243,0.170026,8.819877
2762,124.000000,0.882395,0.161039,2.954579,9,7,0.845808,0.158163,8.204537
2763,125.500000,0.893069,0.162987,2.990320,9,7,0.856039,0.160077,8.303785
2764,92.199997,0.656103,0.119740,2.196872,9,7,0.628899,0.117602,6.100470
2765,156.600006,1.114379,0.203377,3.728325,9,7,1.068173,0.199745,10.634015
2766,1.800000,0.012809,0.002338,0.042854,9,7,0.012278,0.002296,0.122230
2767,76.000000,0.540822,0.098701,1.810871,9,7,0.518398,0.096939,5.028587
2768,105.400002,0.750035,0.136883,2.511392,9,7,0.718937,0.134439,6.973856
2769,175.699997,1.250296,0.228182,4.183057,9,7,1.198455,0.224107,11.931011
2770,113.300003,0.806253,0.147143,2.699628,9,7,0.772823,0.144515,7.496565
2771,1.800000,0.012809,0.002338,0.042889,9,7,0.012278,0.002296,0.119098
2772,1.800000,0.012809,0.002338,0.042889,9,7,0.012278,0.002296,0.119098
