ID,Size,Total_Transfer_Time,Transfer_Time_Parralelized,Chunking_Time,N,K,Total_Read_Time,Read_Time_Parralelized,Reconstruct_Time
984,172.800003,1.172785,0.175610,4.233868,10,7,1.452594,0.423529,7.799653
985,197.300003,1.339065,0.200508,4.834155,10,7,1.658546,0.483578,8.905506
986,71.500000,0.485267,0.072663,1.771763,10,7,0.601044,0.175245,3.229093
987,1.900000,0.012895,0.001931,0.047082,10,7,0.015972,0.004657,0.085808
988,1.700000,0.011538,0.001728,0.042126,10,7,0.014291,0.004167,0.076776
989,219.000000,1.486342,0.222561,5.365839,10,7,1.840961,0.536765,9.884977
990,108.699997,0.737741,0.110467,2.661142,10,7,0.913756,0.266422,4.762802
991,219.699997,1.491093,0.223272,5.382990,10,7,1.846845,0.538480,9.916572
992,119.000000,0.807647,0.120935,2.913302,10,7,1.000340,0.291667,5.214107
993,78.500000,0.532775,0.079776,1.921800,10,7,0.659888,0.192402,3.439558
994,131.800003,0.894520,0.133943,3.226666,10,7,1.107939,0.323039,5.774952
995,85.599998,0.580963,0.086992,2.095619,10,7,0.719572,0.209804,3.750651
996,144.800003,0.982750,0.147154,3.544926,10,7,1.217220,0.354902,6.344560
997,113.400002,0.769640,0.115244,2.776206,10,7,0.953265,0.277941,4.968737
998,147.100006,0.998360,0.149492,3.601233,10,7,1.236554,0.360539,6.445337
999,219.000000,1.486342,0.222561,5.365839,10,7,1.840961,0.536765,9.884977
1000,110.199997,0.747922,0.111992,2.697865,10,7,0.926365,0.270098,4.828526
1001,129.399994,0.878231,0.131504,3.167910,10,7,1.087764,0.317157,5.669793
1002,243.899994,1.655337,0.247866,5.975927,10,7,2.050276,0.597794,11.008885
1003,127.900002,0.868051,0.129980,3.131188,10,7,1.075155,0.313480,5.604069
1004,136.000000,0.923025,0.138211,3.329488,10,7,1.143245,0.333333,5.958979
1005,133.899994,0.908772,0.136077,3.278077,10,7,1.125592,0.328186,5.866965
1006,1.900000,0.012895,0.001931,0.046515,10,7,0.015972,0.004657,0.083250
1007,73.500000,0.498841,0.074695,1.821323,10,7,0.617857,0.180147,3.319417
1008,1.700000,0.011538,0.001728,0.042126,10,7,0.014291,0.004167,0.076776
1009,95.599998,0.648832,0.097154,2.340434,10,7,0.803634,0.234314,4.188812
1010,278.200012,1.888129,0.282724,6.816331,10,7,2.338609,0.681863,12.557080
1011,1.900000,0.012895,0.001931,0.046553,10,7,0.015972,0.004657,0.085760
1012,2.000000,0.013574,0.002033,0.049003,10,7,0.016812,0.004902,0.090274
1013,171.699997,1.165319,0.174492,4.206916,10,7,1.443347,0.420833,7.750002
1014,189.600006,1.286805,0.192683,4.645494,10,7,1.593818,0.464706,8.557953
1015,70.400002,0.477801,0.071545,1.744505,10,7,0.591798,0.172549,3.179415
1016,139.100006,0.944065,0.141362,3.405381,10,7,1.169305,0.340931,6.094809
1017,124.500000,0.844975,0.126524,3.047950,10,7,1.046574,0.305147,5.455095
1018,219.500000,1.489735,0.223069,5.378090,10,7,1.845164,0.537990,9.907545
1019,128.600006,0.872802,0.130691,3.148325,10,7,1.081039,0.315196,5.634741
1020,76.699997,0.520559,0.077947,1.877733,10,7,0.644757,0.187990,3.360689
1021,84.500000,0.573497,0.085874,2.068689,10,7,0.710325,0.207108,3.702454
1022,128.699997,0.873480,0.130793,3.150773,10,7,1.081880,0.315441,5.639122
1023,104.699997,0.710593,0.106402,2.563216,10,7,0.880131,0.256618,4.587537
1024,174.899994,1.187037,0.177744,4.285321,10,7,1.470247,0.428676,7.894440
1025,237.800003,1.613936,0.241667,5.826468,10,7,1.998998,0.582843,10.733550
1026,130.199997,0.883661,0.132317,3.187495,10,7,1.094489,0.319118,5.704846
1027,273.000000,1.852837,0.277439,6.688923,10,7,2.294897,0.669118,12.322368
1028,135.899994,0.922346,0.138110,3.327040,10,7,1.142405,0.333088,5.954597
1029,170.300003,1.155817,0.173069,4.172614,10,7,1.431578,0.417402,7.686811
1030,143.199997,0.971891,0.145528,3.505755,10,7,1.203770,0.350980,6.274454
1031,71.000000,0.481873,0.072154,1.759373,10,7,0.596841,0.174020,3.206512
1032,2.300000,0.015610,0.002337,0.056994,10,7,0.019334,0.005637,0.103873
1033,71.800003,0.487303,0.072967,1.779197,10,7,0.603566,0.175980,3.242642
1034,189.100006,1.283412,0.192175,4.633243,10,7,1.589615,0.463480,8.535384
1035,180.300003,1.223687,0.183232,4.417629,10,7,1.515641,0.441912,8.138179
1036,1.800000,0.012217,0.001829,0.044103,10,7,0.015131,0.004412,0.081246
1037,259.600006,1.761892,0.263821,6.360602,10,7,2.182254,0.636275,11.717534
1038,99.000000,0.671908,0.100610,2.423671,10,7,0.832215,0.242647,4.337786
1039,2.300000,0.015610,0.002337,0.056308,10,7,0.019334,0.005637,0.100777
1040,135.699997,0.920989,0.137907,3.322144,10,7,1.140723,0.332598,5.945834
1041,1.900000,0.012895,0.001931,0.046515,10,7,0.015972,0.004657,0.083250
1042,83.800003,0.568746,0.085163,2.051552,10,7,0.704441,0.205392,3.671783
1043,85.099998,0.577569,0.086484,2.083378,10,7,0.715369,0.208578,3.728743
1044,99.500000,0.675301,0.101118,2.435912,10,7,0.836418,0.243873,4.359694
1045,147.899994,1.003790,0.150305,3.620818,10,7,1.243279,0.362500,6.480389
1046,120.099998,0.815112,0.122053,2.940232,10,7,1.009586,0.294363,5.262304
1047,220.699997,1.497879,0.224289,5.407492,10,7,1.855252,0.540931,9.961709
1048,134.000000,0.909451,0.136179,3.280525,10,7,1.126433,0.328431,5.871347
1049,144.300003,0.979357,0.146646,3.532685,10,7,1.213017,0.353676,6.322652
1050,161.899994,1.098807,0.164533,3.966800,10,7,1.360966,0.396814,7.307660
1051,227.100006,1.541316,0.230793,5.564302,10,7,1.909052,0.556618,10.250586
1052,120.300003,0.816470,0.122256,2.945128,10,7,1.011268,0.294853,5.271068
1053,260.899994,1.770715,0.265142,6.392454,10,7,2.193181,0.639461,11.776212
1054,151.600006,1.028901,0.154065,3.714435,10,7,1.274382,0.371569,6.842751
1055,140.399994,0.952887,0.142683,3.437207,10,7,1.180233,0.344118,6.151769
1056,146.699997,0.995645,0.149085,3.591440,10,7,1.233192,0.359559,6.427810
1057,242.500000,1.645835,0.246443,5.941625,10,7,2.038507,0.594363,10.945693
1058,1.800000,0.012217,0.001829,0.044103,10,7,0.015131,0.004412,0.081246
1059,186.800003,1.267802,0.189837,4.576889,10,7,1.570281,0.457843,8.431569
1060,104.699997,0.710593,0.106402,2.563216,10,7,0.880131,0.256618,4.587537
1061,2.300000,0.015610,0.002337,0.056308,10,7,0.019334,0.005637,0.100777
1062,67.400002,0.457440,0.068496,1.670165,10,7,0.566579,0.165196,3.043928
1063,135.100006,0.916917,0.137297,3.307455,10,7,1.135680,0.331127,5.919545
1064,190.000000,1.289520,0.193089,4.655294,10,7,1.597181,0.465686,8.576007
1065,2.100000,0.014253,0.002134,0.051453,10,7,0.017653,0.005147,0.094787
1066,74.500000,0.505628,0.075711,1.846103,10,7,0.626263,0.182598,3.364580
1067,1.900000,0.012895,0.001931,0.047082,10,7,0.015972,0.004657,0.085808
1068,96.800003,0.656977,0.098374,2.369812,10,7,0.813722,0.237255,4.241391
1069,118.300003,0.802896,0.120224,2.896165,10,7,0.994455,0.289951,5.183436
1070,224.300003,1.522313,0.227947,5.495697,10,7,1.885514,0.549755,10.124202
1071,121.599998,0.825293,0.123577,2.976954,10,7,1.022196,0.298039,5.328028
1072,90.000000,0.610825,0.091463,2.203338,10,7,0.756559,0.220588,3.943442
1073,133.699997,0.907415,0.135874,3.273180,10,7,1.123911,0.327696,5.858202
1074,87.099998,0.591143,0.088516,2.132341,10,7,0.732181,0.213480,3.816376
1075,149.300003,1.013291,0.151728,3.655093,10,7,1.255048,0.365931,6.541732
1076,148.699997,1.009219,0.151118,3.640403,10,7,1.250004,0.364461,6.515442
1077,206.100006,1.398790,0.209451,5.049769,10,7,1.732521,0.505147,9.302711
1078,149.600006,1.015327,0.152033,3.662437,10,7,1.257570,0.366667,6.554877
1079,119.900002,0.813755,0.121850,2.935335,10,7,1.007905,0.293873,5.253541
1080,126.400002,0.857870,0.128455,3.094465,10,7,1.062546,0.309804,5.538345
1081,260.299988,1.766643,0.264533,6.377753,10,7,2.188138,0.637990,11.749129
1082,137.600006,0.933884,0.139837,3.368659,10,7,1.156695,0.337255,6.029085
1083,135.000000,0.916238,0.137195,3.305007,10,7,1.134839,0.330882,5.915163
1084,102.599998,0.696341,0.104268,2.511805,10,7,0.862478,0.251471,4.495524
1085,68.400002,0.464227,0.069512,1.694945,10,7,0.574985,0.167647,3.089091
1086,256.100006,1.738137,0.260264,6.274847,10,7,2.152832,0.627696,11.559555
1087,2.100000,0.014253,0.002134,0.051453,10,7,0.017653,0.005147,0.094787
1088,2.200000,0.014931,0.002236,0.053903,10,7,0.018494,0.005392,0.099301
1089,173.500000,1.177536,0.176321,4.251019,10,7,1.458478,0.425245,7.831249
1090,185.399994,1.258300,0.188415,4.542587,10,7,1.558512,0.454412,8.368377
1091,77.000000,0.522595,0.078252,1.885078,10,7,0.647279,0.188725,3.373834
1092,2.200000,0.014931,0.002236,0.053859,10,7,0.018494,0.005392,0.096395
1093,2.200000,0.014931,0.002236,0.053859,10,7,0.018494,0.005392,0.096395
1094,223.699997,1.518240,0.227337,5.480996,10,7,1.880470,0.548284,10.097120
1095,117.099998,0.794752,0.119004,2.866787,10,7,0.984368,0.287010,5.130856
1096,98.800003,0.670551,0.100407,2.418775,10,7,0.830534,0.242157,4.329023
1097,139.500000,0.946779,0.141768,3.415173,10,7,1.172667,0.341912,6.112335
1098,126.000000,0.855155,0.128049,3.084673,10,7,1.059183,0.308824,5.520819
1099,84.099998,0.570782,0.085467,2.058897,10,7,0.706963,0.206127,3.684927
1100,120.400002,0.817149,0.122358,2.947576,10,7,1.012108,0.295098,5.275449
1101,91.099998,0.618291,0.092581,2.230267,10,7,0.765806,0.223284,3.991640
1102,164.000000,1.113060,0.166667,4.018254,10,7,1.378619,0.401961,7.402448
1103,208.899994,1.417793,0.212297,5.118373,10,7,1.756058,0.512010,9.429094
1104,150.000000,1.018042,0.152439,3.672230,10,7,1.260932,0.367647,6.572403
1105,165.899994,1.125955,0.168598,4.064807,10,7,1.394591,0.406618,7.488208
1106,283.200012,1.922064,0.287805,6.938839,10,7,2.380640,0.694118,12.782765
1107,124.800003,0.847011,0.126829,3.055295,10,7,1.049096,0.305882,5.468240
1108,144.500000,0.980714,0.146850,3.537581,10,7,1.214698,0.354167,6.331415
1109,2.400000,0.016289,0.002439,0.058756,10,7,0.020175,0.005882,0.105158
1110,122.500000,0.831401,0.124492,2.998987,10,7,1.029761,0.300245,5.367463
1111,66.599998,0.452011,0.067683,1.650341,10,7,0.559854,0.163235,3.007799
1112,2.200000,0.014931,0.002236,0.054516,10,7,0.018494,0.005392,0.099357
1113,103.599998,0.703128,0.105285,2.536286,10,7,0.870884,0.253922,4.539340
1114,248.699997,1.687914,0.252744,6.093535,10,7,2.090626,0.609559,11.225542
1115,2.200000,0.014931,0.002236,0.053903,10,7,0.018494,0.005392,0.099301
1116,1.900000,0.012895,0.001931,0.046553,10,7,0.015972,0.004657,0.085760
1117,164.100006,1.113738,0.166768,4.020704,10,7,1.379460,0.402206,7.406962
1118,175.000000,1.187716,0.177846,4.287771,10,7,1.471088,0.428922,7.898954
1119,66.800003,0.453368,0.067886,1.655298,10,7,0.561535,0.163725,3.016831
1120,88.900002,0.603360,0.090346,2.176408,10,7,0.747313,0.217892,3.895244
1121,89.199997,0.605396,0.090650,2.183752,10,7,0.749834,0.218627,3.908389
1122,156.100006,1.059443,0.158638,3.824692,10,7,1.312210,0.382598,7.045867
1123,109.900002,0.745886,0.111687,2.690520,10,7,0.923843,0.269363,4.815381
1124,69.900002,0.474408,0.071037,1.732115,10,7,0.587594,0.171324,3.156834
1125,124.500000,0.844975,0.126524,3.047950,10,7,1.046574,0.305147,5.455095
1126,211.600006,1.436118,0.215041,5.184528,10,7,1.778755,0.518627,9.550964
1127,132.899994,0.901985,0.135061,3.253595,10,7,1.117186,0.325735,5.823149
1128,173.800003,1.179572,0.176626,4.258369,10,7,1.461000,0.425980,7.844790
1129,208.199997,1.413043,0.211585,5.101222,10,7,1.750174,0.510294,9.397498
1130,141.899994,0.963068,0.144207,3.473929,10,7,1.192842,0.347794,6.217493
1131,125.300003,0.850405,0.127337,3.067536,10,7,1.053299,0.307108,5.490148
1132,143.899994,0.976642,0.146240,3.522892,10,7,1.209654,0.352696,6.305125
1133,246.100006,1.670268,0.250102,6.029831,10,7,2.068770,0.603186,11.108186
1134,137.500000,0.933205,0.139736,3.366210,10,7,1.155855,0.337010,6.024703
1135,132.199997,0.897235,0.134350,3.236458,10,7,1.111302,0.324020,5.792478
1136,2.900000,0.019682,0.002947,0.070996,10,7,0.024378,0.007108,0.127066
1137,2.400000,0.016289,0.002439,0.058756,10,7,0.020175,0.005882,0.105158
1138,99.199997,0.673265,0.100813,2.428568,10,7,0.833897,0.243137,4.346549
1139,264.399994,1.794469,0.268699,6.478209,10,7,2.222603,0.648039,11.934191
1140,2.600000,0.017646,0.002642,0.063704,10,7,0.021856,0.006373,0.117356
1141,2.400000,0.016289,0.002439,0.058804,10,7,0.020175,0.005882,0.108329
1142,180.000000,1.221651,0.182927,4.410279,10,7,1.513119,0.441176,8.124638
1143,195.899994,1.329563,0.199085,4.799853,10,7,1.646777,0.480147,8.842314
1144,91.500000,0.621006,0.092988,2.240060,10,7,0.769169,0.224265,4.009166
1145,91.099998,0.618291,0.092581,2.230267,10,7,0.765806,0.223284,3.991640
1146,70.699997,0.479837,0.071850,1.751939,10,7,0.594319,0.173284,3.192963
1147,91.099998,0.618291,0.092581,2.230267,10,7,0.765806,0.223284,3.991640
1148,147.699997,1.002432,0.150102,3.615922,10,7,1.241598,0.362010,6.471626
1149,227.100006,1.541316,0.230793,5.564302,10,7,1.909052,0.556618,10.250586
1150,131.899994,0.895198,0.134045,3.229114,10,7,1.108780,0.323284,5.779333
1151,107.099998,0.726882,0.108841,2.621972,10,7,0.900306,0.262500,4.692696
1152,128.399994,0.871444,0.130488,3.143428,10,7,1.079358,0.314706,5.625977
1153,103.000000,0.699056,0.104675,2.521598,10,7,0.865840,0.252451,4.513050
1154,184.300003,1.250835,0.187297,4.515635,10,7,1.549265,0.451716,8.318727
1155,218.500000,1.482948,0.222053,5.353588,10,7,1.836758,0.535539,9.862408
1156,170.199997,1.155139,0.172967,4.170163,10,7,1.430738,0.417157,7.682297
1157,134.399994,0.912166,0.136585,3.290317,10,7,1.129795,0.329412,5.888873
1158,258.100006,1.751711,0.262297,6.323850,10,7,2.169644,0.632598,11.649829
1159,142.199997,0.965104,0.144512,3.481273,10,7,1.195364,0.348529,6.230638
1160,161.399994,1.095413,0.164024,3.954550,10,7,1.356763,0.395588,7.285092
1161,2.500000,0.016967,0.002541,0.061254,10,7,0.021016,0.006127,0.112842
1162,109.900002,0.745886,0.111687,2.690520,10,7,0.923843,0.269363,4.815381
1163,2.100000,0.014253,0.002134,0.051411,10,7,0.017653,0.005147,0.092014
1164,108.300003,0.735027,0.110061,2.651350,10,7,0.910393,0.265441,4.745275
1165,261.899994,1.777502,0.266159,6.416955,10,7,2.201588,0.641912,11.821348
1166,2.500000,0.016967,0.002541,0.061254,10,7,0.021016,0.006127,0.112842
1167,2.100000,0.014253,0.002134,0.051453,10,7,0.017653,0.005147,0.094787
1168,143.300003,0.972570,0.145630,3.508203,10,7,1.204611,0.351225,6.278836
1169,157.000000,1.065551,0.159553,3.846743,10,7,1.319776,0.384804,7.086490
1170,78.599998,0.533454,0.079878,1.924248,10,7,0.660728,0.192647,3.443939
1171,138.500000,0.939992,0.140752,3.390692,10,7,1.164261,0.339461,6.068519
1172,89.199997,0.605396,0.090650,2.183752,10,7,0.749834,0.218627,3.908389
1173,147.300003,0.999717,0.149695,3.606129,10,7,1.238236,0.361029,6.454100
1174,91.099998,0.618291,0.092581,2.230267,10,7,0.765806,0.223284,3.991640
1175,108.900002,0.739099,0.110671,2.666039,10,7,0.915437,0.266912,4.771565
1176,140.600006,0.954245,0.142886,3.442103,10,7,1.181914,0.344608,6.160533
1177,104.400002,0.708557,0.106098,2.555872,10,7,0.877609,0.255882,4.574393
1178,136.699997,0.927776,0.138923,3.346625,10,7,1.149130,0.335049,5.989650
1179,196.500000,1.333635,0.199695,4.814554,10,7,1.651821,0.481618,8.869397
1180,185.699997,1.260336,0.188720,4.549937,10,7,1.561034,0.455147,8.381918
1181,134.300003,0.911487,0.136484,3.287870,10,7,1.128955,0.329167,5.884492
1182,207.899994,1.411006,0.211280,5.093872,10,7,1.747652,0.509559,9.383957
1183,128.600006,0.872802,0.130691,3.148325,10,7,1.081039,0.315196,5.634741
1184,261.299988,1.773429,0.265549,6.402254,10,7,2.196544,0.640441,11.794266
1185,162.699997,1.104236,0.165346,3.986402,10,7,1.367691,0.398775,7.343770
1186,139.800003,0.948815,0.142073,3.422518,10,7,1.175189,0.342647,6.125480
1187,140.199997,0.951530,0.142480,3.432310,10,7,1.178551,0.343627,6.143006
1188,107.599998,0.730276,0.109350,2.634213,10,7,0.904509,0.263725,4.714604
1189,239.800003,1.627510,0.243699,5.875471,10,7,2.015810,0.587745,10.823824
1190,3.100000,0.021040,0.003150,0.075955,10,7,0.026059,0.007598,0.139924
1191,2.200000,0.014931,0.002236,0.053903,10,7,0.018494,0.005392,0.099301
1192,132.800003,0.901307,0.134959,3.251147,10,7,1.116345,0.325490,5.818768
1193,140.300003,0.952209,0.142581,3.434759,10,7,1.179392,0.343873,6.147388
1194,66.000000,0.447939,0.067073,1.635474,10,7,0.554810,0.161765,2.980701
1195,3.600000,0.024433,0.003659,0.089208,10,7,0.030262,0.008824,0.162584
1196,146.699997,0.995645,0.149085,3.591440,10,7,1.233192,0.359559,6.427810
1197,3.000000,0.020361,0.003049,0.073445,10,7,0.025219,0.007353,0.131448
1198,234.800003,1.593575,0.238618,5.752963,10,7,1.973779,0.575490,10.598139
1199,131.000000,0.889090,0.133130,3.207080,10,7,1.101214,0.321078,5.739899
1200,188.899994,1.282054,0.191972,4.628342,10,7,1.587934,0.462990,8.526356
1201,90.300003,0.612861,0.091768,2.210682,10,7,0.759081,0.221324,3.956587
1202,98.500000,0.668514,0.100102,2.411431,10,7,0.828012,0.241422,4.315878
1203,139.600006,0.947458,0.141870,3.417622,10,7,1.173508,0.342157,6.116717
1204,82.099998,0.557208,0.083435,2.009934,10,7,0.690150,0.201225,3.597295
1205,155.399994,1.054692,0.157927,3.807540,10,7,1.306326,0.380882,7.014271
1206,188.000000,1.275946,0.191057,4.606291,10,7,1.580368,0.460784,8.485733
1207,173.600006,1.178214,0.176423,4.253469,10,7,1.459319,0.425490,7.835763
1208,226.300003,1.535886,0.229980,5.544700,10,7,1.902327,0.554657,10.214476
1209,157.500000,1.068944,0.160061,3.858994,10,7,1.323979,0.386029,7.109058
1210,245.000000,1.662802,0.248984,6.002879,10,7,2.059523,0.600490,11.058535
1211,167.399994,1.136135,0.170122,4.101559,10,7,1.407200,0.410294,7.555913
1212,167.899994,1.139529,0.170630,4.113810,10,7,1.411403,0.411520,7.578482
1213,131.899994,0.895198,0.134045,3.229114,10,7,1.108780,0.323284,5.779333
1214,111.199997,0.754709,0.113008,2.722346,10,7,0.934771,0.272549,4.872342
1215,70.599998,0.479159,0.071748,1.749461,10,7,0.593479,0.173039,3.188447
1216,88.599998,0.601324,0.090041,2.169064,10,7,0.744791,0.217157,3.882100
1217,137.199997,0.931169,0.139431,3.358866,10,7,1.153333,0.336275,6.011558
1218,135.000000,0.916238,0.137195,3.305007,10,7,1.134839,0.330882,5.915163
1219,3.300000,0.022397,0.003354,0.080789,10,7,0.027741,0.008088,0.144593
1220,152.399994,1.034331,0.154878,3.734036,10,7,1.281107,0.373529,6.878860
1221,2.400000,0.016289,0.002439,0.058804,10,7,0.020175,0.005882,0.108329
1222,4.000000,0.027148,0.004065,0.098006,10,7,0.033625,0.009804,0.180548
1223,249.800003,1.695380,0.253862,6.120487,10,7,2.099873,0.612255,11.275193
1224,146.300003,0.992931,0.148679,3.581648,10,7,1.229829,0.358578,6.410284
1225,96.099998,0.652226,0.097663,2.352675,10,7,0.807837,0.235539,4.210720
1226,3.700000,0.025112,0.003760,0.090582,10,7,0.031103,0.009069,0.162119
1227,189.699997,1.287484,0.192785,4.647944,10,7,1.594659,0.464951,8.562466
1228,138.600006,0.940671,0.140854,3.393140,10,7,1.165101,0.339706,6.072901
1229,150.500000,1.021436,0.152947,3.684470,10,7,1.265135,0.368873,6.594311
1230,85.599998,0.580963,0.086992,2.095619,10,7,0.719572,0.209804,3.750651
1231,231.300003,1.569821,0.235061,5.667208,10,7,1.944358,0.566912,10.440160
1232,202.600006,1.375036,0.205894,4.964014,10,7,1.703099,0.496569,9.144732
1233,177.199997,1.202647,0.180081,4.341674,10,7,1.489581,0.434314,7.998255
1234,274.600006,1.863696,0.279065,6.728125,10,7,2.308347,0.673039,12.394587
1235,159.199997,1.080482,0.161789,3.900646,10,7,1.338269,0.390196,7.185791
1236,239.300003,1.624117,0.243191,5.863220,10,7,2.011607,0.586520,10.801255
1237,173.399994,1.176857,0.176220,4.248568,10,7,1.457638,0.425000,7.826735
1238,174.699997,1.185680,0.177541,4.280420,10,7,1.468566,0.428186,7.885413
1239,2.200000,0.014931,0.002236,0.053903,10,7,0.018494,0.005392,0.099301
1240,4.100000,0.027826,0.004167,0.100456,10,7,0.034465,0.010049,0.185061
1241,90.199997,0.612183,0.091667,2.208234,10,7,0.758241,0.221078,3.952205
1242,131.899994,0.895198,0.134045,3.229114,10,7,1.108780,0.323284,5.779333
1243,125.099998,0.849047,0.127134,3.062639,10,7,1.051618,0.306618,5.481384
1244,3.600000,0.024433,0.003659,0.088134,10,7,0.030262,0.008824,0.157738
1245,63.400002,0.430293,0.064431,1.571046,10,7,0.532954,0.155392,2.863280
1246,103.699997,0.703807,0.105386,2.538735,10,7,0.871724,0.254167,4.543721
1247,141.300003,0.958996,0.143598,3.459240,10,7,1.187798,0.346324,6.191204
1248,104.800003,0.711272,0.106504,2.565664,10,7,0.880971,0.256863,4.591919
1249,3.600000,0.024433,0.003659,0.088134,10,7,0.030262,0.008824,0.157738
1250,228.500000,1.550818,0.232215,5.598604,10,7,1.920820,0.560049,10.313777
1251,74.800003,0.507664,0.076016,1.853537,10,7,0.628785,0.183333,3.378128
1252,134.699997,0.914202,0.136890,3.297662,10,7,1.132317,0.330147,5.902018
1253,189.100006,1.283412,0.192175,4.633243,10,7,1.589615,0.463480,8.535384
