ID,Size,Total_Transfer_Time,Transfer_Time_Parralelized,Chunking_Time,N,K,Total_Read_Time,Read_Time_Parralelized,Reconstruct_Time
2291,66.000000,0.630415,0.196429,1.808799,4,2,0.588765,0.194118,2.980701
2292,2.300000,0.021969,0.006845,0.063034,4,2,0.020518,0.006765,0.103873
2293,76.599998,0.731663,0.227976,2.075756,4,2,0.683324,0.225294,3.356307
2294,156.100006,1.491027,0.464583,4.257773,4,2,1.392518,0.459118,7.045867
2295,3.100000,0.029610,0.009226,0.084555,4,2,0.027654,0.009118,0.139924
2296,131.699997,1.257964,0.391964,3.568892,4,2,1.174853,0.387353,5.770570
2297,179.199997,1.711672,0.533333,4.887847,4,2,1.598586,0.527059,8.088529
2298,209.399994,2.000134,0.623214,5.711580,4,2,1.867990,0.615882,9.451662
2299,93.000000,0.888312,0.276786,2.520174,4,2,0.829623,0.273529,4.074890
2300,167.000000,1.595141,0.497024,4.555081,4,2,1.489753,0.491176,7.537859
2301,107.199997,1.023947,0.319048,2.904975,4,2,0.956297,0.315294,4.697078
2302,131.100006,1.252233,0.390179,3.552633,4,2,1.169501,0.385588,5.744281
2303,94.099998,0.898819,0.280060,2.549983,4,2,0.839436,0.276765,4.123088
2304,168.399994,1.608513,0.501190,4.593267,4,2,1.502242,0.495294,7.601050
2305,153.500000,1.466192,0.456845,4.186856,4,2,1.369324,0.451471,6.928511
2306,122.199997,1.167223,0.363690,3.311455,4,2,1.090107,0.359412,5.354318
2307,116.099998,1.108957,0.345536,3.146153,4,2,1.035691,0.341471,5.087040
2308,129.800003,1.239816,0.386310,3.517405,4,2,1.157904,0.381765,5.687320
2309,141.100006,1.347751,0.419940,3.823620,4,2,1.258708,0.415000,6.182441
2310,171.199997,1.635258,0.509524,4.669639,4,2,1.527220,0.503529,7.727434
2311,138.100006,1.319095,0.411012,3.742324,4,2,1.231946,0.406176,6.050993
2312,196.300003,1.875007,0.584226,5.354266,4,2,1.751129,0.577353,8.860370
2313,217.000000,2.072728,0.645833,5.918877,4,2,1.935787,0.638235,9.794703
2314,102.099998,0.975233,0.303869,2.766772,4,2,0.910801,0.300294,4.473616
2315,148.600006,1.419389,0.442262,4.026859,4,2,1.325613,0.437059,6.511061
2316,120.099998,1.147164,0.357440,3.254548,4,2,1.071373,0.353235,5.262304
2317,178.199997,1.702120,0.530357,4.860571,4,2,1.589665,0.524118,8.043392
2318,170.000000,1.623796,0.505952,4.636908,4,2,1.516515,0.500000,7.673269
2319,159.100006,1.519682,0.473512,4.339601,4,2,1.419280,0.467941,7.181278
2320,93.800003,0.895953,0.279167,2.541853,4,2,0.836760,0.275882,4.109943
2321,77.000000,0.735484,0.229167,2.086596,4,2,0.686892,0.226471,3.373834
2322,154.300003,1.473834,0.459226,4.208676,4,2,1.376461,0.453824,6.964621
2323,114.599998,1.094629,0.341071,3.105505,4,2,1.022310,0.337059,5.021316
2324,76.699997,0.732618,0.228274,2.078466,4,2,0.684216,0.225588,3.360689
2325,2.700000,0.025790,0.008036,0.073166,4,2,0.024086,0.007941,0.118303
2326,75.199997,0.718291,0.223810,2.060935,4,2,0.670835,0.221176,3.396193
2327,137.199997,1.310499,0.408333,3.717935,4,2,1.223917,0.403529,6.011558
2328,214.800003,2.051714,0.639286,5.858870,4,2,1.916162,0.631765,9.695402
2329,2.000000,0.019103,0.005952,0.054552,4,2,0.017841,0.005882,0.090274
2330,2.100000,0.020059,0.006250,0.057279,4,2,0.018733,0.006176,0.094787
2331,65.900002,0.629460,0.196131,1.806059,4,2,0.587873,0.193824,2.976185
2332,95.500000,0.912191,0.284226,2.587921,4,2,0.851925,0.280882,4.184430
2333,1.800000,0.017193,0.005357,0.048778,4,2,0.016057,0.005294,0.078869
2334,146.199997,1.396464,0.435119,3.961822,4,2,1.304203,0.430000,6.405902
2335,167.800003,1.602782,0.499405,4.576901,4,2,1.496890,0.493529,7.573968
2336,136.500000,1.303813,0.406250,3.698966,4,2,1.217673,0.401471,5.980887
2337,160.300003,1.531144,0.477083,4.372332,4,2,1.429985,0.471471,7.235442
2338,164.399994,1.570306,0.489286,4.484163,4,2,1.466559,0.483529,7.420503
2339,92.400002,0.882581,0.275000,2.503915,4,2,0.824271,0.271765,4.048601
2340,76.400002,0.729753,0.227381,2.070337,4,2,0.681540,0.224706,3.347544
2341,96.800003,0.924609,0.288095,2.623149,4,2,0.863522,0.284706,4.241391
2342,114.000000,1.088898,0.339286,3.089246,4,2,1.016957,0.335294,4.995027
2343,169.300003,1.617110,0.503869,4.617815,4,2,1.510271,0.497941,7.641674
2344,97.900002,0.935115,0.291369,2.652958,4,2,0.873334,0.287941,4.289589
2345,134.600006,1.285664,0.400595,3.647478,4,2,1.200723,0.395882,5.897637
2346,77.300003,0.738350,0.230060,2.094726,4,2,0.689568,0.227353,3.386979
2347,136.600006,1.304768,0.406548,3.701676,4,2,1.218565,0.401765,5.985269
2348,156.100006,1.491027,0.464583,4.257773,4,2,1.392518,0.459118,7.045867
2349,151.199997,1.444223,0.450000,4.124121,4,2,1.348807,0.444706,6.824696
2350,122.800003,1.172954,0.365476,3.327714,4,2,1.095459,0.361176,5.380608
2351,133.800003,1.278023,0.398214,3.625799,4,2,1.193587,0.393529,5.862584
2352,124.699997,1.191102,0.371131,3.379201,4,2,1.112409,0.366765,5.463858
2353,91.199997,0.871119,0.271429,2.471397,4,2,0.813566,0.268235,3.996021
2354,67.500000,0.644742,0.200893,1.849909,4,2,0.602146,0.198529,3.048445
2355,216.100006,2.064131,0.643155,5.894329,4,2,1.927759,0.635588,9.754080
2356,2.000000,0.019103,0.005952,0.054552,4,2,0.017841,0.005882,0.090274
2357,2.000000,0.019103,0.005952,0.054552,4,2,0.017841,0.005882,0.090274
2358,165.300003,1.578903,0.491964,4.508712,4,2,1.474588,0.486176,7.461126
2359,178.199997,1.702120,0.530357,4.860571,4,2,1.589665,0.524118,8.043392
2360,79.800003,0.762229,0.237500,2.162472,4,2,0.711870,0.234706,3.496519
2361,3.000000,0.028655,0.008929,0.081296,4,2,0.026762,0.008824,0.131448
2362,187.199997,1.788086,0.557143,5.106054,4,2,1.669951,0.550588,8.449624
2363,2.000000,0.019103,0.005952,0.054552,4,2,0.017841,0.005882,0.090274
2364,167.399994,1.598961,0.498214,4.565991,4,2,1.493322,0.492353,7.555913
2365,129.699997,1.238861,0.386012,3.514695,4,2,1.157012,0.381471,5.682938
2366,129.199997,1.234085,0.384524,3.501145,4,2,1.152552,0.380000,5.661030
2367,134.000000,1.279933,0.398810,3.631219,4,2,1.195371,0.394118,5.871347
2368,97.900002,0.935115,0.291369,2.652958,4,2,0.873334,0.287941,4.289589
2369,119.099998,1.137612,0.354464,3.227449,4,2,1.062453,0.350294,5.218488
2370,164.000000,1.566485,0.488095,4.473253,4,2,1.462991,0.482353,7.402448
2371,179.899994,1.718358,0.535417,4.906940,4,2,1.604830,0.529118,8.120124
2372,87.000000,0.831001,0.258929,2.357582,4,2,0.776099,0.255882,3.811994
2373,112.900002,1.078392,0.336012,3.059437,4,2,1.007145,0.332059,4.946829
2374,78.000000,0.745036,0.232143,2.113695,4,2,0.695813,0.229412,3.417650
2375,108.599998,1.037319,0.323214,2.942913,4,2,0.968786,0.319412,4.758420
2376,164.600006,1.572217,0.489881,4.489619,4,2,1.468344,0.484118,7.429531
2377,134.500000,1.284709,0.400298,3.644768,4,2,1.199831,0.395588,5.893255
2378,155.199997,1.482430,0.461905,4.233225,4,2,1.384489,0.456471,7.005244
2379,186.699997,1.783310,0.555655,5.092416,4,2,1.665491,0.549118,8.427055
2380,131.699997,1.257964,0.391964,3.568892,4,2,1.174853,0.387353,5.770570
2381,69.900002,0.667667,0.208036,1.915683,4,2,0.623555,0.205588,3.156834
2382,213.899994,2.043117,0.636607,5.834322,4,2,1.908133,0.629118,9.654778
2383,2.000000,0.019103,0.005952,0.054552,4,2,0.017841,0.005882,0.090274
2384,66.000000,0.630415,0.196429,1.808799,4,2,0.588765,0.194118,2.980701
2385,151.500000,1.447089,0.450893,4.132304,4,2,1.351483,0.445588,6.838237
2386,97.900002,0.935115,0.291369,2.652958,4,2,0.873334,0.287941,4.289589
2387,173.000000,1.652451,0.514881,4.718736,4,2,1.543277,0.508824,7.808680
2388,2.700000,0.025790,0.008036,0.073645,4,2,0.024086,0.007941,0.121870
2389,186.500000,1.781400,0.555060,5.086961,4,2,1.663707,0.548529,8.418028
2390,1.900000,0.018148,0.005655,0.051824,4,2,0.016949,0.005588,0.085760
2391,1.700000,0.016238,0.005060,0.046369,4,2,0.015165,0.005000,0.076733
2392,77.400002,0.739305,0.230357,2.097435,4,2,0.690461,0.227647,3.391360
2393,166.600006,1.591320,0.495833,4.544170,4,2,1.486185,0.490000,7.519804
2394,127.900002,1.221668,0.380655,3.465917,4,2,1.140955,0.376176,5.604069
2395,128.500000,1.227399,0.382440,3.482176,4,2,1.146307,0.377941,5.630359
2396,125.099998,1.194923,0.372321,3.390041,4,2,1.115977,0.367941,5.481384
2397,99.599998,0.951353,0.296429,2.699025,4,2,0.888500,0.292941,4.364076
2398,119.800003,1.144299,0.356548,3.246418,4,2,1.068697,0.352353,5.249160
2399,171.800003,1.640989,0.511310,4.686005,4,2,1.532573,0.505294,7.754516
2400,72.400002,0.691546,0.215476,1.984198,4,2,0.645857,0.212941,3.269739
2401,102.199997,0.976188,0.304167,2.769482,4,2,0.911693,0.300588,4.477997
2402,169.399994,1.618065,0.504167,4.620543,4,2,1.511163,0.498235,7.646187
2403,99.699997,0.952309,0.296726,2.701735,4,2,0.889392,0.293235,4.368457
2404,160.500000,1.533054,0.477679,4.377787,4,2,1.431769,0.472059,7.244469
2405,146.800003,1.402196,0.436905,3.978082,4,2,1.309556,0.431765,6.432192
2406,114.099998,1.089854,0.339583,3.091956,4,2,1.017849,0.335588,4.999408
2407,114.300003,1.091764,0.340179,3.097376,4,2,1.019634,0.336176,5.008172
2408,129.300003,1.235040,0.384821,3.503855,4,2,1.153444,0.380294,5.665412
2409,2.100000,0.020059,0.006250,0.056907,4,2,0.018733,0.006176,0.092014
2410,97.900002,0.935115,0.291369,2.652958,4,2,0.873334,0.287941,4.289589
2411,65.000000,0.620863,0.193452,1.781393,4,2,0.579844,0.191176,2.935539
2412,215.699997,2.060310,0.641964,5.883418,4,2,1.924190,0.634412,9.736025
2413,1.900000,0.018148,0.005655,0.051824,4,2,0.016949,0.005588,0.085760
2414,1.800000,0.017193,0.005357,0.049097,4,2,0.016057,0.005294,0.081246
2415,144.300003,1.378316,0.429464,3.910335,4,2,1.287254,0.424412,6.322652
2416,167.399994,1.598961,0.498214,4.565991,4,2,1.493322,0.492353,7.555913
2417,70.500000,0.673398,0.209821,1.932127,4,2,0.628908,0.207353,3.183931
2418,2.800000,0.026745,0.008333,0.076737,4,2,0.024978,0.008235,0.126454
2419,165.300003,1.578903,0.491964,4.508712,4,2,1.474588,0.486176,7.461126
2420,147.300003,1.406971,0.438393,3.991631,4,2,1.314016,0.433235,6.454100
2421,96.500000,0.921743,0.287202,2.615020,4,2,0.860845,0.283824,4.228246
2422,76.000000,0.725932,0.226190,2.059497,4,2,0.677972,0.223529,3.330018
2423,168.199997,1.606603,0.500595,4.587812,4,2,1.500458,0.494706,7.592023
2424,163.800003,1.564575,0.487500,4.467798,4,2,1.461207,0.481765,7.393421
2425,76.099998,0.726887,0.226488,2.062207,4,2,0.678864,0.223824,3.334399
2426,99.699997,0.952309,0.296726,2.701735,4,2,0.889392,0.293235,4.368457
2427,129.899994,1.240771,0.386607,3.520114,4,2,1.158796,0.382059,5.691701
2428,140.100006,1.338199,0.416964,3.796521,4,2,1.249787,0.412059,6.138625
2429,121.000000,1.155761,0.360119,3.278937,4,2,1.079402,0.355882,5.301739
2430,118.199997,1.129016,0.351786,3.203060,4,2,1.054424,0.347647,5.179054
2431,92.099998,0.879715,0.274107,2.495786,4,2,0.821594,0.270882,4.035456
2432,146.000000,1.394554,0.434524,3.956403,4,2,1.302419,0.429412,6.397139
2433,153.000000,1.461416,0.455357,4.173218,4,2,1.364864,0.450000,6.905943
2434,130.199997,1.243637,0.387500,3.528244,4,2,1.161472,0.382941,5.704846
2435,121.699997,1.162447,0.362202,3.297905,4,2,1.085647,0.357941,5.332410
2436,132.100006,1.261785,0.393155,3.579732,4,2,1.178422,0.388529,5.788097
2437,95.400002,0.911236,0.283929,2.585211,4,2,0.851033,0.280588,4.180049
2438,65.400002,0.624684,0.194643,1.792356,4,2,0.583412,0.192353,2.953604
2439,2.300000,0.021969,0.006845,0.063034,4,2,0.020518,0.006765,0.103873
2440,194.600006,1.858769,0.579167,5.307897,4,2,1.735964,0.572353,8.783637
2441,2.000000,0.019103,0.005952,0.054552,4,2,0.017841,0.005882,0.090274
2442,1.800000,0.017193,0.005357,0.049097,4,2,0.016057,0.005294,0.081246
2443,152.600006,1.457596,0.454167,4.162307,4,2,1.361296,0.448824,6.887888
2444,164.800003,1.574127,0.490476,4.495074,4,2,1.470128,0.484706,7.438558
2445,187.800003,1.793817,0.558929,5.122420,4,2,1.675303,0.552353,8.476706
2446,2.900000,0.027700,0.008631,0.079100,4,2,0.025870,0.008529,0.130897
2447,64.300003,0.614177,0.191369,1.762209,4,2,0.573600,0.189118,2.903926
2448,119.900002,1.145254,0.356845,3.249128,4,2,1.069589,0.352647,5.253541
2449,132.699997,1.267516,0.394940,3.595991,4,2,1.183774,0.390294,5.814386
2450,141.000000,1.346795,0.419643,3.820909,4,2,1.257816,0.414706,6.178059
2451,98.900002,0.944667,0.294345,2.680056,4,2,0.882255,0.290882,4.333405
2452,125.800003,1.201609,0.374405,3.409010,4,2,1.122221,0.370000,5.512056
2453,166.699997,1.592275,0.496131,4.546898,4,2,1.487077,0.490294,7.524318
2454,178.100006,1.701165,0.530060,4.857844,4,2,1.588773,0.523824,8.038878
2455,66.699997,0.637101,0.198512,1.827984,4,2,0.595009,0.196176,3.012315
2456,94.099998,0.898819,0.280060,2.549983,4,2,0.839436,0.276765,4.123088
2457,76.599998,0.731663,0.227976,2.075756,4,2,0.683324,0.225294,3.356307
2458,170.199997,1.625706,0.506548,4.642364,4,2,1.518299,0.500588,7.682297
2459,97.800003,0.934160,0.291071,2.650248,4,2,0.872442,0.287647,4.285207
2460,160.500000,1.533054,0.477679,4.377787,4,2,1.431769,0.472059,7.244469
2461,129.199997,1.234085,0.384524,3.501145,4,2,1.152552,0.380000,5.661030
2462,115.199997,1.100360,0.342857,3.121764,4,2,1.027662,0.338824,5.047606
2463,142.899994,1.364944,0.425298,3.872397,4,2,1.274765,0.420294,6.261309
2464,115.400002,1.102271,0.343452,3.127184,4,2,1.029446,0.339412,5.056369
2465,192.000000,1.833934,0.571429,5.236979,4,2,1.712770,0.564706,8.666281
2466,3.100000,0.029610,0.009226,0.084555,4,2,0.027654,0.009118,0.139924
2467,79.800003,0.762229,0.237500,2.162472,4,2,0.711870,0.234706,3.496519
2468,165.899994,1.584634,0.493750,4.525077,4,2,1.479940,0.487941,7.488208
2469,170.399994,1.627617,0.507143,4.647819,4,2,1.520084,0.501176,7.691324
2470,2.100000,0.020059,0.006250,0.057279,4,2,0.018733,0.006176,0.094787
2471,212.199997,2.026879,0.631548,5.787953,4,2,1.892968,0.624118,9.578046
2472,65.000000,0.620863,0.193452,1.781393,4,2,0.579844,0.191176,2.935539
2473,96.000000,0.916967,0.285714,2.601470,4,2,0.856385,0.282353,4.206338
2474,1.900000,0.018148,0.005655,0.051487,4,2,0.016949,0.005588,0.083250
2475,2.400000,0.022924,0.007143,0.065037,4,2,0.021410,0.007059,0.105158
2476,164.199997,1.568396,0.488690,4.478708,4,2,1.464775,0.482941,7.411475
2477,122.300003,1.168178,0.363988,3.314165,4,2,1.090999,0.359706,5.358700
2478,128.899994,1.231219,0.383631,3.493016,4,2,1.149875,0.379118,5.647885
2479,131.100006,1.252233,0.390179,3.552633,4,2,1.169501,0.385588,5.744281
2480,103.300003,0.986695,0.307440,2.799291,4,2,0.921506,0.303824,4.526195
2481,125.800003,1.201609,0.374405,3.409010,4,2,1.122221,0.370000,5.512056
2482,165.800003,1.583679,0.493452,4.522350,4,2,1.479048,0.487647,7.483695
2483,83.500000,0.797570,0.248512,2.262737,4,2,0.744877,0.245588,3.658638
2484,90.400002,0.863477,0.269048,2.449718,4,2,0.806429,0.265882,3.960969
2485,76.300003,0.728798,0.227083,2.067627,4,2,0.680648,0.224412,3.343163
2486,152.399994,1.455685,0.453571,4.156852,4,2,1.359511,0.448235,6.878860
2487,95.699997,0.914102,0.284821,2.593341,4,2,0.853709,0.281471,4.193193
2488,143.800003,1.373540,0.427976,3.896786,4,2,1.282794,0.422941,6.300744
2489,130.800003,1.249368,0.389286,3.544503,4,2,1.166825,0.384706,5.731136
2490,118.500000,1.131881,0.352679,3.211190,4,2,1.057100,0.348529,5.192199
2491,113.900002,1.087943,0.338988,3.086536,4,2,1.016065,0.335000,4.990645
2492,146.000000,1.394554,0.434524,3.956403,4,2,1.302419,0.429412,6.397139
2493,187.899994,1.794772,0.559226,5.125147,4,2,1.676195,0.552647,8.481219
2494,3.300000,0.031521,0.009821,0.090011,4,2,0.029438,0.009706,0.148952
2495,63.599998,0.607491,0.189286,1.743025,4,2,0.567355,0.187059,2.872312
2496,160.600006,1.534010,0.477976,4.380515,4,2,1.432661,0.472353,7.248983
2497,140.500000,1.342020,0.418155,3.807360,4,2,1.253355,0.413235,6.156151
2498,2.000000,0.019103,0.005952,0.054197,4,2,0.017841,0.005882,0.087632
2499,2.100000,0.020059,0.006250,0.056907,4,2,0.018733,0.006176,0.092014
2500,220.100006,2.102338,0.655060,6.003433,4,2,1.963441,0.647353,9.934627
2501,2.500000,0.023879,0.007440,0.068190,4,2,0.022302,0.007353,0.112842
2502,63.900002,0.610356,0.190179,1.751247,4,2,0.570031,0.187941,2.885861
2503,95.800003,0.915057,0.285119,2.596051,4,2,0.854601,0.281765,4.197575
2504,175.100006,1.672510,0.521131,4.776016,4,2,1.562011,0.515000,7.903468
2505,75.099998,0.717336,0.223512,2.058194,4,2,0.669943,0.220882,3.391677
2506,89.199997,0.852015,0.265476,2.417199,4,2,0.795724,0.262353,3.908389
2507,81.000000,0.773691,0.241071,2.194991,4,2,0.722575,0.238235,3.549098
2508,174.199997,1.663913,0.518452,4.751467,4,2,1.553982,0.512353,7.862844
2509,126.800003,1.211161,0.377381,3.436109,4,2,1.131142,0.372941,5.555872
2510,133.699997,1.277068,0.397917,3.623089,4,2,1.192695,0.393235,5.858202
2511,102.800003,0.981919,0.305952,2.785741,4,2,0.917046,0.302353,4.504287
2512,142.500000,1.361123,0.424107,3.861557,4,2,1.271197,0.419118,6.243783
2513,131.199997,1.253188,0.390476,3.555343,4,2,1.170393,0.385882,5.748662
2514,170.500000,1.628572,0.507440,4.650546,4,2,1.520976,0.501471,7.695838
2515,107.400002,1.025857,0.319643,2.910395,4,2,0.958081,0.315882,4.705841
2516,157.500000,1.504399,0.468750,4.295959,4,2,1.405007,0.463235,7.109058
2517,133.199997,1.272292,0.396429,3.609540,4,2,1.188234,0.391765,5.836294
2518,132.800003,1.268471,0.395238,3.598701,4,2,1.184666,0.390588,5.818768
2519,108.900002,1.040185,0.324107,2.951043,4,2,0.971462,0.320294,4.771565
2520,148.199997,1.415568,0.441071,4.016020,4,2,1.322045,0.435882,6.493534
2521,161.600006,1.543561,0.480952,4.407791,4,2,1.441582,0.475294,7.294120
2522,69.500000,0.663846,0.206845,1.904721,4,2,0.619987,0.204412,3.138769
2523,127.199997,1.214981,0.378571,3.446948,4,2,1.134710,0.374118,5.573398
2524,220.899994,2.109979,0.657440,6.025253,4,2,1.970578,0.649706,9.970736
2525,76.699997,0.732618,0.228274,2.078466,4,2,0.684216,0.225588,3.360689
2526,94.900002,0.906460,0.282440,2.571662,4,2,0.846572,0.279118,4.158141
2527,136.199997,1.300947,0.405357,3.690836,4,2,1.214996,0.400588,5.967742
2528,130.399994,1.245547,0.388095,3.533664,4,2,1.163256,0.383529,5.713609
2529,174.899994,1.670599,0.520536,4.770560,4,2,1.560227,0.514412,7.894440
2530,136.600006,1.304768,0.406548,3.701676,4,2,1.218565,0.401765,5.985269
2531,144.199997,1.377361,0.429167,3.907625,4,2,1.286362,0.424118,6.318270
2532,127.800003,1.220712,0.380357,3.463207,4,2,1.140063,0.375882,5.599688
2533,109.800003,1.048781,0.326786,2.975432,4,2,0.979491,0.322941,4.810999
2534,2.800000,0.026745,0.008333,0.075876,4,2,0.024978,0.008235,0.122685
2535,144.199997,1.377361,0.429167,3.907625,4,2,1.286362,0.424118,6.318270
2536,157.899994,1.508220,0.469940,4.306869,4,2,1.408575,0.464412,7.127113
2537,160.300003,1.531144,0.477083,4.372332,4,2,1.429985,0.471471,7.235442
2538,1.800000,0.017193,0.005357,0.049097,4,2,0.016057,0.005294,0.081246
2539,85.900002,0.820495,0.255655,2.327774,4,2,0.766286,0.252647,3.763796
2540,217.300003,2.075593,0.646726,5.927060,4,2,1.938463,0.639118,9.808244
2541,129.100006,1.233130,0.384226,3.498436,4,2,1.151660,0.379706,5.656649
2542,2.000000,0.019103,0.005952,0.054197,4,2,0.017841,0.005882,0.087632
2543,183.899994,1.756565,0.547321,5.016044,4,2,1.640513,0.540882,8.300672
2544,2.000000,0.019103,0.005952,0.054552,4,2,0.017841,0.005882,0.090274
2545,115.400002,1.102271,0.343452,3.127184,4,2,1.029446,0.339412,5.056369
2546,135.300003,1.292351,0.402679,3.666447,4,2,1.206968,0.397941,5.928308
2547,146.100006,1.395509,0.434821,3.959113,4,2,1.303311,0.429706,6.401521
2548,170.699997,1.630482,0.508036,4.656001,4,2,1.522760,0.502059,7.704865
2549,71.400002,0.681994,0.212500,1.956792,4,2,0.636936,0.210000,3.224577
2550,82.400002,0.787063,0.245238,2.232929,4,2,0.735064,0.242353,3.610440
2551,95.599998,0.913146,0.284524,2.590631,4,2,0.852817,0.281176,4.188812
2552,75.699997,0.723067,0.225298,2.074638,4,2,0.675295,0.222647,3.418774
2553,95.599998,0.913146,0.284524,2.590631,4,2,0.852817,0.281176,4.188812
2554,127.400002,1.216892,0.379167,3.452368,4,2,1.136494,0.374706,5.582161
2555,91.099998,0.870164,0.271131,2.468687,4,2,0.812674,0.267941,3.991640
2556,130.199997,1.243637,0.387500,3.528244,4,2,1.161472,0.382941,5.704846
2557,133.000000,1.270381,0.395833,3.604120,4,2,1.186450,0.391176,5.827531
2558,120.400002,1.150030,0.358333,3.262677,4,2,1.074050,0.354118,5.275449
2559,141.300003,1.349661,0.420536,3.829039,4,2,1.260492,0.415588,6.191204
2560,107.099998,1.022991,0.318750,2.902265,4,2,0.955405,0.315000,4.692696
2561,1.900000,0.018148,0.005655,0.051487,4,2,0.016949,0.005588,0.083250
2562,83.199997,0.794705,0.247619,2.254607,4,2,0.742200,0.244706,3.645493
2563,1.900000,0.018148,0.005655,0.051487,4,2,0.016949,0.005588,0.083250
2564,125.800003,1.201609,0.374405,3.409010,4,2,1.122221,0.370000,5.512056
2565,192.500000,1.838710,0.572917,5.250617,4,2,1.717231,0.566176,8.688849
2566,2.000000,0.019103,0.005952,0.054552,4,2,0.017841,0.005882,0.090274
2567,157.300003,1.502489,0.468155,4.290504,4,2,1.403223,0.462647,7.100031
2568,164.600006,1.572217,0.489881,4.489619,4,2,1.468344,0.484118,7.429531
2569,98.199997,0.937981,0.292262,2.661087,4,2,0.876011,0.288824,4.302733
2570,2.500000,0.023879,0.007440,0.067747,4,2,0.022302,0.007353,0.109540
2571,141.399994,1.350616,0.420833,3.831749,4,2,1.261384,0.415882,6.195585
2572,77.000000,0.735484,0.229167,2.086596,4,2,0.686892,0.226471,3.373834
