ID, Size, Total Transfer Time, Transfer Time Parralelized, Chunking Time, N, K
2341, 96.8, 0.8010242059073476, 0.14404761904734187, 2.748377821043749, 9, 6
2342, 114.0, 0.9433549532554513, 0.16964285714285715, 3.2367259462705307, 9, 6
2343, 169.3, 1.4009648560250065, 0.2519345238106325, 4.800970415114045, 9, 6
2344, 97.9, 0.8101267537085697, 0.14568452381146407, 2.7796093871919734, 9, 6
2345, 134.6, 1.1138208483255743, 0.2002976190456788, 3.821608003228188, 9, 6
2346, 77.3, 0.6396608586399678, 0.11502976190448473, 2.194727330234316, 9, 6
2347, 136.6, 1.1303709352457831, 0.20327380952325516, 3.878392668952232, 9, 6
2348, 156.1, 1.2917342825131628, 0.2322916666661123, 4.426647854691686, 9, 6
2349, 151.2, 1.251186569557916, 0.22500000000166306, 4.287694783019749, 9, 6
2350, 122.8, 1.0161753356181777, 0.18273809523920395, 3.4865784754563256, 9, 6
2351, 133.8, 1.1072008135807119, 0.19910714285547979, 3.79889413693857, 9, 6
2352, 124.7, 1.0318979181601042, 0.18556547618936747, 3.5405239078941686, 9, 6
2353, 91.2, 0.7546839625813627, 0.1357142857159488, 2.5893807570164245, 9, 6
2354, 67.5, 0.5585654328486225, 0.10044642857142858, 1.9283893774367724, 9, 6
2355, 216.1, 1.788236889489716, 0.3215773809518266, 6.128114038429682, 9, 6
2356, 2.0, 0.016550086920208894, 0.002976190477576373, 0.05895853564844865, 9, 6
2357, 2.0, 0.016550086920208894, 0.002976190477576373, 0.05895853564844865, 9, 6
2358, 165.3, 1.3678646822434024, 0.24598214285547979, 4.687539336198179, 9, 6
2359, 178.2, 1.474612742697365, 0.2651785714302345, 5.053354565701848, 9, 6
2360, 79.8, 0.660348467301814, 0.11874999999833692, 2.2657081623893713, 9, 6
2361, 3.0, 0.024825130348827662, 0.004464285714285714, 0.08843780347267297, 9, 6
2362, 187.2, 1.5490881337438478, 0.27857142857309164, 5.3085744932625465, 9, 6
2363, 2.0, 0.016550086920208894, 0.002976190477576373, 0.05895853564844865, 9, 6
2364, 167.4, 1.385242273478922, 0.24910714285631133, 4.747090652629009, 9, 6
2365, 129.7, 1.073273135429141, 0.19300595238122956, 3.682485572204279, 9, 6
2366, 129.2, 1.069135613683346, 0.19226190476079605, 3.6682894057732685, 9, 6
2367, 134.0, 1.1088558222686262, 0.1994047619061478, 3.804572603510975, 9, 6
2368, 97.9, 0.8101267537085697, 0.14568452381146407, 2.7796093871919734, 9, 6
2369, 119.1, 0.9855576748341197, 0.1772321428579744, 3.381526843866844, 9, 6
2370, 164.0, 1.3571071257569025, 0.24404761904900493, 4.650674235550521, 9, 6
2371, 179.9, 1.4886803165555353, 0.2677083333338877, 5.10156277424109, 9, 6
2372, 87.0, 0.7199287801160021, 0.12946428571428573, 2.4701329589959315, 9, 6
2373, 112.9, 0.9342524054527079, 0.16800595238289265, 3.2054943801223064, 9, 6
2374, 78.0, 0.6454533890695192, 0.11607142857142858, 2.2146019632377314, 9, 6
2375, 108.6, 0.898669718613223, 0.1616071428579744, 3.083407348815611, 9, 6
2376, 164.6, 1.3620721518138508, 0.24494047618853593, 4.667688897387901, 9, 6
2377, 134.5, 1.1129933439514499, 0.20014880952242362, 3.8187687699419857, 9, 6
2378, 155.2, 1.2842867433941763, 0.23095238095265813, 4.401125861935616, 9, 6
2379, 186.7, 1.5449506120568666, 0.27782738095265813, 5.294395608398063, 9, 6
2380, 131.7, 1.0898232222905362, 0.19598214285880594, 3.739270237928323, 9, 6
2381, 69.9, 0.578425537142023, 0.1040178571420256, 1.9969543330789692, 9, 6
2382, 213.9, 1.7700317938857508, 0.3183035714277399, 6.065726945025955, 9, 6
2383, 2.0, 0.016550086920208894, 0.002976190477576373, 0.05895853564844865, 9, 6
2384, 66.0, 0.5461528676742086, 0.09821428571428571, 1.8855362801603999, 9, 6
2385, 151.5, 1.253669082615797, 0.22544642857142858, 4.29620211393844, 9, 6
2386, 97.9, 0.8101267537085697, 0.14568452381146407, 2.7796093871919734, 9, 6
2387, 173.0, 1.4315825168033858, 0.2574404761918621, 4.905894163111221, 9, 6
2388, 2.7, 0.022342617290946745, 0.004017857144520219, 0.07959402312540567, 9, 6
2389, 186.5, 1.54329560337311, 0.2775297619061478, 5.2887240544522705, 9, 6
2390, 1.9, 0.015722582546084433, 0.0028273809543212076, 0.05601060886602621, 9, 6
2391, 1.7, 0.014067573858170286, 0.0025297619036531876, 0.05011475530118135, 9, 6
2392, 77.4, 0.6404883630140922, 0.11517857142773989, 2.1975665635205184, 9, 6
2393, 166.6, 1.3786222387340599, 0.2479166666661123, 4.724404436845834, 9, 6
2394, 127.9, 1.0583780571968462, 0.1903273809543212, 3.6313793730526394, 9, 6
2395, 128.5, 1.0633430832537945, 0.1912202380938522, 3.6484147727698524, 9, 6
2396, 125.1, 1.035207935531775, 0.18616071428654582, 3.551880841038977, 9, 6
2397, 99.6, 0.8241943275667398, 0.14821428571511724, 2.827876353057411, 9, 6
2398, 119.8, 0.9913502052693499, 0.17827380952491825, 3.4014014768702596, 9, 6
2399, 171.8, 1.421652464628039, 0.2556547619044847, 4.871864839436461, 9, 6
2400, 72.4, 0.5991131457435346, 0.1077380952400355, 2.068376161872924, 9, 6
2401, 102.2, 0.845709440543897, 0.15208333333222462, 2.9016964184986693, 9, 6
2402, 169.4, 1.4017923603346385, 0.2520833333338877, 4.803806192086942, 9, 6
2403, 99.7, 0.8250218319408644, 0.1483630952383724, 2.8307155863436133, 9, 6
2404, 160.5, 1.32814447366228, 0.23883928571428573, 4.551422041499139, 9, 6
2405, 146.8, 1.214776378408799, 0.21845238095348968, 4.16799446414486, 9, 6
2406, 114.1, 0.9441824576295756, 0.1697916666661123, 3.239565179556733, 9, 6
2407, 114.3, 0.945837466313332, 0.17008928571262263, 3.2452436461291376, 9, 6
2408, 129.3, 1.0699631180574705, 0.1924107142840512, 3.6711286390594706, 9, 6
2409, 2.1, 0.01737759122984089, 0.003125000000831538, 0.06190646243087108, 9, 6
2410, 97.9, 0.8101267537085697, 0.14568452381146407, 2.7796093871919734, 9, 6
2411, 65.0, 0.5378778242455897, 0.09672619047757637, 1.856967548642818, 9, 6
2412, 215.7, 1.7849268720577107, 0.32098214285880594, 6.116770930538095, 9, 6
2413, 1.9, 0.015722582546084433, 0.0028273809543212076, 0.05601060886602621, 9, 6
2414, 1.8, 0.014895078232294749, 0.0026785714269083527, 0.053062682083603784, 9, 6
2415, 144.3, 1.1940887698016087, 0.21473214285547979, 4.097013631989804, 9, 6
2416, 167.4, 1.385242273478922, 0.24910714285631133, 4.747090652629009, 9, 6
2417, 70.5, 0.5833905631974501, 0.10491071428571429, 2.014095571989518, 9, 6
2418, 2.8, 0.023170121665071205, 0.004166666667775384, 0.0825419499078281, 9, 6
2419, 165.3, 1.3678646822434024, 0.24598214285547979, 4.687539336198179, 9, 6
2420, 147.3, 1.2189139001504363, 0.21919642856976548, 4.18219063057587, 9, 6
2421, 96.5, 0.7985416929082803, 0.14360119047757638, 2.7398601211851425, 9, 6
2422, 76.0, 0.6289033021493105, 0.1130952380938522, 2.157817297513687, 9, 6
2423, 168.2, 1.3918623082181056, 0.2502976190465103, 4.7697768684121815, 9, 6
2424, 163.8, 1.3554521170689886, 0.24374999999833694, 4.645002681604728, 9, 6
2425, 76.1, 0.6297308065234347, 0.11324404761710737, 2.1606565307998893, 9, 6
2426, 99.7, 0.8250218319408644, 0.1483630952383724, 2.8307155863436133, 9, 6
2427, 129.9, 1.074928144118576, 0.19330357142773988, 3.6881640387766836, 9, 6
2428, 140.1, 1.1593335872759134, 0.2084821428579744, 3.97776583396931, 9, 6
2429, 121.0, 1.0012802573817252, 0.18005952380813792, 3.435472276304686, 9, 6
2430, 118.2, 0.9781101357208117, 0.17589285714452021, 3.355973744291024, 9, 6
2431, 92.1, 0.7621315016946708, 0.13705357142940297, 2.6149338565922444, 9, 6
2432, 146.0, 1.2081563436639366, 0.21726190476329066, 4.1452805978552405, 9, 6
2433, 153.0, 1.2660816477902108, 0.22767857142857142, 4.338738768531889, 9, 6
2434, 130.2, 1.0774106571161224, 0.19375000000166306, 3.69668173863529, 9, 6
2435, 121.7, 1.0070727878112766, 0.18110119047508175, 3.4553469093081017, 9, 6
2436, 132.1, 1.0931332397225415, 0.19657738095182659, 3.7506271710731323, 9, 6
2437, 95.4, 0.7894391451070581, 0.14196428571345418, 2.7086285550369174, 9, 6
2438, 65.4, 0.5411878416187815, 0.09732142857059703, 1.8683950412498511, 9, 6
2439, 2.3, 0.019032599919276146, 0.0034226190473418683, 0.06780231599571594, 9, 6
2440, 194.6, 1.6103234553021275, 0.2895833333313931, 5.518421989256899, 9, 6
2441, 2.0, 0.016550086920208894, 0.002976190477576373, 0.05895853564844865, 9, 6
2442, 1.8, 0.014895078232294749, 0.0026785714269083527, 0.053062682083603784, 9, 6
2443, 152.6, 1.2627716304185401, 0.22708333333139308, 4.327395660640303, 9, 6
2444, 164.8, 1.363727160501765, 0.24523809523920395, 4.673360451333695, 9, 6
2445, 187.8, 1.55405315985961, 0.27946428571262266, 5.3255891550999275, 9, 6
2446, 2.9, 0.0239976259747032, 0.004315476191030549, 0.08548987669025054, 9, 6
2447, 64.3, 0.5320852938160383, 0.09568452381063253, 1.8369694365805107, 9, 6
2448, 119.9, 0.9921777095789819, 0.17842261904817341, 3.404240710156462, 9, 6
2449, 132.7, 1.0980982657779688, 0.19747023809551528, 3.7676625707903457, 9, 6
2450, 141.0, 1.1667811263949002, 0.20982142857142858, 4.003318933545129, 9, 6
2451, 98.9, 0.8184017971371884, 0.14717261904817341, 2.8080017200539955, 9, 6
2452, 125.8, 1.0410004659670054, 0.18720238095348968, 3.5717554740423925, 9, 6
2453, 166.7, 1.3794497430436916, 0.24806547618936747, 4.727240213818731, 9, 6
2454, 178.1, 1.4737852383835754, 0.2650297619028216, 5.05051878872895, 9, 6
2455, 66.7, 0.5519453981037601, 0.09925595238122956, 1.9055343922227073, 9, 6
2456, 94.1, 0.7786815886164008, 0.14002976190282165, 2.671718522316289, 9, 6
2457, 76.6, 0.6338683282692298, 0.11398809523754087, 2.1748526972309, 9, 6
2458, 170.2, 1.4084123951383145, 0.2532738095240867, 4.826492407870115, 9, 6
2459, 97.8, 0.8092992493947799, 0.1455357142840512, 2.7767701539057708, 9, 6
2460, 160.5, 1.32814447366228, 0.23883928571428573, 4.551422041499139, 9, 6
2461, 129.2, 1.069135613683346, 0.19226190476079605, 3.6682894057732685, 9, 6
2462, 115.2, 0.9532850053719841, 0.17142857143023452, 3.270796745704957, 9, 6
2463, 142.9, 1.1825037089409847, 0.21264880952574977, 4.057264365982973, 9, 6
2464, 115.4, 0.9549400140557406, 0.17172619047674484, 3.276475212277362, 9, 6
2465, 192.0, 1.5888083423249704, 0.2857142857142857, 5.444691787961586, 9, 6
2466, 3.1, 0.025652634722952126, 0.0046130952375408795, 0.0913857302550954, 9, 6
2467, 79.8, 0.660348467301814, 0.11874999999833692, 2.2657081623893713, 9, 6
2468, 165.9, 1.372829708304508, 0.24687499999916845, 4.704553998035559, 9, 6
2469, 170.4, 1.4100674038277496, 0.25357142857059706, 4.832163961815908, 9, 6
2470, 2.1, 0.01737759122984089, 0.003125000000831538, 0.06190646243087108, 9, 6
2471, 212.2, 1.755964220021902, 0.3157738095240867, 6.017518736486711, 9, 6
2472, 65.0, 0.5378778242455897, 0.09672619047757637, 1.856967548642818, 9, 6
2473, 96.0, 0.7944041711624852, 0.14285714285714285, 2.7256639547541313, 9, 6
2474, 1.9, 0.015722582546084433, 0.0028273809543212076, 0.05601060886602621, 9, 6
2475, 2.4, 0.019860104293400602, 0.0035714285705970334, 0.07075024277813838, 9, 6
2476, 164.2, 1.358762134440659, 0.24434523809551528, 4.6563457894963145, 9, 6
2477, 122.3, 1.0120378138723825, 0.18199404761877044, 3.4723823090253148, 9, 6
2478, 128.9, 1.066653100625465, 0.19181547619103054, 3.6597717059146615, 9, 6
2479, 131.1, 1.0848581962294304, 0.19508928571511724, 3.7222348382111106, 9, 6
2480, 103.3, 0.8548119883507979, 0.1537202380963468, 2.932927984646893, 9, 6
2481, 125.8, 1.0410004659670054, 0.18720238095348968, 3.5717554740423925, 9, 6
2482, 165.8, 1.3720022039303836, 0.2467261904759133, 4.701718221062661, 9, 6
2483, 83.5, 0.6909661280213795, 0.12425595237956648, 2.3707597939788534, 9, 6
2484, 90.4, 0.7480639278365004, 0.13452380952574977, 2.5666668907268066, 9, 6
2485, 76.3, 0.631385815211349, 0.11354166666777539, 2.166334997372294, 9, 6
2486, 152.4, 1.2611166217347838, 0.22678571428488276, 4.32172410669451, 9, 6
2487, 95.7, 0.7919216581046044, 0.14241071428737737, 2.7171462548955247, 9, 6
2488, 143.8, 1.1899512480599714, 0.21398809523920395, 4.082817465558792, 9, 6
2489, 130.8, 1.0823756832318843, 0.19464285714119406, 3.713717138352504, 9, 6
2490, 118.5, 0.9805926487786928, 0.17633928571428573, 3.364491444149631, 9, 6
2491, 113.9, 0.9425274488813267, 0.169494047619602, 3.233886712984329, 9, 6
2492, 146.0, 1.2081563436639366, 0.21726190476329066, 4.1452805978552405, 9, 6
2493, 187.9, 1.5548806641733997, 0.27961309524003547, 5.328424932072824, 9, 6
2494, 3.3, 0.02730764340670858, 0.00491071428405121, 0.09728158381994026, 9, 6
2495, 63.6, 0.5262927633808079, 0.09464285714368868, 1.8169713245182035, 9, 6
2496, 160.6, 1.3289719780364044, 0.2389880952375409, 4.554257818472035, 9, 6
2497, 140.5, 1.162643604649105, 0.20907738095099507, 3.9891227671141185, 9, 6
2498, 2.0, 0.016550086920208894, 0.002976190477576373, 0.05895853564844865, 9, 6
2499, 2.1, 0.01737759122984089, 0.003125000000831538, 0.06190646243087108, 9, 6
2500, 220.1, 1.8213370632671626, 0.3275297619028216, 6.241545117345548, 9, 6
2501, 2.5, 0.0206876086030326, 0.0037202380938521984, 0.07369816956056081, 9, 6
2502, 63.9, 0.5287752764443677, 0.09508928571345418, 1.8255419439734781, 9, 6
2503, 95.8, 0.7927491624787288, 0.14255952381063253, 2.7199854881817265, 9, 6
2504, 175.1, 1.4489601080347476, 0.2605654761885359, 4.96544547954205, 9, 6
2505, 75.1, 0.621455763094816, 0.11175595238039802, 2.132264197937867, 9, 6
2506, 89.2, 0.7381338757199677, 0.1327380952383724, 2.53259609129238, 9, 6
2507, 81.0, 0.6702785194183469, 0.12053571428571429, 2.299778961823798, 9, 6
2508, 174.2, 1.441512568915761, 0.2592261904750818, 4.939923486785981, 9, 6
2509, 126.8, 1.049275509395624, 0.18869047619019902, 3.600147806904415, 9, 6
2510, 133.7, 1.1063733092065873, 0.19895833333222462, 3.7960549036523674, 9, 6
2511, 102.8, 0.8506744666050029, 0.1529761904759133, 2.918731818215882, 9, 6
2512, 142.5, 1.179193691569314, 0.21205357142857142, 4.045907432838163, 9, 6
2513, 131.2, 1.0856857006035547, 0.1952380952383724, 3.7250740714973127, 9, 6
2514, 170.5, 1.4108949081373816, 0.2537202380938522, 4.834999738788804, 9, 6
2515, 107.4, 0.8887396665023687, 0.15982142857059703, 3.0493365493811844, 9, 6
2516, 157.5, 1.3033193433134524, 0.234375, 4.466348732312239, 9, 6
2517, 133.2, 1.10223578746495, 0.1982142857159488, 3.781858737221357, 9, 6
2518, 132.8, 1.0989257700932795, 0.19761904761877044, 3.7705018040765483, 9, 6
2519, 108.9, 0.9011522316767826, 0.16205357142773988, 3.0919250486742174, 9, 6
2520, 148.2, 1.2263614392090882, 0.22053571428737737, 4.207743730151689, 9, 6
2521, 161.6, 1.3372470214650234, 0.24047619047425023, 4.582615588201001, 9, 6
2522, 69.5, 0.5751155197688314, 0.10342261904900495, 1.9855268404719364, 9, 6
2523, 127.2, 1.0525855267672946, 0.18928571428737737, 3.611504740049224, 9, 6
2524, 220.9, 1.8279570980105035, 0.3287202380971784, 6.264231333128722, 9, 6
2525, 76.7, 0.6346958325788619, 0.11413690476079605, 2.1776919305171027, 9, 6
2526, 94.9, 0.785301623359742, 0.14122023809717835, 2.694432388605907, 9, 6
2527, 136.2, 1.1270609178137778, 0.20267857143023452, 3.8670357358074234, 9, 6
2528, 130.4, 1.079065665799879, 0.19404761904817341, 3.702360205207695, 9, 6
2529, 174.9, 1.4473050993509913, 0.2602678571420256, 4.959773925596258, 9, 6
2530, 136.6, 1.1303709352457831, 0.20327380952325516, 3.878392668952232, 9, 6
2531, 144.2, 1.1932612654274843, 0.21458333333222462, 4.094174398703601, 9, 6
2532, 127.8, 1.0575505528830567, 0.19017857142690836, 3.6285401397664367, 9, 6
2533, 109.8, 0.9085997707900906, 0.16339285714119406, 3.1174781482500373, 9, 6
2534, 2.8, 0.023170121665071205, 0.004166666667775384, 0.0825419499078281, 9, 6
2535, 144.2, 1.1932612654274843, 0.21458333333222462, 4.094174398703601, 9, 6
2536, 157.9, 1.306629360685123, 0.23497023809717835, 4.477691840203826, 9, 6
2537, 160.3, 1.3264894649785235, 0.23854166666777538, 4.545750487553346, 9, 6
2538, 1.8, 0.014895078232294749, 0.0026785714269083527, 0.053062682083603784, 9, 6
2539, 85.9, 0.710826232313259, 0.1278273809543212, 2.4389013928477072, 9, 6
2540, 217.3, 1.798166941606249, 0.323363095239204, 6.162143362104441, 9, 6
2541, 129.1, 1.068308109373714, 0.1921130952375409, 3.6654501724870663, 9, 6
2542, 2.0, 0.016550086920208894, 0.002976190477576373, 0.05895853564844865, 9, 6
2543, 183.9, 1.5217804903974743, 0.27366071428488276, 5.214993853156957, 9, 6
2544, 2.0, 0.016550086920208894, 0.002976190477576373, 0.05895853564844865, 9, 6
2545, 115.4, 0.9549400140557406, 0.17172619047674484, 3.276475212277362, 9, 6
2546, 135.3, 1.1196133787551257, 0.20133928571262263, 3.8414826362316035, 9, 6
2547, 146.1, 1.2089838479735686, 0.21741071428654582, 4.148119831141443, 9, 6
2548, 170.7, 1.412549916825296, 0.25401785714452024, 4.840671292734598, 9, 6
2549, 71.4, 0.5908381023164369, 0.10624999999916847, 2.0398074303553417, 9, 6
2550, 82.4, 0.6818635802186362, 0.12261904761960198, 2.3395282278306295, 9, 6
2551, 95.6, 0.7910941537908146, 0.1422619047599645, 2.714307021609322, 9, 6
2552, 75.7, 0.6264207891502431, 0.11264880952408671, 2.1492995976550806, 9, 6
2553, 95.6, 0.7910941537908146, 0.1422619047599645, 2.714307021609322, 9, 6
2554, 127.4, 1.0542405354510513, 0.1895833333338877, 3.6171832066216285, 9, 6
2555, 91.1, 0.7538564582675731, 0.13556547618853593, 2.5865415237302223, 9, 6
2556, 130.2, 1.0774106571161224, 0.19375000000166306, 3.69668173863529, 9, 6
2557, 133.0, 1.1005807787770359, 0.19791666666528077, 3.7761802706489527, 9, 6
2558, 120.4, 0.9963152313247771, 0.17916666666860692, 3.4184368765874735, 9, 6
2559, 141.3, 1.169263639452781, 0.21026785714119406, 4.011836633403737, 9, 6
2560, 107.1, 0.8862571534388093, 0.15937500000083155, 3.0408188495225774, 9, 6
2561, 1.9, 0.015722582546084433, 0.0028273809543212076, 0.05601060886602621, 9, 6
2562, 83.2, 0.6884836150223123, 0.123809523809801, 2.3622420941202473, 9, 6
2563, 1.9, 0.015722582546084433, 0.0028273809543212076, 0.05601060886602621, 9, 6
2564, 125.8, 1.0410004659670054, 0.18720238095348968, 3.5717554740423925, 9, 6
2565, 192.5, 1.5929458640707654, 0.2864583333347192, 5.45887067282607, 9, 6
2566, 2.0, 0.016550086920208894, 0.002976190477576373, 0.05895853564844865, 9, 6
2567, 157.3, 1.3016643346296959, 0.23407738095348968, 4.460677178366446, 9, 6
2568, 164.6, 1.3620721518138508, 0.24494047618853593, 4.667688897387901, 9, 6
2569, 98.2, 0.8126092667664506, 0.14613095238122956, 2.7881270870505803, 9, 6
2570, 2.5, 0.0206876086030326, 0.0037202380938521984, 0.07369816956056081, 9, 6
2571, 141.4, 1.1700911437665706, 0.21041666666860692, 4.014675866689939, 9, 6
2572, 77.0, 0.6371783456409005, 0.11458333333471923, 2.1862096303757093, 9, 6
2573, 166.5, 1.3777947343599355, 0.24776785714285715, 4.721568659872938, 9, 6
2574, 72.2, 0.5974581370556202, 0.10744047618936747, 2.0626624155694078, 9, 6
2575, 84.2, 0.6967586584509309, 0.12529761904651032, 2.3906344269822695, 9, 6
2576, 166.5, 1.3777947343599355, 0.24776785714285715, 4.721568659872938, 9, 6
2577, 148.2, 1.2263614392090882, 0.22053571428737737, 4.207743730151689, 9, 6
2578, 143.0, 1.183331213315109, 0.21279761904900493, 4.0601035992691745, 9, 6
2579, 94.9, 0.785301623359742, 0.14122023809717835, 2.694432388605907, 9, 6
2580, 136.4, 1.1287159264975342, 0.20297619047674484, 3.872714202379828, 9, 6
2581, 96.1, 0.7952316755366097, 0.143005952380398, 2.7285031880403334, 9, 6
2582, 115.7, 0.9574225271136214, 0.17217261904651032, 3.284992912135969, 9, 6
2583, 93.5, 0.7737165625594525, 0.13913690476329066, 2.6546831225990752, 9, 6
2584, 145.4, 1.2031913175440172, 0.216369047619602, 4.128245198138028, 9, 6
2585, 156.0, 1.2909067781390384, 0.23214285714285715, 4.4238120777187895, 9, 6
2586, 134.2, 1.1105108309523826, 0.19970238095265813, 3.8102510700833787, 9, 6
2587, 133.9, 1.1080283178945016, 0.19925595238289265, 3.8017333702247726, 9, 6
2588, 126.7, 1.0484480050803133, 0.18854166666694386, 3.597308573618213, 9, 6
2589, 149.5, 1.237118995695588, 0.2224702380938522, 4.244653762872319, 9, 6
2590, 157.7, 1.3049743519972088, 0.23467261904651032, 4.472020286258032, 9, 6
2591, 71.1, 0.5883555892528771, 0.10580357142940297, 2.0312368109000674, 9, 6
2592, 1.8, 0.014895078232294749, 0.0026785714269083527, 0.053062682083603784, 9, 6
2593, 128.8, 1.065825596315833, 0.19166666666777538, 3.6569324726284598, 9, 6
2594, 206.5, 1.7087964723233138, 0.3072916666652808, 5.855879449031602, 9, 6
2595, 1.9, 0.015722582546084433, 0.0028273809543212076, 0.05601060886602621, 9, 6
2596, 1.8, 0.014895078232294749, 0.0026785714269083527, 0.053062682083603784, 9, 6
