ID,Size,Total_Transfer_Time,Transfer_Time_Parralelized,Chunking_Time,N,K,Total_Read_Time,Read_Time_Parralelized,Reconstruct_Time
1000,3200.811035,24.975490,5.528171,85.487787,5,3,23.219671,5.281866,150.707423
1001,46.323509,0.361456,0.080006,1.239131,5,3,0.336045,0.076441,2.308112
1002,767.220703,5.986518,1.325079,20.491057,5,3,5.565656,1.266041,36.123924
1003,1601.640137,12.497379,2.766218,42.776868,5,3,11.618792,2.642971,75.411842
1004,0.262524,0.002048,0.000453,0.007012,5,3,0.001904,0.000433,0.012361
1005,1.416794,0.011055,0.002447,0.037840,5,3,0.010278,0.002338,0.066709
1006,375.159698,2.927320,0.647944,10.019827,5,3,2.721524,0.619075,17.664070
1007,74845.703125,584.010779,129.267190,1998.991330,5,3,542.953817,123.507761,3524.045282
1008,1.179222,0.009201,0.002037,0.031495,5,3,0.008554,0.001946,0.055523
1010,84.707901,0.660964,0.146300,2.240047,5,3,0.614497,0.139782,4.090201
1011,0.000936,0.000007,0.000002,0.000025,5,3,0.000007,0.000002,0.000045
1012,0.164968,0.001287,0.000285,0.004362,5,3,0.001197,0.000272,0.007966
1013,0.008286,0.000065,0.000014,0.000219,5,3,0.000060,0.000014,0.000400
1014,6317.177734,49.292073,10.910497,168.720220,5,3,45.826756,10.424386,297.438857
1015,0.159197,0.001242,0.000275,0.004252,5,3,0.001155,0.000263,0.007496
1016,128698.492188,1004.216722,222.277189,3437.300463,5,3,933.618559,212.373749,6059.657338
1017,0.050522,0.000394,0.000087,0.001349,5,3,0.000367,0.000083,0.002379
1018,108552.351562,936.591943,215.381650,2899.234031,5,3,925.273780,212.847748,5111.093708
1019,0.048090,0.000375,0.000083,0.001284,5,3,0.000349,0.000079,0.002264
1020,0.002498,0.000019,0.000004,0.000067,5,3,0.000018,0.000004,0.000118
1021,1.306533,0.010195,0.002257,0.034895,5,3,0.009478,0.002156,0.061517
1022,13031.139648,101.680199,22.506286,348.037818,5,3,94.531906,21.503531,613.559954
1023,1899.829590,14.824110,3.281226,50.740961,5,3,13.781950,3.135032,89.451835
1024,0.546129,0.004402,0.001084,0.014586,5,3,0.004140,0.001071,0.025714
1025,0.000787,0.000006,0.000001,0.000021,5,3,0.000006,0.000001,0.000037
1026,578.591919,4.514674,0.999295,15.453128,5,3,4.197284,0.954772,27.242501
1028,0.020249,0.000158,0.000035,0.000541,5,3,0.000147,0.000033,0.000953
1029,0.044595,0.000348,0.000077,0.001191,5,3,0.000324,0.000074,0.002100
1030,128826.492188,1005.215488,222.498259,3440.719108,5,3,934.547111,212.584971,6065.684107
1031,0.189610,0.001479,0.000327,0.005064,5,3,0.001375,0.000313,0.008928
1032,12749.476562,99.482421,22.019821,340.515114,5,3,92.488636,21.038740,600.298091
1033,80.036942,0.624517,0.138233,2.116526,5,3,0.580613,0.132074,3.864659
1034,0.000191,0.000002,0.000000,0.000005,5,3,0.000002,0.000000,0.000009
1035,0.266556,0.002080,0.000460,0.007049,5,3,0.001934,0.000440,0.012871
1036,0.005035,0.000043,0.000010,0.000133,5,3,0.000043,0.000010,0.000243
1037,11904.962891,92.892796,20.561249,317.959704,5,3,86.362273,19.645153,560.534894
1038,1.607796,0.012545,0.002777,0.042941,5,3,0.011663,0.002653,0.075702
1039,82.144402,0.662074,0.162985,2.172257,5,3,0.622745,0.161067,3.966420
1040,0.048022,0.000375,0.000083,0.001270,5,3,0.000348,0.000079,0.002319
1041,0.342013,0.002951,0.000679,0.009044,5,3,0.002915,0.000671,0.016514
1042,727973.562500,5680.278084,1257.294581,19442.837451,5,3,5280.944766,1201.276506,34276.006383
1043,0.029913,0.000233,0.000052,0.000799,5,3,0.000217,0.000049,0.001408
1044,215803.593750,1683.885909,372.717778,5763.717820,5,3,1565.505834,356.111541,10160.925806
1045,2408464.250000,18792.916941,4159.696459,64325.658693,5,3,17471.742561,3974.363449,113400.458835
1046,112948.359375,881.320591,195.074887,3016.643330,5,3,819.362238,186.383431,5318.075939
1047,5.640523,0.044012,0.009742,0.150648,5,3,0.040918,0.009308,0.265579
1048,86.527763,0.675164,0.149443,2.288172,5,3,0.627699,0.142785,4.178075
1049,92807.757812,724.166233,160.289737,2478.724836,5,3,673.256102,153.148115,4369.773111
1050,0.534897,0.004174,0.000924,0.014286,5,3,0.003880,0.000883,0.025185
1051,0.506039,0.003949,0.000874,0.013515,5,3,0.003671,0.000835,0.023826
1052,0.004921,0.000038,0.000008,0.000131,5,3,0.000036,0.000008,0.000232
1053,85.016365,0.663371,0.146833,2.248204,5,3,0.616735,0.140291,4.105095
1054,0.043042,0.000336,0.000074,0.001138,5,3,0.000312,0.000071,0.002078
1055,8.141804,0.063529,0.014062,0.217427,5,3,0.059063,0.013435,0.396419
1056,80.868866,0.631009,0.139670,2.138526,5,3,0.586648,0.133447,3.904829
1057,0.174393,0.001361,0.000301,0.004612,5,3,0.001265,0.000288,0.008421
1058,0.004807,0.000038,0.000008,0.000127,5,3,0.000035,0.000008,0.000232
1059,0.029624,0.000231,0.000051,0.000783,5,3,0.000215,0.000049,0.001430
1060,0.236760,0.001847,0.000409,0.006261,5,3,0.001718,0.000391,0.011432
1061,0.461357,0.003600,0.000797,0.012200,5,3,0.003347,0.000761,0.022277
1062,11.265286,0.090797,0.022352,0.300840,5,3,0.085403,0.022089,0.548500
1063,0.014303,0.000112,0.000025,0.000382,5,3,0.000104,0.000024,0.000696
1065,0.073199,0.000590,0.000145,0.001955,5,3,0.000555,0.000144,0.003564
1066,0.013780,0.000108,0.000024,0.000368,5,3,0.000100,0.000023,0.000671
1067,0.141891,0.001107,0.000245,0.003789,5,3,0.001029,0.000234,0.006909
1068,4258.190918,33.226081,7.354388,113.728462,5,3,30.890230,7.026718,200.493241
1069,81.571472,0.636491,0.140883,2.157106,5,3,0.591745,0.134606,3.938755
1070,88056.414062,759.752569,174.715107,2351.825167,5,3,750.571406,172.659635,4146.060195
1071,0.153568,0.001198,0.000265,0.004102,5,3,0.001114,0.000253,0.007231
1072,0.758282,0.005917,0.001310,0.020252,5,3,0.005501,0.001251,0.035703
1073,748.440979,5.839983,1.292644,19.989485,5,3,5.429422,1.235051,35.239697
1074,524.687622,4.094066,0.906196,14.013443,5,3,3.806246,0.865821,24.704463
1076,0.004766,0.000037,0.000008,0.000127,5,3,0.000035,0.000008,0.000224
1077,506.296021,3.950559,0.874432,13.522237,5,3,3.672827,0.835472,23.838511
1078,0.040306,0.000348,0.000080,0.001077,5,3,0.000344,0.000079,0.001898
1079,0.100201,0.000782,0.000173,0.002676,5,3,0.000727,0.000165,0.004718
1080,3224.022217,25.156604,5.568259,86.107715,5,3,23.388052,5.320169,151.800301
1081,4893.485352,38.183197,8.451615,130.696010,5,3,35.498852,8.075058,230.405531
1082,0.036989,0.000289,0.000064,0.000988,5,3,0.000268,0.000061,0.001742
1083,0.028959,0.000233,0.000057,0.000773,5,3,0.000220,0.000057,0.001364
1084,3.281646,0.025606,0.005668,0.087647,5,3,0.023806,0.005415,0.154513
1085,0.000092,0.000001,0.000000,0.000002,5,3,0.000001,0.000000,0.000004
1086,0.000072,0.000001,0.000000,0.000002,5,3,0.000001,0.000000,0.000003
1087,0.037539,0.000293,0.000065,0.001003,5,3,0.000272,0.000062,0.001767
1088,0.000240,0.000002,0.000000,0.000006,5,3,0.000002,0.000000,0.000011
1089,0.381893,0.002980,0.000660,0.010200,5,3,0.002770,0.000630,0.017981
1090,0.040946,0.000330,0.000081,0.001094,5,3,0.000310,0.000080,0.001928
1091,18113.570312,141.337710,31.284232,483.780210,5,3,131.401426,29.890380,852.861812
1092,82.090233,0.640539,0.141779,2.170824,5,3,0.595508,0.135462,3.963804
1093,9970.067383,77.795071,17.219460,266.282197,5,3,72.325944,16.452256,469.432011
1094,0.039757,0.000310,0.000069,0.001062,5,3,0.000288,0.000066,0.001872
1095,52.591084,0.410361,0.090831,1.406786,5,3,0.381512,0.086784,2.620399
1096,5668.886719,44.233547,9.790823,151.405557,5,3,41.123853,9.354599,266.914634
1097,6.701986,0.052295,0.011575,0.178977,5,3,0.048618,0.011059,0.326315
1098,0.058135,0.000454,0.000100,0.001552,5,3,0.000422,0.000096,0.002831
1099,6.202942,0.048401,0.010713,0.165650,5,3,0.044998,0.010236,0.302017
1100,0.382442,0.002984,0.000661,0.010213,5,3,0.002774,0.000631,0.018621
1101,0.048424,0.000378,0.000084,0.001293,5,3,0.000351,0.000080,0.002358
1102,15897.434570,124.045506,27.456709,424.591293,5,3,115.324894,26.233390,748.516975
1103,1018.495605,7.947182,1.759060,27.202148,5,3,7.388481,1.680686,47.954986
1104,0.016816,0.000131,0.000029,0.000449,5,3,0.000122,0.000028,0.000792
1105,0.004847,0.000038,0.000008,0.000129,5,3,0.000035,0.000008,0.000228
1106,0.087038,0.000679,0.000150,0.002325,5,3,0.000631,0.000144,0.004098
1107,0.002389,0.000019,0.000004,0.000064,5,3,0.000017,0.000004,0.000112
1108,14.060892,0.109715,0.024285,0.375496,5,3,0.102002,0.023203,0.684616
1109,0.001000,0.000008,0.000002,0.000027,5,3,0.000007,0.000002,0.000049
1110,0.046035,0.000359,0.000080,0.001229,5,3,0.000334,0.000076,0.002241
1111,0.000510,0.000004,0.000001,0.000014,5,3,0.000004,0.000001,0.000025
1113,594.831787,4.641391,1.027343,15.886865,5,3,4.315093,0.981571,28.007141
1114,0.000826,0.000006,0.000001,0.000022,5,3,0.000006,0.000001,0.000039
1115,1.263729,0.009861,0.002183,0.033752,5,3,0.009167,0.002085,0.059502
1116,0.960723,0.007496,0.001659,0.025659,5,3,0.006969,0.001585,0.045235
1117,0.001602,0.000013,0.000003,0.000043,5,3,0.000012,0.000003,0.000075
1119,0.008235,0.000064,0.000014,0.000219,5,3,0.000060,0.000014,0.000409
1121,420740.500000,3282.980543,726.667530,11237.206366,5,3,3052.181365,694.291254,19810.203016
1122,0.046699,0.000376,0.000093,0.001247,5,3,0.000354,0.000092,0.002199
1123,0.000437,0.000003,0.000001,0.000012,5,3,0.000003,0.000001,0.000021
1124,0.006186,0.000048,0.000011,0.000165,5,3,0.000045,0.000010,0.000291
1125,0.023651,0.000185,0.000041,0.000632,5,3,0.000172,0.000039,0.001114
1126,0.000594,0.000005,0.000001,0.000016,5,3,0.000004,0.000001,0.000028
1127,0.039790,0.000310,0.000069,0.001063,5,3,0.000289,0.000066,0.001873
1128,718.073975,5.603033,1.240197,19.178438,5,3,5.209130,1.184941,33.809893
1129,0.009951,0.000080,0.000020,0.000266,5,3,0.000075,0.000020,0.000469
1130,0.001169,0.000009,0.000002,0.000031,5,3,0.000008,0.000002,0.000055
1131,0.000723,0.000006,0.000001,0.000019,5,3,0.000005,0.000001,0.000034
1132,442316.531250,3565.015694,877.612165,11813.462551,5,3,3353.248436,867.287316,20826.091811
1133,6.817398,0.053195,0.011774,0.182059,5,3,0.049456,0.011250,0.331935
1134,0.006079,0.000047,0.000010,0.000162,5,3,0.000044,0.000010,0.000296
1135,4377.156250,34.154351,7.559855,116.905808,5,3,31.753242,7.223030,206.094621
1136,0.005839,0.000047,0.000012,0.000156,5,3,0.000044,0.000011,0.000275
1137,0.047140,0.000368,0.000081,0.001259,5,3,0.000342,0.000078,0.002220
1138,0.000796,0.000006,0.000001,0.000021,5,3,0.000006,0.000001,0.000037
1139,0.007699,0.000060,0.000013,0.000206,5,3,0.000056,0.000013,0.000363
1140,0.000843,0.000007,0.000001,0.000023,5,3,0.000006,0.000001,0.000040
1141,0.031260,0.000252,0.000062,0.000835,5,3,0.000237,0.000061,0.001472
1142,0.004579,0.000036,0.000008,0.000122,5,3,0.000033,0.000008,0.000216
1143,0.053436,0.000417,0.000092,0.001427,5,3,0.000388,0.000088,0.002516
1144,0.000363,0.000003,0.000001,0.000010,5,3,0.000003,0.000001,0.000017
1145,25056.863281,195.515275,43.276102,669.222819,5,3,181.770215,41.347959,1179.780764
1146,0.001140,0.000009,0.000002,0.000030,5,3,0.000008,0.000002,0.000054
1147,1.708486,0.013331,0.002951,0.045631,5,3,0.012394,0.002819,0.080443
1148,0.002894,0.000023,0.000005,0.000077,5,3,0.000021,0.000005,0.000136
1149,0.037143,0.000290,0.000064,0.000992,5,3,0.000269,0.000061,0.001749
1150,1.116752,0.008714,0.001929,0.029826,5,3,0.008101,0.001843,0.052581
1151,0.027223,0.000212,0.000047,0.000727,5,3,0.000197,0.000045,0.001282
1152,0.911042,0.007109,0.001573,0.024332,5,3,0.006609,0.001503,0.042896
1153,0.070662,0.000551,0.000122,0.001887,5,3,0.000513,0.000117,0.003327
1154,0.009779,0.000076,0.000017,0.000261,5,3,0.000071,0.000016,0.000460
1155,462.959198,3.612407,0.799584,12.364790,5,3,3.358449,0.763959,21.798034
1156,3.392758,0.026473,0.005860,0.090614,5,3,0.024612,0.005599,0.159745
1157,4.763412,0.037168,0.008227,0.127222,5,3,0.034555,0.007860,0.224281
1158,2309508.250000,18020.776816,3988.787997,61682.725595,5,3,16753.885214,3811.069719,108741.201051
1159,0.032558,0.000254,0.000056,0.000870,5,3,0.000236,0.000054,0.001533
1161,0.816503,0.006371,0.001410,0.021807,5,3,0.005923,0.001347,0.038444
1162,1.877110,0.016196,0.003724,0.050134,5,3,0.016000,0.003681,0.088382
1163,344.532440,3.433706,1.044038,9.201829,5,3,3.399143,1.025394,16.222012
1164,1.106471,0.008634,0.001911,0.029552,5,3,0.008027,0.001826,0.052097
1165,66.229286,0.516778,0.114386,1.771601,5,3,0.480448,0.109289,3.299935
1166,0.672090,0.005244,0.001161,0.017978,5,3,0.004876,0.001109,0.033487
1167,1360.787964,10.618042,2.350238,36.344148,5,3,9.871576,2.245525,64.071526
1168,2.782594,0.021712,0.004806,0.074318,5,3,0.020186,0.004592,0.131016
1169,1.320506,0.010304,0.002281,0.035268,5,3,0.009579,0.002179,0.062175
1170,0.509804,0.003978,0.000880,0.013616,5,3,0.003698,0.000841,0.024004
1171,109.418236,0.853776,0.188978,2.893496,5,3,0.793754,0.180558,5.283363
1172,0.017274,0.000135,0.000030,0.000457,5,3,0.000125,0.000029,0.000834
1173,80.902954,0.631275,0.139729,2.139428,5,3,0.586895,0.133503,3.906475
1174,963.263062,7.516210,1.663667,25.726988,5,3,6.987807,1.589543,45.354409
1175,0.000383,0.000003,0.000001,0.000010,5,3,0.000003,0.000001,0.000018
1176,196.601273,1.534053,0.339553,5.226121,5,3,1.426206,0.324425,9.769239
1178,0.001182,0.000009,0.000002,0.000031,5,3,0.000009,0.000002,0.000059
1179,0.001457,0.000011,0.000003,0.000039,5,3,0.000011,0.000002,0.000072
1180,0.034085,0.000266,0.000059,0.000906,5,3,0.000247,0.000056,0.001694
1181,0.000362,0.000003,0.000001,0.000010,5,3,0.000003,0.000001,0.000018
1182,0.002505,0.000020,0.000004,0.000067,5,3,0.000018,0.000004,0.000124
1183,0.006134,0.000048,0.000011,0.000163,5,3,0.000044,0.000010,0.000305
1184,0.027100,0.000218,0.000054,0.000720,5,3,0.000205,0.000053,0.001347
1185,0.000658,0.000005,0.000001,0.000017,5,3,0.000005,0.000001,0.000033
1186,0.031747,0.000248,0.000055,0.000844,5,3,0.000230,0.000052,0.001578
1187,0.278437,0.002173,0.000481,0.007401,5,3,0.002020,0.000459,0.013836
1188,0.069439,0.000542,0.000120,0.001846,5,3,0.000504,0.000115,0.003450
1189,0.126476,0.000987,0.000218,0.003362,5,3,0.000917,0.000209,0.006285
1190,0.125596,0.000980,0.000217,0.003339,5,3,0.000911,0.000207,0.006241
1191,0.000364,0.000003,0.000001,0.000010,5,3,0.000003,0.000001,0.000018
1192,14.027067,0.109451,0.024226,0.374593,5,3,0.101757,0.023147,0.682969
1193,0.018918,0.000148,0.000033,0.000505,5,3,0.000137,0.000031,0.000921
1194,0.023011,0.000180,0.000040,0.000615,5,3,0.000167,0.000038,0.001120
1195,0.063719,0.000497,0.000110,0.001702,5,3,0.000462,0.000105,0.003102
1196,415.992828,3.245935,0.718468,11.110405,5,3,3.017740,0.686457,19.586663
1197,982.082886,7.663058,1.696171,26.229631,5,3,7.124332,1.620599,46.240524
1198,74000.343750,577.414555,127.807157,1976.413333,5,3,536.821319,122.112778,3484.242266
1199,4750.913574,38.291767,9.426416,126.888180,5,3,36.017179,9.315517,223.692662
1200,50107.281250,390.980258,86.541073,1338.273496,5,3,363.493674,82.685283,2359.258056
1201,97593.562500,786.591858,193.638021,2606.544894,5,3,739.867126,191.359926,4595.108591
1202,3079.524170,24.029106,5.318695,82.248437,5,3,22.339818,5.081723,144.996736
1203,14683.534180,114.573608,25.360163,392.170242,5,3,106.518886,24.230254,691.361524
1204,2.887679,0.022532,0.004987,0.077125,5,3,0.020948,0.004765,0.135964
1205,2305162.750000,18130.570064,4044.145175,61566.665268,5,3,17021.298585,4065.542769,108536.596937
1206,2304349.500000,18124.173689,4042.718421,61544.944853,5,3,17015.293555,4064.108466,108498.305763
1207,15.585388,0.121611,0.026918,0.416208,5,3,0.113061,0.025718,0.758843
1208,22.449858,0.175173,0.038774,0.599524,5,3,0.162858,0.037046,1.093069
1209,2980.237793,23.254388,5.147216,79.596680,5,3,21.619564,4.917884,140.321922
1210,0.143407,0.001119,0.000248,0.003830,5,3,0.001040,0.000237,0.006752
1211,0.000511,0.000004,0.000001,0.000014,5,3,0.000004,0.000001,0.000024
1212,501.943054,3.916593,0.866914,13.405978,5,3,3.641250,0.828289,23.633555
1213,1000.771973,7.808887,1.728449,26.728782,5,3,7.259909,1.651439,47.120484
1214,179271.062500,1403.716334,314.510636,4788.000976,5,3,1323.735724,316.174713,8440.823128
1215,2027.450317,15.819917,3.501641,54.149476,5,3,14.707750,3.345628,95.460747
1216,3205.633057,25.013116,5.536499,85.616574,5,3,23.254651,5.289824,150.934464
1217,1.457504,0.011373,0.002517,0.038927,5,3,0.010573,0.002405,0.068625
1218,0.000505,0.000004,0.000001,0.000013,5,3,0.000004,0.000001,0.000024
1219,0.000183,0.000001,0.000000,0.000005,5,3,0.000001,0.000000,0.000009
1221,68.286430,0.589177,0.135489,1.826629,5,3,0.582057,0.133895,3.402434
1222,0.000084,0.000001,0.000000,0.000002,5,3,0.000001,0.000000,0.000004
1223,0.015014,0.000117,0.000026,0.000402,5,3,0.000109,0.000025,0.000748
1224,459.102295,3.582312,0.792923,12.261779,5,3,3.330470,0.757595,21.616435
1226,80.047905,0.624603,0.138252,2.116816,5,3,0.580692,0.132092,3.865189
1227,2488.017822,19.413663,4.297095,66.450389,5,3,18.048849,4.105640,117.146170
1228,68.626724,0.535485,0.118526,1.835732,5,3,0.497839,0.113245,3.419390
1229,1242.359131,9.693958,2.145698,33.181132,5,3,9.012456,2.050098,58.495407
1230,1345.724487,10.500504,2.324222,35.941831,5,3,9.762301,2.220667,63.362275
1231,1.104379,0.008901,0.002191,0.029496,5,3,0.008372,0.002165,0.051999
1232,0.008560,0.000069,0.000017,0.000229,5,3,0.000065,0.000017,0.000403
1233,0.035823,0.000280,0.000062,0.000957,5,3,0.000260,0.000059,0.001687
1234,0.004726,0.000037,0.000008,0.000126,5,3,0.000034,0.000008,0.000223
1235,233.656540,1.883242,0.463604,6.211137,5,3,1.771375,0.458150,11.610538
1236,0.000508,0.000004,0.000001,0.000014,5,3,0.000004,0.000001,0.000025
1237,6153.381348,48.013993,10.627602,164.345520,5,3,44.638526,10.154095,289.726646
1238,4.055655,0.031646,0.007005,0.108319,5,3,0.029421,0.006692,0.190957
1239,0.038903,0.000304,0.000067,0.001039,5,3,0.000282,0.000064,0.001832
1240,0.018467,0.000144,0.000032,0.000493,5,3,0.000134,0.000030,0.000870
1241,82.319046,0.642324,0.142175,2.176875,5,3,0.597168,0.135840,3.974853
1242,0.005870,0.000046,0.000010,0.000155,5,3,0.000043,0.000010,0.000283
1243,48916.574219,381.689334,84.484584,1306.471897,5,3,354.855918,80.720420,2303.194644
1245,53145.875000,414.689990,91.789076,1419.428757,5,3,385.536570,87.699464,2502.327618
1246,0.000506,0.000004,0.000001,0.000014,5,3,0.000004,0.000001,0.000024
1247,69.226387,0.540164,0.119562,1.851772,5,3,0.502190,0.114235,3.449269
1250,60.020557,0.468332,0.103662,1.605521,5,3,0.435408,0.099044,2.990580
1251,10.098953,0.078801,0.017442,0.269693,5,3,0.073261,0.016665,0.491712
1252,80.155701,0.691585,0.159039,2.119667,5,3,0.683228,0.157168,3.870394
1253,195.473541,1.525253,0.337605,5.196143,5,3,1.418025,0.322564,9.713202
1254,0.017265,0.000139,0.000034,0.000459,5,3,0.000131,0.000034,0.000858
1255,227.640167,1.776245,0.393161,6.051207,5,3,1.651372,0.375644,11.311581
1256,0.563301,0.004395,0.000973,0.014974,5,3,0.004086,0.000930,0.027991
1258,1.056341,0.008242,0.001824,0.028080,5,3,0.007663,0.001743,0.052490
1259,3.989017,0.031126,0.006889,0.106037,5,3,0.028938,0.006583,0.198217
1260,9.844376,0.076814,0.017002,0.262894,5,3,0.071414,0.016245,0.479316
1261,0.447003,0.003488,0.000772,0.011937,5,3,0.003243,0.000738,0.021764
1262,0.004139,0.000032,0.000007,0.000111,5,3,0.000030,0.000007,0.000202
1263,9.814428,0.076581,0.016951,0.262094,5,3,0.071197,0.016195,0.477858
1264,0.057014,0.000445,0.000098,0.001523,5,3,0.000414,0.000094,0.002776
1265,17.131559,0.133675,0.029588,0.457499,5,3,0.124278,0.028270,0.834125
1266,0.000118,0.000001,0.000000,0.000003,5,3,0.000001,0.000000,0.000006
1267,3.416004,0.026655,0.005900,0.091224,5,3,0.024781,0.005637,0.166323
1268,98.544243,0.768927,0.170197,2.605940,5,3,0.714870,0.162614,4.758302
1269,0.006847,0.000053,0.000012,0.000181,5,3,0.000050,0.000011,0.000331
1270,0.001391,0.000011,0.000002,0.000037,5,3,0.000010,0.000002,0.000067
1271,4875.631836,38.043888,8.420780,130.219176,5,3,35.369337,8.045597,229.564914
1272,0.001421,0.000011,0.000002,0.000038,5,3,0.000010,0.000002,0.000067
1273,0.000464,0.000004,0.000001,0.000012,5,3,0.000003,0.000001,0.000022
1274,0.018938,0.000148,0.000033,0.000506,5,3,0.000137,0.000031,0.000892
1276,0.523094,0.004082,0.000903,0.013971,5,3,0.003795,0.000863,0.024629
1277,1.585354,0.012370,0.002738,0.042342,5,3,0.011501,0.002616,0.074645
1278,68.815186,0.536955,0.118852,1.840773,5,3,0.499207,0.113556,3.428780
1280,0.000143,0.000001,0.000000,0.000004,5,3,0.000001,0.000000,0.000007
1281,81.043251,0.632369,0.139971,2.143138,5,3,0.587913,0.133735,3.913250
1282,1827.323364,14.258354,3.155999,48.804452,5,3,13.255967,3.015385,86.037942
1283,0.002745,0.000021,0.000005,0.000073,5,3,0.000020,0.000005,0.000129
