ID,Size,Total_Transfer_Time,Transfer_Time_Parralelized,Chunking_Time,N,K,Total_Read_Time,Read_Time_Parralelized,Reconstruct_Time
1990,78.173264,0.560341,0.102860,2.016095,6,4,0.528724,0.103404,4.124098
1991,33.950352,0.243354,0.044672,0.885866,6,4,0.229623,0.044908,1.849945
1992,82.185326,0.589099,0.108139,2.119567,6,4,0.555859,0.108711,4.335758
1993,661462.500000,4741.321419,870.345395,17213.208662,6,4,4473.790149,874.950397,34312.962392
1994,21.727829,0.155744,0.028589,0.566366,6,4,0.146956,0.028741,1.155950
1996,11613.139648,83.242251,15.280447,302.208207,6,4,78.545269,15.361296,602.424512
1999,553.433838,3.966979,0.728202,14.401984,6,4,3.743140,0.732055,28.709042
2000,6462.900879,46.325665,8.503817,168.183777,6,4,43.711718,8.548811,335.259028
2001,173.657654,1.244767,0.228497,4.495778,6,4,1.174531,0.229706,9.419948
2002,0.958185,0.006868,0.001261,0.024806,6,4,0.006481,0.001267,0.051976
2003,3402.554199,24.389294,4.477045,88.544514,6,4,23.013116,4.500733,176.505417
2004,15.059361,0.107945,0.019815,0.392543,6,4,0.101854,0.019920,0.801179
2005,871.354614,6.245815,1.146519,22.675222,6,4,5.893392,1.152585,45.200987
2006,1137.130127,8.150877,1.496224,29.591486,6,4,7.690960,1.504140,58.987929
2007,0.126833,0.000909,0.000167,0.003301,6,4,0.000858,0.000168,0.006579
2010,0.024954,0.000218,0.000057,0.000649,6,4,0.000215,0.000056,0.001294
2011,0.002017,0.000014,0.000003,0.000052,6,4,0.000014,0.000003,0.000105
2012,0.047970,0.000344,0.000063,0.001248,6,4,0.000324,0.000063,0.002488
2013,44.299061,0.326072,0.065921,1.155894,6,4,0.310474,0.065146,2.413843
2014,336491.656250,2411.950938,442.752179,8756.507122,6,4,2275.855482,445.094783,17455.298745
2015,0.077559,0.000556,0.000102,0.002018,6,4,0.000525,0.000103,0.004023
2016,0.000484,0.000003,0.000001,0.000013,6,4,0.000003,0.000001,0.000025
2017,702.738464,5.037185,0.924656,18.287331,6,4,4.752959,0.929548,36.454128
2018,0.147916,0.001060,0.000195,0.003849,6,4,0.001000,0.000196,0.007673
2019,106185.734375,761.132637,139.718072,2763.266554,6,4,718.185373,140.457321,5508.319988
2020,0.020108,0.000144,0.000026,0.000523,6,4,0.000136,0.000027,0.001043
2021,0.012097,0.000087,0.000016,0.000315,6,4,0.000082,0.000016,0.000628
2022,0.006783,0.000049,0.000009,0.000177,6,4,0.000046,0.000009,0.000352
2023,12955.006836,98.401015,19.748486,337.127556,6,4,92.711439,19.051481,672.033052
2026,0.003018,0.000022,0.000004,0.000079,6,4,0.000020,0.000004,0.000161
2027,0.051605,0.000451,0.000117,0.001345,6,4,0.000445,0.000115,0.002745
2028,0.435802,0.003124,0.000573,0.011360,6,4,0.002948,0.000576,0.023185
2029,0.001138,0.000008,0.000001,0.000030,6,4,0.000008,0.000002,0.000061
2030,0.000581,0.000004,0.000001,0.000015,6,4,0.000004,0.000001,0.000031
2032,0.013880,0.000099,0.000018,0.000362,6,4,0.000094,0.000018,0.000738
2033,0.001837,0.000013,0.000002,0.000048,6,4,0.000012,0.000002,0.000098
2034,0.002738,0.000020,0.000004,0.000071,6,4,0.000019,0.000004,0.000146
2036,0.000909,0.000007,0.000001,0.000024,6,4,0.000006,0.000001,0.000048
2037,0.007597,0.000054,0.000010,0.000198,6,4,0.000051,0.000010,0.000404
2038,24.291739,0.174122,0.031963,0.633198,6,4,0.164297,0.032132,1.292354
2039,0.047314,0.000339,0.000062,0.001233,6,4,0.000320,0.000063,0.002517
2040,0.001634,0.000012,0.000002,0.000043,6,4,0.000011,0.000002,0.000087
2041,0.003864,0.000028,0.000005,0.000101,6,4,0.000026,0.000005,0.000206
2042,0.049286,0.000353,0.000065,0.001285,6,4,0.000333,0.000065,0.002622
2043,0.000561,0.000004,0.000001,0.000015,6,4,0.000004,0.000001,0.000030
2044,0.000931,0.000007,0.000001,0.000024,6,4,0.000006,0.000001,0.000050
2045,0.003725,0.000033,0.000008,0.000097,6,4,0.000032,0.000008,0.000198
2046,7957.015137,57.035382,10.469757,207.065044,6,4,53.817134,10.525152,412.765291
2048,3591.550293,27.279970,5.474924,93.462751,6,4,25.702634,5.281692,186.309474
2049,18304.376953,139.032676,27.903014,476.333972,6,4,130.993766,26.918201,949.528353
2050,0.001207,0.000009,0.000002,0.000031,6,4,0.000008,0.000002,0.000063
2051,0.001872,0.000013,0.000002,0.000049,6,4,0.000013,0.000002,0.000097
2052,0.046999,0.000411,0.000107,0.001223,6,4,0.000405,0.000105,0.002438
2053,0.002321,0.000017,0.000003,0.000060,6,4,0.000016,0.000003,0.000120
2054,5.492691,0.039371,0.007227,0.142936,6,4,0.037150,0.007265,0.284930
2055,0.166495,0.001193,0.000219,0.004333,6,4,0.001126,0.000220,0.008637
2056,0.172901,0.001239,0.000228,0.004499,6,4,0.001169,0.000229,0.008969
2057,0.018845,0.000135,0.000025,0.000490,6,4,0.000127,0.000025,0.000978
2058,0.000769,0.000006,0.000001,0.000020,6,4,0.000005,0.000001,0.000040
2059,0.003333,0.000024,0.000004,0.000087,6,4,0.000023,0.000004,0.000173
2061,0.585662,0.004198,0.000771,0.015241,6,4,0.003961,0.000775,0.030381
2062,0.129365,0.000927,0.000170,0.003366,6,4,0.000875,0.000171,0.006711
2063,79.489693,0.569777,0.104592,2.050046,6,4,0.537627,0.105145,4.193547
2064,0.289962,0.002078,0.000382,0.007478,6,4,0.001961,0.000384,0.015297
2065,7507.796875,57.026202,11.444812,195.375058,6,4,53.728930,11.040878,389.462368
2066,0.554714,0.003976,0.000730,0.014435,6,4,0.003752,0.000734,0.028775
2067,0.317161,0.002273,0.000417,0.008253,6,4,0.002145,0.000420,0.016453
2068,3.178593,0.022784,0.004182,0.082716,6,4,0.021498,0.004204,0.164888
2069,2861.136475,21.732041,4.361489,74.455225,6,4,20.475487,4.207554,148.419704
2070,593.714233,4.255706,0.781203,15.450199,6,4,4.015576,0.785336,30.798563
2072,91.737312,0.657567,0.120707,2.365913,6,4,0.620464,0.121346,4.839681
2074,0.027852,0.000205,0.000041,0.000718,6,4,0.000195,0.000041,0.001469
2075,14.545774,0.104263,0.019139,0.379156,6,4,0.098380,0.019240,0.773855
2076,106186.187500,806.547520,161.869188,2763.278345,6,4,759.912702,156.156158,5508.343494
2077,4754.280762,36.111602,7.247379,123.720433,6,4,34.023619,6.991589,246.625405
2079,0.002431,0.000017,0.000003,0.000063,6,4,0.000016,0.000003,0.000126
2080,0.482351,0.003550,0.000718,0.012552,6,4,0.003381,0.000709,0.025022
2081,0.051490,0.000369,0.000068,0.001340,6,4,0.000348,0.000068,0.002671
2084,0.040127,0.000288,0.000053,0.001044,6,4,0.000271,0.000053,0.002082
2086,82.231277,0.589429,0.108199,2.120752,6,4,0.556170,0.108772,4.338182
2088,1.359551,0.009745,0.001789,0.035439,6,4,0.009195,0.001798,0.072330
2089,36668.261719,278.517350,55.896740,954.216513,6,4,262.413394,53.923914,1902.143637
2090,2244.584961,17.048963,3.421623,58.410733,6,4,16.063187,3.300860,116.436471
2091,0.268960,0.001928,0.000354,0.006999,6,4,0.001819,0.000356,0.013952
2092,1167.561035,8.868323,1.779819,30.383388,6,4,8.355554,1.717002,60.566514
2093,1.174278,0.008417,0.001545,0.030558,6,4,0.007942,0.001553,0.060915
2094,1.113358,0.007980,0.001465,0.028973,6,4,0.007530,0.001473,0.057755
2095,14.910555,0.106878,0.019619,0.388664,6,4,0.100847,0.019723,0.793262
2097,0.215747,0.001546,0.000284,0.005624,6,4,0.001459,0.000285,0.011478
2098,0.591243,0.004238,0.000778,0.015412,6,4,0.003999,0.000782,0.031455
2099,0.855525,0.006132,0.001126,0.022300,6,4,0.005786,0.001132,0.045515
2102,14.482696,0.106603,0.021552,0.377511,6,4,0.101503,0.021298,0.770499
2103,0.214685,0.001539,0.000282,0.005596,6,4,0.001452,0.000284,0.011422
2104,0.527266,0.003779,0.000694,0.013744,6,4,0.003566,0.000697,0.028051
2105,0.462856,0.003318,0.000609,0.012065,6,4,0.003131,0.000612,0.024625
2106,11.215275,0.080390,0.014757,0.292342,6,4,0.075854,0.014835,0.596668
2107,0.042901,0.000308,0.000056,0.001118,6,4,0.000290,0.000057,0.002282
2108,0.009914,0.000071,0.000013,0.000258,6,4,0.000067,0.000013,0.000527
2109,0.000320,0.000002,0.000000,0.000008,6,4,0.000002,0.000000,0.000017
2110,35822.289062,272.091682,54.607148,932.201805,6,4,256.359260,52.679837,1858.259323
2111,154438.968750,1173.056216,235.425257,4018.958285,6,4,1105.229756,227.116131,8011.426992
2112,53330.203125,405.074747,81.296041,1387.809459,6,4,381.653205,78.426769,2766.471651
2113,11.728152,0.084067,0.015432,0.305710,6,4,0.079323,0.015513,0.623954
2114,46.247429,0.331499,0.060852,1.206733,6,4,0.312794,0.061174,2.520009
2116,0.443624,0.003180,0.000584,0.011575,6,4,0.003000,0.000587,0.024173
2117,78.260597,0.560967,0.102974,2.018348,6,4,0.529314,0.103519,4.128705
2118,0.000149,0.000001,0.000000,0.000004,6,4,0.000001,0.000000,0.000008
2119,0.001059,0.000008,0.000001,0.000027,6,4,0.000007,0.000001,0.000056
2120,0.234012,0.001677,0.000308,0.006035,6,4,0.001583,0.000310,0.012345
2121,956.216125,7.978605,2.173218,24.883569,6,4,7.571293,2.134411,49.603126
2122,12891.766602,97.920668,19.652083,335.481858,6,4,92.258866,18.958480,668.752503
2123,0.001786,0.000013,0.000002,0.000046,6,4,0.000012,0.000002,0.000093
2124,0.014435,0.000103,0.000019,0.000376,6,4,0.000098,0.000019,0.000749
2125,0.789835,0.005661,0.001039,0.020554,6,4,0.005342,0.001045,0.040972
2126,0.032290,0.000231,0.000042,0.000840,6,4,0.000218,0.000043,0.001675
2127,210.279953,1.507273,0.276684,5.443883,6,4,1.422225,0.278148,11.406502
2129,0.004355,0.000031,0.000006,0.000113,6,4,0.000029,0.000006,0.000236
2130,0.177394,0.001306,0.000264,0.004593,6,4,0.001243,0.000261,0.009623
2131,0.215641,0.001546,0.000284,0.005583,6,4,0.001458,0.000285,0.011697
2132,0.191469,0.001372,0.000252,0.004957,6,4,0.001295,0.000253,0.010386
2133,11.521893,0.082588,0.015160,0.300334,6,4,0.077928,0.015241,0.612980
2134,0.201566,0.001445,0.000265,0.005254,6,4,0.001363,0.000267,0.010724
2135,0.206523,0.001480,0.000272,0.005383,6,4,0.001397,0.000273,0.010987
2139,0.037910,0.000331,0.000086,0.000987,6,4,0.000327,0.000085,0.001967
2140,0.001225,0.000009,0.000002,0.000032,6,4,0.000008,0.000002,0.000064
2141,6.536367,0.046852,0.008600,0.170379,6,4,0.044209,0.008646,0.347744
2142,0.433097,0.003104,0.000570,0.011289,6,4,0.002929,0.000573,0.023041
2144,0.064590,0.000463,0.000085,0.001684,6,4,0.000437,0.000085,0.003436
2145,0.009275,0.000066,0.000012,0.000242,6,4,0.000063,0.000012,0.000493
2148,78.741318,0.598087,0.120032,2.030746,6,4,0.563506,0.115796,4.154066
2150,0.029038,0.000208,0.000038,0.000749,6,4,0.000196,0.000038,0.001532
2151,0.001655,0.000012,0.000002,0.000043,6,4,0.000011,0.000002,0.000087
2152,75.963737,0.576990,0.115798,1.982120,6,4,0.543628,0.111711,4.139242
2153,0.000654,0.000005,0.000001,0.000017,6,4,0.000004,0.000001,0.000036
2154,0.003425,0.000025,0.000005,0.000089,6,4,0.000023,0.000005,0.000187
2155,0.001223,0.000009,0.000002,0.000032,6,4,0.000008,0.000002,0.000067
2156,77.100853,0.585627,0.117532,1.988438,6,4,0.551766,0.113384,4.067522
2158,1.477198,0.010588,0.001944,0.038097,6,4,0.009991,0.001954,0.077931
2159,172.545898,1.310589,0.263027,4.466996,6,4,1.234811,0.253744,9.359642
2160,0.013795,0.000099,0.000018,0.000357,6,4,0.000093,0.000018,0.000748
2161,80.432098,0.610930,0.122610,2.074351,6,4,0.575606,0.118282,4.243265
2162,79.506989,0.603903,0.121200,2.050492,6,4,0.568985,0.116922,4.194460
2163,0.004582,0.000033,0.000006,0.000118,6,4,0.000031,0.000006,0.000242
2164,10479.058594,79.594709,15.974175,272.696067,6,4,74.992519,15.410380,543.594752
2166,0.001756,0.000013,0.000002,0.000046,6,4,0.000012,0.000002,0.000091
2167,0.068484,0.000491,0.000090,0.001782,6,4,0.000463,0.000091,0.003553
2168,0.314426,0.002254,0.000414,0.008182,6,4,0.002127,0.000416,0.016311
2169,0.010981,0.000079,0.000014,0.000286,6,4,0.000074,0.000015,0.000570
2170,0.007347,0.000053,0.000010,0.000191,6,4,0.000050,0.000010,0.000381
2171,1445881.250000,10982.331734,2204.087271,37626.102246,6,4,10347.330043,2126.295956,75004.205006
2172,12966.730469,98.490063,19.766357,337.432639,6,4,92.795338,19.068721,672.641208
2174,453.244537,3.442663,0.690922,11.794762,6,4,3.243607,0.666536,23.511783
2175,1.148209,0.008230,0.001511,0.029880,6,4,0.007766,0.001519,0.059563
2176,26.055450,0.186764,0.034283,0.679171,6,4,0.176226,0.034465,1.386185
2177,33.315437,0.238803,0.043836,0.869299,6,4,0.225328,0.044068,1.815348
2180,0.001991,0.000014,0.000003,0.000051,6,4,0.000013,0.000003,0.000105
2183,0.017643,0.000126,0.000023,0.000457,6,4,0.000119,0.000023,0.000957
2184,79.209129,0.601641,0.120746,2.042811,6,4,0.566854,0.116484,4.178746
2186,1.109640,0.007954,0.001460,0.028618,6,4,0.007505,0.001468,0.058540
2187,79.681671,0.605230,0.121466,2.054997,6,4,0.570235,0.117179,4.203675
2188,79.101601,0.600824,0.120582,2.040037,6,4,0.566084,0.116326,4.173073
2189,534065.500000,4056.546475,814.124238,13897.962305,6,4,3821.995750,785.390441,27704.320980
2190,92.626656,0.703555,0.141199,2.388850,6,4,0.662875,0.136216,4.886599
2191,28914.927734,219.626147,44.077634,752.451854,6,4,206.927298,42.521953,1499.944181
2192,2105.647949,15.993654,3.209829,54.795181,6,4,15.068896,3.096541,109.229199
2194,395.485748,3.299907,0.898831,10.291708,6,4,3.131445,0.882781,20.515581
2196,80.211197,0.609252,0.122273,2.068654,6,4,0.574025,0.117958,4.231611
2197,68.047981,0.567788,0.154655,1.775574,6,4,0.538802,0.151893,3.707914
2198,12.650887,0.096091,0.019285,0.329763,6,4,0.090535,0.018604,0.673044
2199,2594580.000000,22138.003162,5791.473214,67518.637763,6,4,20265.295731,4877.030075,134592.249692
2200,77.092598,0.585564,0.117519,1.988225,6,4,0.551707,0.113371,4.067086
2201,81.515152,0.619156,0.124261,2.102283,6,4,0.583356,0.119875,4.300402
2202,11.796476,0.089601,0.017982,0.307491,6,4,0.084421,0.017348,0.627589
2203,0.086740,0.000622,0.000114,0.002261,6,4,0.000587,0.000115,0.004615
2204,0.209210,0.001500,0.000275,0.005453,6,4,0.001415,0.000277,0.011130
2206,0.195745,0.001403,0.000258,0.005102,6,4,0.001324,0.000259,0.010414
2207,0.015932,0.000114,0.000021,0.000415,6,4,0.000108,0.000021,0.000848
2210,0.314581,0.002255,0.000414,0.008200,6,4,0.002128,0.000416,0.016736
2211,0.009928,0.000071,0.000013,0.000259,6,4,0.000067,0.000013,0.000528
2212,0.074777,0.000536,0.000098,0.001949,6,4,0.000506,0.000099,0.003978
2213,256.161804,1.945702,0.390491,6.631706,6,4,1.833201,0.376709,13.895333
2214,0.018334,0.000131,0.000024,0.000475,6,4,0.000124,0.000024,0.000995
2215,0.003298,0.000024,0.000005,0.000085,6,4,0.000023,0.000005,0.000179
2216,0.034512,0.000247,0.000045,0.000893,6,4,0.000233,0.000046,0.001872
2217,79.577423,0.604438,0.121307,2.052309,6,4,0.569489,0.117026,4.198176
2218,0.000677,0.000005,0.000001,0.000017,6,4,0.000005,0.000001,0.000036
2219,79.154198,0.601223,0.120662,2.041394,6,4,0.566460,0.116403,4.175848
2220,80.656784,0.612636,0.122952,2.080146,6,4,0.577214,0.118613,4.255118
2221,60015.582031,455.854193,91.487168,1561.782772,6,4,429.496568,88.258209,3113.271590
2222,79.230667,0.601804,0.120778,2.043366,6,4,0.567008,0.116516,4.179882
2224,0.108928,0.000781,0.000143,0.002839,6,4,0.000737,0.000144,0.005795
2226,1.029550,0.007380,0.001355,0.026837,6,4,0.006963,0.001362,0.054773
2227,517465.218750,4415.221982,1155.056292,13465.973938,6,4,4041.727635,972.678983,26843.191549
2228,80.242828,0.609492,0.122321,2.069470,6,4,0.574251,0.118004,4.233280
2229,637.890686,4.845161,0.972394,16.599800,6,4,4.565012,0.938075,33.090189
2230,0.140022,0.001004,0.000184,0.003644,6,4,0.000947,0.000185,0.007264
2231,0.851372,0.006103,0.001120,0.022155,6,4,0.005758,0.001126,0.044164
2232,625.684326,4.752446,0.953787,16.282155,6,4,4.477658,0.920124,32.456992
2233,0.000168,0.000001,0.000000,0.000004,6,4,0.000001,0.000000,0.000009
2234,1.675596,0.012727,0.002554,0.043604,6,4,0.011991,0.002464,0.086921
2235,174.435562,1.324942,0.265908,4.515917,6,4,1.248334,0.256523,9.462146
2236,0.000315,0.000002,0.000000,0.000008,6,4,0.000002,0.000000,0.000017
2238,14243.604492,108.188684,21.712812,370.660674,6,4,101.933182,20.946477,738.878266
2239,0.000187,0.000001,0.000000,0.000005,6,4,0.000001,0.000000,0.000010
2240,0.006241,0.000045,0.000008,0.000162,6,4,0.000042,0.000008,0.000324
2241,0.089431,0.000658,0.000133,0.002327,6,4,0.000627,0.000132,0.004639
2242,0.258422,0.001852,0.000340,0.006725,6,4,0.001748,0.000342,0.013405
2244,5532.735840,42.024433,8.434049,143.978134,6,4,39.594568,8.136376,287.007286
2246,16732.078125,127.090128,25.506217,435.418111,6,4,119.741739,24.605997,867.966313
2247,0.017941,0.000129,0.000024,0.000467,6,4,0.000121,0.000024,0.000931
2248,1.367043,0.010384,0.002084,0.035575,6,4,0.009783,0.002010,0.070915
2249,50745.304688,385.440900,77.355647,1320.542764,6,4,363.154592,74.625448,2632.381626
2250,12.482707,0.094814,0.019029,0.325379,6,4,0.089331,0.018357,0.664097
2253,0.142618,0.001022,0.000188,0.003718,6,4,0.000965,0.000189,0.007587
2254,21.799425,0.165580,0.033231,0.568232,6,4,0.156006,0.032058,1.159759
2255,0.006104,0.000044,0.000008,0.000159,6,4,0.000041,0.000008,0.000325
2256,0.021553,0.000154,0.000028,0.000562,6,4,0.000146,0.000029,0.001147
2257,0.459858,0.003493,0.000701,0.011987,6,4,0.003291,0.000676,0.024465
2258,424.853882,3.227019,0.647643,11.055953,6,4,3.040432,0.624785,22.039035
2259,0.002766,0.000020,0.000004,0.000072,6,4,0.000019,0.000004,0.000143
2261,2.619332,0.019895,0.003993,0.068163,6,4,0.018745,0.003852,0.135876
2262,243288.468750,2075.835353,543.054618,6331.084797,6,4,1900.235401,457.309152,12620.440431
2263,81.692421,0.620503,0.124531,2.106855,6,4,0.584625,0.120136,4.309754
2264,6.583332,0.050004,0.010036,0.171604,6,4,0.047113,0.009681,0.350242
2265,0.018396,0.000132,0.000024,0.000480,6,4,0.000124,0.000024,0.000979
2266,0.090347,0.000648,0.000119,0.002355,6,4,0.000611,0.000120,0.004807
2269,64.495514,0.489882,0.098316,1.682880,6,4,0.461557,0.094846,3.514342
2270,54.824333,0.416424,0.083574,1.430530,6,4,0.392346,0.080624,2.987362
2271,0.000397,0.000003,0.000001,0.000010,6,4,0.000003,0.000001,0.000022
2272,11890.641602,90.316525,18.125978,309.429628,6,4,85.094397,17.486238,616.819756
2273,21.219154,0.161172,0.032346,0.553106,6,4,0.151853,0.031205,1.128888
2274,0.004768,0.000034,0.000006,0.000124,6,4,0.000032,0.000006,0.000254
2275,769.602783,5.845593,1.173175,20.027338,6,4,5.507599,1.131769,39.922673
2276,9.265219,0.070375,0.014124,0.241511,6,4,0.066306,0.013625,0.492922
2279,4109.368164,31.213106,6.264281,106.937902,6,4,29.408355,6.043188,213.170959
2280,2.991688,0.022724,0.004560,0.077853,6,4,0.021410,0.004400,0.155192
2281,0.522291,0.003967,0.000796,0.013592,6,4,0.003738,0.000768,0.027094
2282,13.284504,0.100904,0.020251,0.346279,6,4,0.095069,0.019536,0.706754
2283,264.002869,2.005259,0.402443,6.834702,6,4,1.889315,0.388240,14.320667
2284,0.003206,0.000023,0.000004,0.000083,6,4,0.000022,0.000004,0.000174
2285,0.000576,0.000004,0.000001,0.000015,6,4,0.000004,0.000001,0.000031
2287,13.675887,0.103877,0.020847,0.356481,6,4,0.097870,0.020112,0.727576
2288,0.000858,0.000006,0.000001,0.000022,6,4,0.000006,0.000001,0.000046
2290,20.158077,0.153113,0.030729,0.525448,6,4,0.144260,0.029644,1.072437
2291,75.196037,0.571159,0.114628,1.962089,6,4,0.538134,0.110582,4.097410
2292,1700.999878,12.920110,2.592988,44.265043,6,4,12.173065,2.501470,88.238328
2293,228.760132,1.737570,0.348720,5.922312,6,4,1.637103,0.336412,12.408947
2294,2.603486,0.019775,0.003969,0.067401,6,4,0.018632,0.003829,0.141224
2295,0.611417,0.004644,0.000932,0.015829,6,4,0.004376,0.000899,0.033166
2296,0.027370,0.000196,0.000036,0.000709,6,4,0.000185,0.000036,0.001485
2297,0.074850,0.000537,0.000098,0.001938,6,4,0.000506,0.000099,0.004060
2299,89723.007812,681.499837,136.772878,2334.857766,6,4,642.095313,131.945600,4654.326122
2300,91.787125,0.697178,0.139919,2.367198,6,4,0.656867,0.134981,4.842309
2301,0.020981,0.000150,0.000028,0.000541,6,4,0.000142,0.000028,0.001107
2302,379.530029,2.882757,0.578552,9.876493,6,4,2.716075,0.558132,19.687888
2303,0.002424,0.000017,0.000003,0.000063,6,4,0.000016,0.000003,0.000126
2304,83.539932,0.634536,0.127347,2.154502,6,4,0.597847,0.122853,4.407221
2305,0.104115,0.000746,0.000137,0.002685,6,4,0.000704,0.000138,0.005493
2307,93893.203125,801.134684,209.583043,2443.378570,6,4,733.364756,176.490983,4870.652452
2309,64145.062500,547.311548,143.180943,1669.244055,6,4,501.013136,120.573426,3327.485862
2310,60196.894531,513.624186,134.368068,1566.501058,6,4,470.175470,113.152057,3122.677065
2312,1797.463989,13.652813,2.740037,46.775324,6,4,12.863403,2.643329,93.242344
2313,0.027724,0.000242,0.000063,0.000721,6,4,0.000239,0.000062,0.001438
2315,0.168395,0.001279,0.000257,0.004382,6,4,0.001205,0.000248,0.008735
2316,1790.077148,13.596705,2.728776,46.583097,6,4,12.810540,2.632466,92.859157
2317,1782.048340,13.535722,2.716537,46.374163,6,4,12.753082,2.620659,92.442667
2318,1782.008911,13.535422,2.716477,46.373137,6,4,12.752800,2.620601,92.440622
2319,2.465908,0.018730,0.003759,0.064170,6,4,0.017647,0.003626,0.127917
2320,20069.351562,152.438713,30.593524,522.263826,6,4,143.624661,29.513752,1041.085330
2321,2.573086,0.019544,0.003922,0.066959,6,4,0.018414,0.003784,0.133477
2324,0.002611,0.000019,0.000003,0.000068,6,4,0.000018,0.000003,0.000135
2325,37.278378,0.283152,0.056827,0.972704,6,4,0.266780,0.054821,2.031288
2326,158.489273,1.203821,0.241600,4.103088,6,4,1.134215,0.233072,8.597149
2327,0.047302,0.000359,0.000072,0.001225,6,4,0.000339,0.000070,0.002566
2328,64420.367188,549.660559,143.795462,1676.408296,6,4,503.163438,121.090916,3341.767124
2329,3687.730225,28.010514,5.621540,95.965637,6,4,26.390938,5.423133,191.298749
2330,0.119356,0.000907,0.000182,0.003106,6,4,0.000854,0.000176,0.006192
2332,0.009060,0.000065,0.000012,0.000236,6,4,0.000061,0.000012,0.000470
2333,738.171082,5.606850,1.125261,19.209393,6,4,5.282661,1.085546,38.292173
2334,0.423097,0.003214,0.000645,0.011010,6,4,0.003028,0.000622,0.021948
2335,1584.572144,12.035772,2.415506,41.235249,6,4,11.339860,2.330253,82.198710
2336,0.118112,0.000897,0.000180,0.003074,6,4,0.000845,0.000174,0.006127
2337,738.744202,5.611203,1.126134,19.224307,6,4,5.286762,1.086389,38.321903
2338,439.056671,3.334898,0.669294,11.425552,6,4,3.142073,0.645672,22.775796
2339,3611.239014,30.812548,8.060801,93.975109,6,4,28.206040,6.788043,187.330814
2341,0.100345,0.000762,0.000153,0.002616,6,4,0.000718,0.000148,0.005338
2342,89.721405,0.681488,0.136770,2.313923,6,4,0.642084,0.131943,4.733330
2343,819.939575,6.227931,1.249908,21.337250,6,4,5.867830,1.205793,42.533864
2344,740.760986,6.320472,1.653484,19.276790,6,4,5.785808,1.392408,38.426523
2345,0.000343,0.000002,0.000000,0.000009,6,4,0.000002,0.000000,0.000018
2346,215.361588,1.837552,0.480718,5.575440,6,4,1.682109,0.404815,11.682152
2347,0.001617,0.000012,0.000002,0.000042,6,4,0.000011,0.000002,0.000088
2348,0.419974,0.003190,0.000640,0.010873,6,4,0.003006,0.000618,0.022781
2349,196.879135,1.679852,0.439462,5.096953,6,4,1.537749,0.370074,10.679583
2350,171.632095,1.464434,0.383107,4.443339,6,4,1.340554,0.322617,9.310073
2351,468.586243,4.017184,1.064969,12.193999,6,4,3.825102,1.045951,24.307625
2353,183.907547,1.569173,0.410508,4.761135,6,4,1.436433,0.345691,9.975947
2354,36329.585938,309.978682,81.092826,945.403169,6,4,283.756833,68.288695,1884.575038
2355,4093.556885,34.927879,9.137404,106.526445,6,4,31.973245,7.694656,212.350758
2356,2.417695,0.018364,0.003686,0.062916,6,4,0.017302,0.003555,0.125416
2357,72.120262,0.547796,0.109939,1.881832,6,4,0.516123,0.106059,3.929812
2358,145.422668,1.240805,0.324604,3.750464,6,4,1.135842,0.273351,7.671898
2359,124.962639,1.066232,0.278934,3.222798,6,4,0.976037,0.234892,6.592512
2360,0.006860,0.000049,0.000009,0.000177,6,4,0.000046,0.000009,0.000362
2361,0.003164,0.000023,0.000004,0.000082,6,4,0.000021,0.000004,0.000167
2362,17.458475,0.148963,0.038970,0.455079,6,4,0.136362,0.032817,0.928815
2363,97916.304688,835.461409,218.563180,2548.071560,6,4,764.787700,184.053204,5079.348384
2366,50535.468750,431.189004,112.802386,1315.082213,6,4,394.713680,94.991483,2621.496515
2367,0.156750,0.001191,0.000239,0.004079,6,4,0.001122,0.000231,0.008131
2368,737.959839,6.296571,1.647232,19.203895,6,4,5.763929,1.387143,38.281215
2369,520.470093,4.440861,1.161764,13.544170,6,4,4.065198,0.978327,26.999068
2370,0.115650,0.000878,0.000176,0.003010,6,4,0.000828,0.000170,0.005999
2371,3568.967773,30.451873,7.966446,92.875087,6,4,27.875875,6.708586,185.138019
2372,0.000113,0.000001,0.000000,0.000003,6,4,0.000001,0.000000,0.000006
2373,273.220886,2.331231,0.609868,7.073344,6,4,2.134026,0.513573,14.820692
2374,0.029008,0.000220,0.000044,0.000751,6,4,0.000208,0.000043,0.001574
2375,158.909683,1.355882,0.354709,4.113971,6,4,1.241184,0.298702,8.619954
2376,0.088526,0.000672,0.000135,0.002292,6,4,0.000634,0.000130,0.004802
2377,5607.561523,47.845977,12.516878,145.925319,6,4,43.798570,10.540529,290.888822
2378,35682.351562,304.456217,79.648106,928.560218,6,4,278.701527,67.072089,1851.000151
2381,174.374207,1.487831,0.389228,4.514328,6,4,1.361972,0.327771,9.458817
2382,178.669998,1.524484,0.398817,4.625541,6,4,1.395525,0.335846,9.691840
2383,17.292250,0.147544,0.038599,0.450746,6,4,0.135063,0.032504,0.919971
2384,172.458572,1.471486,0.384952,4.464735,6,4,1.347010,0.324170,9.354905
2385,179.604736,1.532460,0.400903,4.649740,6,4,1.402826,0.337603,9.742544
2386,0.192432,0.001462,0.000293,0.004982,6,4,0.001377,0.000283,0.010438
2387,58861.269531,502.228095,131.386762,1531.744150,6,4,459.743401,110.641484,3053.392336
2388,0.000349,0.000003,0.000000,0.000009,6,4,0.000002,0.000000,0.000018
