ID,Size,Total_Transfer_Time,Transfer_Time_Parralelized,Chunking_Time,N,K,Total_Read_Time,Read_Time_Parralelized,Reconstruct_Time
2198,12.650887,0.084885,0.032109,0.297054,3,2,0.075339,0.031007,0.558126
2199,2594580.000000,17409.048004,6585.228426,61059.995129,3,2,15451.333000,6359.264706,109867.581138
2200,77.092598,0.753018,0.350421,1.787611,3,2,0.737065,0.344163,3.372628
2201,81.515152,0.796216,0.370523,1.890161,3,2,0.779348,0.363907,3.566105
2202,11.796476,0.115225,0.053620,0.276992,3,2,0.112783,0.052663,0.520432
2203,0.086740,0.000847,0.000394,0.002037,3,2,0.000829,0.000387,0.003827
2204,0.209210,0.002546,0.000951,0.005721,4,2,0.002518,0.000934,0.009242
2205,0.000855,0.000014,0.000004,0.000027,5,2,0.000014,0.000004,0.000038
2206,0.195745,0.001912,0.000890,0.004596,3,2,0.001871,0.000874,0.008636
2207,0.015932,0.000156,0.000072,0.000374,3,2,0.000152,0.000071,0.000703
2208,4.332512,0.052733,0.019693,0.118467,4,2,0.052146,0.019342,0.191399
2209,0.005891,0.000072,0.000027,0.000161,4,2,0.000071,0.000026,0.000260
2210,0.314581,0.003073,0.001430,0.007387,3,2,0.003008,0.001404,0.013879
2211,0.009928,0.000121,0.000045,0.000271,4,2,0.000119,0.000044,0.000439
2212,0.074777,0.000730,0.000340,0.001756,3,2,0.000715,0.000334,0.003299
2213,256.161804,2.502113,1.164372,5.999235,3,2,2.449104,1.143579,11.563521
2214,0.018334,0.000179,0.000083,0.000429,3,2,0.000175,0.000082,0.000828
2215,0.003298,0.000040,0.000015,0.000090,4,2,0.000040,0.000015,0.000149
2216,0.034512,0.000420,0.000157,0.000941,4,2,0.000415,0.000154,0.001558
2217,79.577423,0.777289,0.361716,1.845229,3,2,0.760821,0.355256,3.481334
2218,0.000677,0.000008,0.000003,0.000018,4,2,0.000008,0.000003,0.000030
2219,79.154198,0.773155,0.359792,1.835415,3,2,0.756775,0.353367,3.462818
2220,80.656784,0.787832,0.366622,1.870257,3,2,0.771141,0.360075,3.528553
2221,60015.582031,586.214625,272.798100,1412.387032,3,2,573.795101,267.926705,2541.361927
2222,79.230667,0.773902,0.360139,1.837189,3,2,0.757506,0.353708,3.466164
2223,19.631186,0.326581,0.089233,0.612619,5,2,0.310083,0.087639,0.868429
2224,0.108928,0.001064,0.000495,0.002558,3,2,0.001041,0.000486,0.004806
2225,0.501545,0.006105,0.002280,0.013714,4,2,0.006037,0.002239,0.022157
2226,1.029550,0.010056,0.004680,0.024175,3,2,0.009843,0.004596,0.045421
2227,517465.218750,5054.448675,2352.114631,12177.856815,3,2,4947.365294,2310.112584,21912.082845
2228,80.242828,0.611940,0.211165,1.860658,3,2,0.607577,0.212283,3.510444
2229,637.890686,4.864617,1.678660,15.011910,3,2,4.829936,1.687541,27.011503
2230,0.140022,0.001068,0.000368,0.003295,3,2,0.001060,0.000370,0.005929
2231,0.851372,0.006493,0.002240,0.020036,3,2,0.006446,0.002252,0.036051
2232,625.684326,4.771530,1.646538,14.724650,3,2,4.737513,1.655250,26.494625
2233,0.000168,0.000002,0.000001,0.000004,3,2,0.000002,0.000001,0.000007
2234,1.675596,0.015985,0.007616,0.039433,3,2,0.015735,0.007480,0.070953
2235,174.435562,2.123152,0.792889,4.757893,4,2,2.099509,0.778730,7.873477
2236,0.000315,0.000004,0.000001,0.000009,4,2,0.000004,0.000001,0.000014
2237,134.546936,1.637645,0.611577,3.646040,4,2,1.619409,0.600656,5.895312
2238,14243.604492,135.883620,64.743657,335.204319,3,2,133.754762,63.587520,603.145932
2239,0.000187,0.000001,0.000000,0.000004,3,2,0.000001,0.000000,0.000008
2240,0.006241,0.000048,0.000016,0.000147,3,2,0.000047,0.000017,0.000264
2241,0.089431,0.001089,0.000407,0.002450,4,2,0.001076,0.000399,0.003782
2242,0.258422,0.001971,0.000680,0.006082,3,2,0.001957,0.000684,0.010943
2243,79.701073,1.325894,0.362278,2.471487,5,2,1.258912,0.355808,3.497625
2244,5532.735840,42.193189,14.559831,130.205591,3,2,41.892385,14.636867,234.283893
2245,0.482600,0.008028,0.002194,0.015083,5,2,0.007623,0.002154,0.020386
2246,16732.078125,127.600479,44.031785,393.767241,3,2,126.690787,44.264757,708.520435
2247,0.017941,0.000172,0.000082,0.000422,3,2,0.000172,0.000080,0.000760
2248,1.367043,0.013097,0.006214,0.032172,3,2,0.013103,0.006103,0.057888
2249,50745.304688,617.649177,230.660476,1390.085097,4,2,610.771313,226.541539,2146.216051
2250,12.482707,0.119595,0.056740,0.293105,3,2,0.119647,0.055726,0.550706
2251,0.203091,0.002472,0.000923,0.005553,4,2,0.002444,0.000907,0.008972
2252,0.001496,0.000018,0.000007,0.000041,4,2,0.000018,0.000007,0.000066
2253,0.142618,0.001366,0.000648,0.003349,3,2,0.001367,0.000637,0.006292
2254,21.799425,0.208858,0.099088,0.511870,3,2,0.208948,0.097319,0.961737
2255,0.006104,0.000058,0.000028,0.000143,3,2,0.000059,0.000027,0.000269
2256,0.021553,0.000262,0.000098,0.000589,4,2,0.000259,0.000096,0.000952
2257,0.459858,0.004406,0.002090,0.010798,3,2,0.004408,0.002053,0.020288
2258,424.853882,4.070474,1.931154,9.998372,3,2,4.072240,1.896669,17.990453
2259,0.002766,0.000026,0.000013,0.000065,3,2,0.000027,0.000012,0.000117
2260,3.884679,0.047283,0.017658,0.106414,4,2,0.046756,0.017342,0.164298
2261,2.619332,0.025096,0.011906,0.061643,3,2,0.025106,0.011693,0.110916
2262,243288.468750,2330.917539,1105.856676,5725.471065,3,2,2331.928703,1086.109235,10302.058746
2263,81.692421,0.772713,0.364698,1.894271,3,2,0.709550,0.307114,3.573860
2264,6.583332,0.062270,0.029390,0.154583,3,2,0.057180,0.024749,0.290440
2265,0.018396,0.000174,0.000082,0.000432,3,2,0.000160,0.000069,0.000812
2266,0.090347,0.001130,0.000403,0.002470,4,2,0.001050,0.000340,0.003991
2267,483.123566,7.480577,2.156802,15.099097,5,2,7.038134,1.816254,20.408460
2268,0.008465,0.000131,0.000038,0.000265,5,2,0.000123,0.000032,0.000358
2269,64.495514,0.610051,0.287926,1.523205,3,2,0.560184,0.242464,2.909653
2270,54.824333,0.518573,0.244751,1.294799,3,2,0.476184,0.206107,2.473347
2271,0.000397,0.000004,0.000002,0.000009,3,2,0.000003,0.000001,0.000018
2272,11890.641602,112.471266,53.083221,279.830461,3,2,103.277671,44.701660,503.509636
2273,21.219154,0.170672,0.064693,0.498245,3,2,0.166940,0.062409,0.936137
2274,0.004768,0.000060,0.000021,0.000130,4,2,0.000055,0.000018,0.000211
2275,769.602783,9.625873,3.435727,21.082017,4,2,8.948020,2.893244,32.549491
2276,9.265219,0.074523,0.028248,0.217556,3,2,0.072893,0.027251,0.408759
2277,0.016212,0.000325,0.000074,0.000569,6,2,0.000309,0.000072,0.000718
2278,3608.269287,55.869635,16.108345,112.769512,5,2,52.565192,13.564922,152.423159
2279,4109.368164,33.052882,12.528561,96.708523,3,2,32.330061,12.086377,174.011339
2280,2.991688,0.037419,0.013356,0.081952,4,2,0.034784,0.011247,0.126530
2281,0.522291,0.004201,0.001592,0.012291,3,2,0.004109,0.001536,0.022116
2282,13.284504,0.106851,0.040502,0.311932,3,2,0.104515,0.039072,0.586080
2283,264.002869,2.123454,0.804887,6.182871,3,2,2.077017,0.776479,11.917479
2284,0.003206,0.000026,0.000010,0.000075,3,2,0.000025,0.000009,0.000145
2285,0.000576,0.000005,0.000002,0.000013,3,2,0.000005,0.000002,0.000026
2286,0.002657,0.000041,0.000012,0.000083,5,2,0.000039,0.000010,0.000120
2287,13.675887,0.109999,0.041695,0.321122,3,2,0.107594,0.040223,0.603347
2288,0.000858,0.000007,0.000003,0.000020,3,2,0.000007,0.000003,0.000038
2289,25.368103,0.392794,0.113250,0.791648,5,2,0.369562,0.095369,1.122214
2290,20.158077,0.162137,0.061458,0.473330,3,2,0.158592,0.059288,0.889325
2291,75.196037,0.604824,0.229256,1.775922,3,2,0.591598,0.221165,3.392397
2292,1700.999878,13.681653,5.185975,40.030773,3,2,13.382454,5.002941,72.028900
2293,228.760132,1.839986,0.697439,5.357496,3,2,1.799748,0.672824,10.326569
2294,2.603486,0.020941,0.007937,0.060973,3,2,0.020483,0.007657,0.117525
2295,0.611417,0.004918,0.001864,0.014319,3,2,0.004810,0.001798,0.027600
2296,0.027370,0.000220,0.000083,0.000641,3,2,0.000215,0.000081,0.001236
2297,0.074850,0.000602,0.000228,0.001753,3,2,0.000589,0.000220,0.003379
2298,1.025122,0.015873,0.004576,0.031914,5,2,0.014934,0.003854,0.046266
2299,89723.007812,1122.218230,400.549142,2457.815887,4,2,1043.191726,337.304541,3794.734522
2300,91.787125,0.731609,0.273176,2.128346,3,2,0.722126,0.269962,4.015481
2301,0.020981,0.000263,0.000095,0.000569,4,2,0.000259,0.000094,0.000919
2302,379.530029,3.025124,1.129554,8.931735,3,2,2.985916,1.116265,16.071212
2303,0.002424,0.000019,0.000007,0.000057,3,2,0.000019,0.000007,0.000103
2304,83.539932,0.665873,0.248631,1.937111,3,2,0.657242,0.245706,3.654684
2305,0.104115,0.000830,0.000310,0.002414,3,2,0.000819,0.000306,0.004555
2306,0.032902,0.000498,0.000150,0.001020,5,2,0.000493,0.000147,0.001444
2307,93893.203125,748.395512,279.444057,2209.651861,3,2,738.695798,276.156480,3975.910981
2308,0.006294,0.000077,0.000029,0.000172,4,2,0.000076,0.000028,0.000266
2309,64145.062500,611.942246,291.568466,1509.568872,3,2,602.355084,286.361886,2716.224922
2310,60196.894531,486.644071,183.527117,1416.653981,3,2,485.302948,177.049690,2549.039611
2311,0.020123,0.000342,0.000091,0.000629,5,2,0.000324,0.000090,0.000850
2312,1797.463989,17.001862,8.024393,42.300928,3,2,15.612101,6.757383,76.113676
2313,0.027724,0.000345,0.000124,0.000759,4,2,0.000322,0.000104,0.001173
2314,0.418670,0.005206,0.001869,0.011469,4,2,0.004868,0.001574,0.017707
2315,0.168395,0.001593,0.000752,0.003963,3,2,0.001463,0.000633,0.007131
2316,1790.077148,22.259602,7.991416,49.036252,4,2,20.812874,6.729613,75.709316
2317,1782.048340,16.856049,7.955573,41.938141,3,2,15.478206,6.699430,75.460899
2318,1782.008911,22.159274,7.955397,48.815236,4,2,20.719066,6.699282,75.368079
2319,2.465908,0.030664,0.011009,0.067550,4,2,0.028671,0.009270,0.104293
2320,20069.351562,249.562305,89.595319,549.767248,4,2,233.342395,75.448690,848.810835
2321,2.573086,0.024652,0.011696,0.060554,3,2,0.024663,0.011487,0.108957
2322,1.462268,0.017798,0.006647,0.040056,4,2,0.017600,0.006528,0.061845
2323,2.233814,0.037161,0.010154,0.069814,5,2,0.035284,0.009972,0.094362
2324,0.002611,0.000025,0.000012,0.000061,3,2,0.000025,0.000012,0.000111
2325,37.278378,0.357160,0.169447,0.880412,3,2,0.357315,0.166421,1.681778
2326,158.489273,1.518467,0.720406,3.711773,3,2,1.519125,0.707541,7.154439
2327,0.047302,0.000453,0.000215,0.001108,3,2,0.000453,0.000211,0.002135
2328,64420.367188,617.203785,292.819851,1516.047802,3,2,617.471531,287.590925,2727.882709
2329,3687.730225,45.856910,16.463081,101.019372,4,2,42.876512,13.863647,155.968436
2330,0.119356,0.001129,0.000533,0.002809,3,2,0.001037,0.000449,0.005054
2331,2467.813477,38.211072,11.017024,77.126760,5,2,35.951056,9.277494,104.247188
2332,0.009060,0.000086,0.000040,0.000213,3,2,0.000079,0.000034,0.000384
2333,738.171082,6.982217,3.295407,17.371876,3,2,6.411478,2.775079,31.257880
2334,0.423097,0.004002,0.001889,0.009957,3,2,0.003675,0.001591,0.017916
2335,1584.572144,14.988160,7.073983,37.290801,3,2,13.763002,5.957038,67.098763
2336,0.118112,0.001117,0.000527,0.002780,3,2,0.001026,0.000444,0.005001
2337,738.744202,6.987638,3.297965,17.385364,3,2,6.416456,2.777234,31.282149
2338,439.056671,4.152952,1.960074,10.332616,3,2,3.813482,1.650589,18.591870
2339,3611.239014,34.158007,16.121603,84.985715,3,2,31.365873,13.576087,152.918043
2340,17.945534,0.277865,0.080114,0.560016,5,2,0.261430,0.067464,0.793860
2341,0.100345,0.000949,0.000448,0.002356,3,2,0.000872,0.000377,0.004427
2342,89.721405,0.848657,0.400542,2.080446,3,2,0.779287,0.337299,3.925110
2343,819.939575,7.755649,3.660445,19.296189,3,2,7.121689,3.082480,34.720370
2344,740.760986,9.211360,3.306969,20.291943,4,2,8.612682,2.784816,31.329660
2345,0.000343,0.000004,0.000002,0.000009,4,2,0.000004,0.000001,0.000015
2346,215.361588,1.716585,0.640957,5.043706,3,2,1.694337,0.633416,9.721739
2347,0.001617,0.000015,0.000007,0.000038,3,2,0.000014,0.000006,0.000073
2348,0.419974,0.003972,0.001875,0.009836,3,2,0.003648,0.001579,0.018958
2349,196.879135,2.448191,0.878925,5.370062,4,2,2.289075,0.740147,8.886510
2350,171.632095,1.623435,0.766215,4.019574,3,2,1.490732,0.645233,7.747726
2351,468.586243,5.826868,2.091903,12.836158,4,2,5.448160,1.761602,19.818332
2352,1217.091919,18.845179,5.433446,38.037865,5,2,17.730570,4.575534,51.413290
2353,183.907547,1.465874,0.547344,4.307061,3,2,1.446875,0.540905,8.301858
2354,36329.585938,451.758253,162.185652,995.189926,4,2,422.396935,136.577391,1536.519309
2355,4093.556885,32.925707,12.480356,96.336426,3,2,32.205667,12.039873,173.341810
2356,2.417695,0.031172,0.010793,0.066229,4,2,0.029295,0.009089,0.102254
2357,72.120262,0.929854,0.321965,1.976532,4,2,0.873881,0.271129,3.257106
2358,145.422668,1.442144,0.649208,3.372038,3,2,1.334373,0.546702,6.361915
2359,124.962639,1.053287,0.380984,2.897614,3,2,1.044388,0.367537,5.466835
2360,0.006860,0.000068,0.000031,0.000159,3,2,0.000063,0.000026,0.000300
2361,0.003164,0.000031,0.000014,0.000073,3,2,0.000029,0.000012,0.000138
2362,17.458475,0.225094,0.077940,0.477379,4,2,0.211544,0.065633,0.771270
2363,97916.304688,1262.444985,437.126360,2682.257930,4,2,1186.451762,368.106409,4141.260873
2364,146.140320,2.224304,0.664274,4.531731,5,2,2.188772,0.652412,6.413264
2365,17.378967,0.264514,0.078995,0.542335,5,2,0.260288,0.077585,0.768797
2366,50535.468750,493.615655,229.706676,1189.285154,3,2,483.157930,225.604771,2139.926197
2367,0.156750,0.001495,0.000712,0.003689,3,2,0.001472,0.000700,0.006638
2368,737.959839,8.982117,3.354363,20.215210,4,2,8.882097,3.294464,31.211188
2369,520.470093,6.334929,2.365773,14.257432,4,2,6.264387,2.323527,22.012702
2370,0.115650,0.001103,0.000526,0.002722,3,2,0.001086,0.000516,0.004897
2371,3568.967773,34.047861,16.222581,83.990918,3,2,33.514441,15.932892,151.128066
2372,0.000113,0.000001,0.000001,0.000003,3,2,0.000001,0.000001,0.000005
2373,273.220886,2.606520,1.241913,6.398754,3,2,2.565684,1.219736,12.333593
2374,0.029008,0.000277,0.000132,0.000679,3,2,0.000272,0.000129,0.001309
2375,158.909683,1.515994,0.722317,3.721619,3,2,1.492244,0.709418,7.173417
2376,0.088526,0.000845,0.000402,0.002073,3,2,0.000831,0.000395,0.003996
2377,5607.561523,53.495993,25.488916,131.966515,3,2,52.657883,25.033757,237.452389
2378,35682.351562,341.868316,162.192507,839.736764,3,2,342.016620,159.296212,1510.970429
2379,0.003804,0.000041,0.000012,0.000104,4,2,0.000040,0.000011,0.000161
2380,2647930.000000,21298.095943,8072.957317,62315.516539,3,2,20832.336100,7788.029412,112126.688760
2381,174.374207,1.756307,0.778456,4.083793,3,2,1.629715,0.655542,7.871509
2382,178.669998,2.079954,0.812136,4.184400,3,2,1.941998,0.797634,8.065427
2383,17.292250,0.175572,0.078601,0.406037,3,2,0.173804,0.077198,0.762892
2384,172.458572,1.751011,0.783903,4.038930,3,2,1.733375,0.769904,7.785034
2385,179.604736,1.808989,0.801807,4.206291,3,2,1.678600,0.675206,8.107622
2386,0.192432,0.002240,0.000875,0.004507,3,2,0.002092,0.000859,0.008687
2387,58861.269531,685.222828,267.551225,1385.221820,3,2,639.774137,262.773525,2492.482524
2388,0.000349,0.000004,0.000002,0.000008,3,2,0.000004,0.000002,0.000015
2389,0.341042,0.003463,0.001550,0.008026,3,2,0.003428,0.001523,0.014441
2390,0.414087,0.004204,0.001882,0.009745,3,2,0.004162,0.001849,0.017535
2391,0.026591,0.000270,0.000121,0.000626,3,2,0.000267,0.000119,0.001126
2392,1309.015259,13.290725,5.950069,30.805936,3,2,13.156866,5.843818,55.430297
2393,0.108528,0.001586,0.000493,0.002973,4,2,0.001499,0.000485,0.004590
2394,0.041967,0.000423,0.000187,0.000988,3,2,0.000392,0.000158,0.001777
2395,47.671162,0.480147,0.212818,1.125860,3,2,0.445538,0.179215,2.150638
2396,0.414436,0.006058,0.001884,0.011358,4,2,0.005724,0.001850,0.018717
2397,15.868102,0.231952,0.072128,0.433892,4,2,0.219144,0.070840,0.701011
2398,2285.904053,23.023752,10.204929,53.795717,3,2,21.364237,8.593624,96.796687
2399,92.667618,0.940875,0.421216,2.148762,3,2,0.931399,0.413695,4.054000
2400,20.555058,0.208700,0.093432,0.482651,3,2,0.206598,0.091764,0.906839
2401,0.412705,0.004190,0.001876,0.009691,3,2,0.004148,0.001842,0.018208
2402,15.834561,0.160772,0.071975,0.371810,3,2,0.159153,0.070690,0.698582
2403,0.410913,0.004172,0.001868,0.009649,3,2,0.004130,0.001834,0.018128
2404,82327.195312,1203.418575,374.214524,2255.219631,4,2,1136.968479,367.532122,3481.936883
2405,20.389160,0.207016,0.092678,0.478756,3,2,0.204931,0.091023,0.899520
2406,0.411190,0.004175,0.001869,0.009655,3,2,0.004133,0.001836,0.018141
2407,0.408849,0.005976,0.001858,0.011179,4,2,0.005646,0.001825,0.018062
2408,0.115273,0.001170,0.000524,0.002707,3,2,0.001159,0.000515,0.005086
2409,0.114306,0.001161,0.000520,0.002684,3,2,0.001149,0.000510,0.005043
2410,22829.558594,231.793622,103.770721,537.263348,3,2,229.459091,101.917672,966.718460
2411,14408.319336,145.121387,64.322854,339.080664,3,2,134.661271,54.166614,610.120788
2412,0.000099,0.000001,0.000000,0.000002,3,2,0.000001,0.000000,0.000004
2413,2.602730,0.031196,0.011831,0.061252,3,2,0.029059,0.011619,0.110213
2414,1358.134033,19.852537,6.173337,37.203873,4,2,18.756324,6.063098,57.440764
2415,1.014186,0.012156,0.004610,0.023868,3,2,0.011323,0.004528,0.042946
2416,9642.702148,140.952292,43.830464,264.146144,4,2,133.169220,43.047777,407.827330
2417,0.979458,0.011740,0.004452,0.023050,3,2,0.010936,0.004373,0.041475
2418,0.150230,0.002196,0.000683,0.004115,4,2,0.002075,0.000671,0.006354
2419,968.678833,14.159672,4.403086,26.535381,4,2,13.377807,4.324459,40.969191
2420,51918.675781,622.293652,235.993981,1221.837095,3,2,579.664782,231.779803,2198.498148
2421,50986.335938,836.016277,231.756072,1593.479798,5,2,766.930878,227.617571,2153.802214
2422,179903.000000,1811.992935,803.138393,4233.778224,3,2,1681.387401,676.327068,7617.998847
2423,38.941879,0.569233,0.177009,1.067243,4,2,0.537802,0.173848,1.758699
2424,644.944885,9.427488,2.931568,17.667216,4,2,8.906923,2.879218,27.277224
2425,2.029507,0.020606,0.009225,0.047762,3,2,0.020399,0.009060,0.085940
2426,12139.769531,123.257799,55.180771,285.693356,3,2,122.016397,54.195400,514.058967
2427,2034.961548,20.661420,9.249825,47.890118,3,2,20.453327,9.084650,86.170518
2428,987.584412,10.027166,4.489020,23.241488,3,2,9.926176,4.408859,41.819297
2429,51.962551,0.527587,0.236193,1.227211,3,2,0.522274,0.231976,2.344240
2430,9988.616211,101.416658,45.402801,235.068819,3,2,100.395230,44.592037,422.968304
2431,1467.669434,21.453672,6.671225,40.204417,4,2,20.269048,6.552096,62.073441
2432,2.657906,0.043581,0.012081,0.083068,5,2,0.039980,0.011866,0.112277
2433,0.007934,0.000081,0.000036,0.000187,3,2,0.000080,0.000035,0.000336
2434,230097.031250,2336.226693,1045.895597,5415.028100,3,2,2312.697169,1027.218890,9743.466862
2435,51459.570312,752.210767,233.907138,1409.651242,4,2,710.675363,229.730225,2176.425119
2436,0.000088,0.000001,0.000000,0.000002,3,2,0.000001,0.000000,0.000004
2437,2418.048340,28.982560,10.991129,56.905557,3,2,26.997173,10.794859,102.392342
2438,3395.252197,39.525215,15.432965,79.902752,3,2,36.903631,15.157376,143.772073
2439,0.004301,0.000052,0.000020,0.000101,3,2,0.000048,0.000019,0.000182
2440,155.641769,2.275095,0.707463,4.245274,4,2,2.149469,0.694829,7.025184
2441,334.899414,4.014081,1.522270,7.881413,3,2,3.739105,1.495087,14.181327
2442,7.135887,0.104309,0.032436,0.195121,4,2,0.098549,0.031857,0.315245
2443,432865.375000,6327.413811,1967.569886,11857.642999,4,2,5978.028100,1932.434710,18307.558138
2444,433716.281250,7111.589096,1971.437642,13554.967607,5,2,6523.912776,1936.233398,18321.361390
2445,0.000118,0.000002,0.000001,0.000003,4,2,0.000002,0.000001,0.000005
2446,77231.476562,725.566652,344.783378,1817.540250,3,2,655.162815,290.343897,3270.369585
2447,469009.781250,5347.689278,2131.862642,11037.522435,3,2,4922.919654,2093.793666,19860.235644
2448,445670.375000,4423.367570,1326.399926,12208.415149,4,2,4131.001869,1310.795221,18849.131328
2449,11.204559,0.176130,0.050930,0.349654,5,2,0.158869,0.050020,0.495658
2450,336.125793,4.685646,1.527845,9.207619,4,2,4.351952,1.500562,14.216065
2451,0.111698,0.001274,0.000508,0.002629,3,2,0.001172,0.000499,0.004730
2452,35598.707031,405.899475,161.812305,837.768301,3,2,373.658677,158.922799,1507.428498
2453,31068.992188,291.883901,138.700858,731.167477,3,2,263.561559,116.800723,1315.617564
2454,362.994507,3.439689,1.649975,8.542594,3,2,3.335191,1.620511,15.371015
2455,692.347412,6.560594,3.147034,16.293477,3,2,6.361283,3.090837,29.317475
2456,0.409309,0.005706,0.001860,0.011212,4,2,0.005299,0.001827,0.017311
2457,697.577942,6.610158,3.170809,16.416571,3,2,6.409342,3.114187,29.538962
2458,690.431763,6.542442,3.138326,16.248395,3,2,6.343682,3.082285,29.236357
2459,696.643188,6.601300,3.166560,16.394572,3,2,6.400753,3.110014,29.499380
2460,0.114178,0.001082,0.000519,0.002687,3,2,0.001049,0.000510,0.004835
2461,35712.730469,561.386811,162.330593,1116.132655,5,2,506.367911,159.431832,1508.603365
2462,59845.773438,567.090776,272.026243,1408.390813,3,2,549.862570,267.168631,2534.171376
2463,463494.218750,4002.731272,2069.170619,10907.720995,3,2,3366.661109,1742.459469,19626.678956
2464,19524.509766,198.236721,88.747772,459.483412,3,2,196.240161,87.162990,826.766051
2465,0.112700,0.000918,0.000335,0.002652,3,2,0.000906,0.000331,0.004772
