ID,Size,Total_Transfer_Time,Transfer_Time_Parralelized,Chunking_Time,N,K,Total_Read_Time,Read_Time_Parralelized,Reconstruct_Time
3937,35.437229,0.290159,0.080539,0.790397,5,4,0.263075,0.079101,1.929259
3938,84.672951,0.728146,0.189002,2.183723,6,4,0.660321,0.159160,4.466994
3939,0.006492,0.000062,0.000019,0.000172,5,3,0.000056,0.000016,0.000313
3940,2.123497,0.017387,0.004826,0.046461,5,4,0.015764,0.004740,0.111882
3941,0.015602,0.000128,0.000035,0.000341,5,4,0.000116,0.000035,0.000822
3942,35.427109,0.290076,0.080516,0.790171,5,4,0.263000,0.079078,1.928708
3943,0.000951,0.000007,0.000002,0.000021,5,4,0.000006,0.000002,0.000052
3944,0.016594,0.000136,0.000038,0.000370,5,4,0.000123,0.000037,0.000903
3945,0.001912,0.000014,0.000002,0.000045,10,8,0.000013,0.000002,0.000140
3946,35.396744,0.304395,0.079011,0.923606,6,4,0.276041,0.066535,1.928758
3947,0.000314,0.000003,0.000001,0.000007,5,4,0.000002,0.000001,0.000017
3948,0.000531,0.000004,0.000001,0.000012,5,4,0.000004,0.000001,0.000029
3949,35.405186,0.381990,0.160933,0.836172,3,2,0.334764,0.158059,1.597271
3950,0.011063,0.000091,0.000025,0.000247,5,4,0.000082,0.000025,0.000602
3951,267.344452,2.189010,0.607601,5.890271,5,4,1.984681,0.596751,14.503157
3952,83.312920,0.699128,0.108199,2.310938,10,7,0.657767,0.106266,5.518139
3953,0.016022,0.000131,0.000036,0.000351,5,4,0.000119,0.000036,0.000844
3954,0.254709,0.002390,0.000579,0.006569,6,4,0.002180,0.000569,0.013437
3955,35.390965,0.289780,0.080434,0.789365,5,4,0.262731,0.078998,1.926741
3956,87.081818,0.713024,0.197913,1.905288,5,4,0.646468,0.194379,4.588131
3957,1201.554321,11.989767,5.364082,28.276985,3,2,10.996091,4.517122,50.879860
3958,35.423786,0.290049,0.080509,0.790097,5,4,0.262975,0.079071,1.928528
3959,84.272552,0.690022,0.191529,1.843823,5,4,0.625613,0.188108,4.440118
3960,48.157608,0.394313,0.109449,1.074114,5,4,0.357507,0.107495,2.621777
3961,35.465237,0.290388,0.080603,0.791022,5,4,0.263283,0.079163,1.930784
3962,1017.039185,7.232593,2.270177,22.540897,5,4,6.435727,1.911728,52.810308
3963,89.057838,0.747337,0.115660,2.470291,10,7,0.703124,0.113594,5.898647
3964,13042.228516,112.632550,58.224234,306.931530,3,2,94.734220,49.030934,552.273624
3965,35.289856,0.288952,0.080204,0.787110,5,4,0.261981,0.078772,1.921236
3966,5403.618164,48.593370,8.187300,154.069243,9,6,45.679081,8.041098,331.802370
3967,35.302174,0.289053,0.080232,0.787385,5,4,0.262072,0.078799,1.921907
3969,3.884611,0.030638,0.011561,0.088757,4,3,0.026889,0.009736,0.183102
3970,31.293316,0.256229,0.071121,0.697971,5,4,0.232312,0.069851,1.703658
3971,4.103163,0.033597,0.009325,0.091518,5,4,0.030461,0.009159,0.223383
3972,35.255768,0.331048,0.080127,0.919928,6,4,0.305361,0.078696,1.921076
3973,0.009966,0.000082,0.000023,0.000222,5,4,0.000074,0.000022,0.000543
3974,35.313759,0.289148,0.080259,0.787643,5,4,0.262158,0.078825,1.922537
3975,6501.403320,50.961929,19.349415,148.547071,4,3,45.003071,16.294244,306.445511
3976,35.211040,0.330628,0.080025,0.918761,6,4,0.304974,0.078596,1.918639
3977,83.425941,0.683090,0.189604,1.825300,5,4,0.619328,0.186219,4.395512
3978,35.178574,0.288041,0.079951,0.784628,5,4,0.261155,0.078524,1.915178
3979,35.176842,0.288027,0.079947,0.784590,5,4,0.261142,0.078520,1.915083
3980,35.164131,0.287923,0.079918,0.784306,5,4,0.261047,0.078491,1.914391
3981,35.158825,0.328862,0.079906,0.917398,6,4,0.304521,0.078480,1.915794
3982,35.219849,0.288379,0.080045,0.785549,5,4,0.261461,0.078616,1.917425
3983,0.000083,0.000001,0.000000,0.000002,5,4,0.000001,0.000000,0.000005
3984,35.111668,0.294643,0.045600,0.980044,10,7,0.277212,0.044785,2.406173
3985,5.254169,0.056029,0.011941,0.157004,7,4,0.051926,0.011728,0.286551
3986,5.301149,0.043406,0.012048,0.118238,5,4,0.039354,0.011833,0.288603
3987,35.084515,0.329440,0.079738,0.915459,6,4,0.303878,0.078314,1.911745
3988,530.781616,4.346027,1.206322,11.763847,5,4,3.940355,1.184780,27.561121
3989,1752.012451,14.345435,3.981846,38.830295,5,4,13.006387,3.910742,90.974190
3990,0.003147,0.000027,0.000007,0.000082,6,4,0.000024,0.000006,0.000163
3991,0.495714,0.004660,0.001127,0.012900,6,4,0.004342,0.001107,0.025715
3992,0.046062,0.000387,0.000103,0.001199,6,4,0.000357,0.000087,0.002389
3993,35.095467,0.249780,0.078338,0.782775,5,4,0.225635,0.065969,1.910653
3994,34.957554,0.328614,0.079449,0.912147,6,4,0.306178,0.078030,1.904827
3995,0.005622,0.000043,0.000017,0.000129,4,3,0.000038,0.000014,0.000280
3996,0.000882,0.000006,0.000002,0.000020,5,4,0.000006,0.000002,0.000048
3997,2.472291,0.016617,0.006275,0.058389,3,2,0.015224,0.006120,0.111535
3998,35.021404,0.249253,0.078173,0.781123,5,4,0.225158,0.065830,1.906621
3999,0.031662,0.000299,0.000094,0.000847,5,3,0.000271,0.000079,0.001578
4000,0.028779,0.000205,0.000064,0.000642,5,4,0.000185,0.000054,0.001567
4001,0.023530,0.000254,0.000107,0.000556,3,2,0.000222,0.000105,0.001062
4002,0.956688,0.010222,0.002174,0.028588,7,4,0.009459,0.002135,0.052176
4003,15.949636,0.113516,0.035602,0.354140,5,4,0.102543,0.029981,0.847588
4004,1645.391479,11.710533,3.672749,36.467228,5,4,10.578493,3.092841,85.437839
4005,22.335052,0.182879,0.050761,0.495919,5,4,0.165808,0.049855,1.186919
4006,4388.198730,41.545140,9.973179,114.193897,6,4,38.381097,9.795086,227.635124
4007,0.091522,0.000717,0.000272,0.002091,4,3,0.000634,0.000229,0.004314
4008,6.622924,0.047136,0.014783,0.147053,5,4,0.042580,0.012449,0.351952
4009,4378.054199,40.196220,9.950123,113.929906,6,4,37.272437,9.772442,227.108882
4010,83864.023438,703.752977,108.914316,2333.686501,10,7,662.118505,106.969418,5551.294562
4011,0.000604,0.000004,0.000001,0.000013,5,4,0.000004,0.000001,0.000031
4012,0.000566,0.000005,0.000001,0.000016,10,7,0.000004,0.000001,0.000037
4013,277.024475,1.997509,0.618358,6.103547,5,4,1.777675,0.520723,15.028288
4014,0.000569,0.000005,0.000001,0.000016,10,7,0.000004,0.000001,0.000039
4015,3558.599609,34.165474,6.470181,103.902023,8,5,31.912238,6.354642,201.464740
4016,70.887955,0.594863,0.092062,1.978638,10,7,0.559671,0.090418,4.857892
4017,110709.257812,899.976474,167.741300,2729.263922,8,6,845.423675,164.745919,6803.625443
4018,8.111060,0.060707,0.024140,0.185275,4,3,0.052531,0.020328,0.394437
4019,23.695261,0.204632,0.105782,0.556386,3,2,0.172114,0.089080,1.045377
4020,0.983142,0.007358,0.002926,0.022457,4,3,0.006367,0.002464,0.047810
4021,34.955891,0.261625,0.104035,0.802611,4,3,0.226389,0.087609,1.740028
4022,35.039383,0.262250,0.104284,0.804528,4,3,0.226930,0.087818,1.744184
4023,53.576832,0.530135,0.119591,1.600973,7,4,0.483476,0.100708,2.921963
4024,34.956322,0.270613,0.104037,0.802621,4,3,0.237816,0.087610,1.740049
4025,85.965828,0.817116,0.156302,2.497016,8,5,0.758092,0.153510,4.925330
4026,0.000575,0.000004,0.000002,0.000013,4,3,0.000004,0.000001,0.000028
4027,0.000557,0.000005,0.000001,0.000014,6,4,0.000004,0.000001,0.000029
4028,34.962563,0.261675,0.104055,0.802764,4,3,0.226432,0.087625,1.740360
4029,89.597771,0.670589,0.266660,2.018957,4,3,0.580273,0.224556,4.320196
4030,0.039864,0.000335,0.000089,0.001028,6,4,0.000301,0.000075,0.002103
4031,34.938755,0.249739,0.103984,0.825156,3,2,0.225195,0.102761,1.576228
4032,115.306618,0.863006,0.343174,2.598269,4,3,0.746774,0.288989,5.559817
4033,34.912937,0.261304,0.103908,0.801625,4,3,0.226111,0.087501,1.737890
4034,34.928665,0.385607,0.155932,0.957257,4,2,0.340167,0.131311,1.577453
4035,84.476357,0.728678,0.188563,2.178653,6,4,0.658788,0.158790,4.456623
4036,34.864681,0.260943,0.103764,0.800517,4,3,0.225798,0.087380,1.735488
4037,0.075357,0.000634,0.000168,0.001966,6,4,0.000569,0.000142,0.004106
4038,108.337456,0.810845,0.322433,2.441229,4,3,0.701639,0.271522,5.223780
4039,34.896294,0.321738,0.155787,0.824154,3,2,0.276801,0.131189,1.574313
4040,0.010669,0.000078,0.000032,0.000252,3,2,0.000071,0.000031,0.000481
4041,2.994946,0.025864,0.013370,0.070732,3,2,0.021754,0.011259,0.135114
4042,0.045776,0.000532,0.000204,0.001255,4,2,0.000467,0.000172,0.002067
4043,112.694130,1.082842,0.251549,3.347116,7,4,0.990696,0.211831,5.952969
4044,499.379852,4.450974,0.756636,14.238437,9,6,4.159418,0.743125,30.663791
4045,0.008728,0.000065,0.000026,0.000199,4,3,0.000057,0.000022,0.000411
4046,35.135773,0.272002,0.104571,0.806741,4,3,0.239036,0.088060,1.748982
4047,0.353628,0.003405,0.001052,0.009459,5,3,0.003072,0.000886,0.017620
4048,20.489288,0.153351,0.060980,0.468022,4,3,0.132697,0.051352,0.996385
4049,34.877705,0.261040,0.103803,0.800816,4,3,0.225883,0.087413,1.736136
4050,0.023651,0.000253,0.000054,0.000707,7,4,0.000231,0.000053,0.001290
4051,1820.923706,14.387014,5.419416,41.605307,4,3,12.840674,4.563719,85.829761
4052,34.933975,0.261461,0.103970,0.802108,4,3,0.226247,0.087554,1.738937
4053,0.570844,0.004272,0.001699,0.013107,4,3,0.003697,0.001431,0.028415
4054,34.806042,0.260504,0.103589,0.799171,4,3,0.225419,0.087233,1.732569
4055,0.987211,0.007389,0.002938,0.022667,4,3,0.006394,0.002474,0.049141
4056,34.789085,0.260377,0.103539,0.798781,4,3,0.225309,0.087191,1.731725
4057,290.665375,2.175468,0.865076,6.605694,4,3,1.882472,0.728485,14.444678
4058,0.035229,0.000264,0.000105,0.000801,4,3,0.000228,0.000088,0.001751
4059,34.782967,0.292412,0.077641,0.907591,6,4,0.262729,0.065382,1.895314
4060,0.207012,0.001549,0.000616,0.004753,4,3,0.001341,0.000519,0.010305
4061,44.221138,0.330971,0.131611,1.015348,4,3,0.286395,0.110830,2.201232
4062,0.039577,0.000333,0.000088,0.001033,6,4,0.000299,0.000074,0.002157
4063,248.947708,1.863235,0.740916,5.657614,4,3,1.612290,0.623929,12.371510
4064,248.947739,2.641926,0.565790,7.404941,7,4,2.439108,0.555687,13.502867
4065,17623.113281,197.783409,52.449742,538.700962,6,3,179.771174,44.168204,828.867632
4066,248.947769,2.890826,1.111374,6.790282,4,2,2.540469,0.935894,11.236725
4067,34.778976,0.248243,0.077632,0.775715,5,4,0.220078,0.065374,1.893423
4068,248.947739,1.776920,0.555687,5.484945,5,4,1.575318,0.467947,13.505155
4069,34.734196,0.403340,0.155063,0.951927,4,2,0.354457,0.130580,1.568671
4070,83.436127,0.595544,0.186241,1.825523,5,4,0.527976,0.156835,4.396049
4071,34.708714,0.247741,0.077475,0.774148,5,4,0.219633,0.065242,1.889598
4072,34.709248,0.247745,0.077476,0.774160,5,4,0.219637,0.065243,1.889627
4073,33886.437500,241.871965,75.639369,751.033691,5,4,214.430153,63.696311,1759.571522
4074,34.701511,0.314454,0.078867,0.905466,6,4,0.288962,0.077459,1.890875
4075,0.000526,0.000003,0.000001,0.000012,3,2,0.000003,0.000001,0.000024
4076,0.031459,0.000217,0.000070,0.000702,5,4,0.000195,0.000059,0.001713
4077,0.710842,0.008613,0.002154,0.021708,6,3,0.007892,0.002116,0.035453
4078,2740.809082,22.157496,6.117877,71.323951,6,4,20.063903,5.151897,142.177794
4079,0.225431,0.002335,0.000512,0.006736,7,4,0.002153,0.000503,0.011683
4080,0.622483,0.005657,0.001415,0.016199,6,4,0.005183,0.001389,0.032291
4081,0.000552,0.000004,0.000001,0.000012,5,4,0.000003,0.000001,0.000029
4082,0.000550,0.000006,0.000001,0.000016,7,4,0.000005,0.000001,0.000029
4083,331495.156250,2163.601473,334.843592,6211.292848,10,9,2035.601438,328.864242,25152.790919
4084,0.000570,0.000004,0.000001,0.000013,5,4,0.000004,0.000001,0.000030
4085,20.242289,0.139431,0.045184,0.449452,5,4,0.125180,0.038049,1.075706
4086,148.408371,1.007538,0.331269,3.247069,5,4,0.904540,0.278963,7.819280
4087,43.473625,0.403467,0.098804,1.134356,6,4,0.372664,0.097039,2.368865
4088,0.000193,0.000002,0.000001,0.000005,5,3,0.000002,0.000000,0.000010
4089,1818.138306,12.523551,4.058344,40.295859,5,4,11.243489,3.417553,94.407811
4090,0.028419,0.000209,0.000085,0.000649,4,3,0.000185,0.000071,0.001340
4091,433491.312500,2829.309643,437.870013,8122.415783,10,9,2661.925891,430.050905,32891.932636
4092,20113.257812,179.269507,30.474633,573.473978,9,6,167.526675,29.930443,1235.029273
4093,216.196335,1.720690,0.491355,4.763350,5,4,1.551984,0.482581,11.728425
4094,0.560126,0.005140,0.001697,0.012729,4,3,0.004629,0.001667,0.027836
4095,25.391153,0.174751,0.056677,0.563775,5,4,0.154449,0.047728,1.349325
4096,2.006189,0.014731,0.002280,0.047169,10,8,0.013859,0.002239,0.142940
4097,0.000200,0.000002,0.000001,0.000005,3,2,0.000001,0.000001,0.000009
4098,1607.212158,16.943255,4.870340,42.925686,5,3,15.400780,4.783370,75.674196
4099,2.158070,0.019770,0.004905,0.056159,6,4,0.018163,0.004817,0.111949
4100,225.432312,1.709136,0.670930,5.123200,4,3,1.486784,0.564993,11.202907
4101,30.122835,0.243522,0.067238,0.785193,6,4,0.220512,0.056622,1.602576
4102,0.167810,0.001156,0.000375,0.003726,5,4,0.001038,0.000315,0.008918
4103,230535.265625,1692.738898,261.971893,5367.348926,10,8,1592.595391,257.293823,16376.163713
4104,0.001754,0.000012,0.000004,0.000039,5,4,0.000011,0.000003,0.000091
4105,0.000896,0.000007,0.000001,0.000021,10,8,0.000006,0.000001,0.000064
4106,0.000763,0.000007,0.000002,0.000020,6,4,0.000006,0.000002,0.000040
4107,0.242230,0.002092,0.001081,0.005701,3,2,0.001759,0.000911,0.010257
4108,0.000662,0.000005,0.000001,0.000015,5,4,0.000004,0.000001,0.000034
4109,0.000520,0.000004,0.000001,0.000014,6,4,0.000004,0.000001,0.000027
4110,0.871976,0.006006,0.001946,0.019326,5,4,0.005392,0.001639,0.045278
4111,0.001683,0.000012,0.000004,0.000037,5,4,0.000010,0.000003,0.000087
4112,738789.375000,4821.928013,746.251894,13842.848304,10,9,4536.659695,732.925967,56056.971972
4113,0.000621,0.000004,0.000001,0.000014,5,4,0.000004,0.000001,0.000032
4114,0.017183,0.000118,0.000038,0.000381,5,4,0.000106,0.000032,0.000892
4115,0.778056,0.006447,0.001415,0.019714,7,5,0.005946,0.001389,0.044088
4116,0.000895,0.000006,0.000002,0.000020,5,4,0.000006,0.000002,0.000046
4117,0.001800,0.000015,0.000004,0.000047,6,4,0.000013,0.000003,0.000093
4118,41068.660156,283.565888,62.225243,853.933835,7,6,261.540928,61.114078,2525.970749
4119,0.099688,0.001004,0.000445,0.002346,3,2,0.000932,0.000375,0.004221
4120,0.019321,0.000164,0.000043,0.000503,6,4,0.000150,0.000036,0.001002
4121,0.002735,0.000020,0.000006,0.000061,5,4,0.000018,0.000005,0.000142
4122,0.000985,0.000008,0.000002,0.000026,6,4,0.000008,0.000002,0.000051
4123,72.941330,0.621925,0.162815,1.903256,6,4,0.564550,0.137108,3.974552
4124,0.044632,0.000324,0.000100,0.000995,5,4,0.000291,0.000084,0.002430
4125,0.022458,0.000218,0.000050,0.000671,7,4,0.000202,0.000042,0.001225
4126,0.000340,0.000002,0.000001,0.000008,5,4,0.000002,0.000001,0.000019
4127,8.149768,0.064391,0.024255,0.186159,4,3,0.057470,0.020425,0.396319
4128,4.031639,0.029603,0.004581,0.094791,10,8,0.027852,0.004500,0.287252
4129,0.000221,0.000002,0.000001,0.000005,3,2,0.000002,0.000001,0.000010
4130,0.023079,0.000167,0.000052,0.000512,5,4,0.000150,0.000043,0.001226
4131,0.000598,0.000005,0.000001,0.000017,10,7,0.000005,0.000001,0.000040
4132,7.465937,0.062646,0.016665,0.194610,6,4,0.057119,0.014034,0.397198
4134,0.019264,0.000140,0.000043,0.000427,5,4,0.000125,0.000036,0.001000
4135,0.457299,0.003319,0.001021,0.010135,5,4,0.002979,0.000860,0.023746
4136,0.015551,0.000131,0.000035,0.000405,6,4,0.000119,0.000029,0.000807
4137,0.924698,0.008087,0.002064,0.024063,6,4,0.007384,0.001738,0.047968
4138,0.052879,0.000384,0.000118,0.001172,5,4,0.000344,0.000099,0.002746
4139,0.043869,0.000318,0.000098,0.000972,5,4,0.000286,0.000082,0.002278
4140,0.007154,0.000071,0.000016,0.000214,7,4,0.000066,0.000013,0.000371
4141,0.000237,0.000002,0.000000,0.000006,7,5,0.000002,0.000000,0.000013
4142,88.608032,0.755505,0.197786,2.285209,6,4,0.685807,0.166556,4.674593
4143,4686.549316,36.473718,8.368838,118.746592,7,5,33.658447,7.047443,265.561629
4144,97.300941,0.706146,0.217190,2.128875,5,4,0.633847,0.182897,5.126552
4145,0.000631,0.000005,0.000001,0.000016,6,4,0.000005,0.000001,0.000033
4146,26.978437,0.288398,0.061315,0.807441,7,4,0.266622,0.060220,1.436904
4147,0.046730,0.000339,0.000104,0.001038,5,4,0.000304,0.000088,0.002483
4148,42440.082031,335.717046,64.303155,1046.255634,8,6,314.634437,63.154884,2608.150642
4149,0.003317,0.000026,0.000010,0.000076,4,3,0.000023,0.000008,0.000156
4150,180.210052,1.729335,0.327655,5.235348,8,5,1.601460,0.321804,10.595181
4151,125.691368,1.099226,0.280561,3.241592,6,4,1.003631,0.236262,6.630956
4152,1.798368,0.016615,0.005352,0.047557,5,3,0.014819,0.004507,0.086836
4153,0.044823,0.000430,0.000081,0.001302,8,5,0.000398,0.000080,0.002568
4154,169.964096,1.346467,0.505846,3.862623,4,3,1.176501,0.425975,8.446402
4155,0.001093,0.000009,0.000003,0.000025,4,3,0.000008,0.000003,0.000054
4156,89.353798,0.707867,0.265934,2.013460,4,3,0.618512,0.223944,4.308432
4157,85.988129,0.836024,0.191938,2.553924,7,4,0.763243,0.161632,4.542248
4158,0.063243,0.000501,0.000188,0.001425,4,3,0.000438,0.000159,0.003049
4159,84.735374,0.745513,0.128387,2.405835,9,6,0.697424,0.126094,5.233593
4160,84.499352,0.669409,0.251486,1.904072,4,3,0.584909,0.211778,4.074362
4161,0.016975,0.000148,0.000038,0.000438,6,4,0.000136,0.000032,0.000896
4162,89.625061,1.062184,0.400112,2.428718,4,2,0.948018,0.336936,3.927014
4163,34.701363,0.411260,0.154917,0.951027,4,2,0.367057,0.130456,1.567188
4164,34.678055,0.274722,0.103208,0.796232,4,3,0.240043,0.086912,1.726198
4165,34.670643,0.293089,0.077390,0.904660,6,4,0.265253,0.065170,1.889193
4166,0.323316,0.002561,0.000962,0.007424,4,3,0.002238,0.000810,0.016094
4167,17869.431641,142.899154,27.074896,440.526800,8,6,132.332543,26.591416,1098.163985
4168,34.666260,0.275870,0.061904,0.881786,7,5,0.255768,0.052130,2.050630
4169,34.652134,0.274516,0.103131,0.795637,4,3,0.239864,0.086847,1.724908
4170,830214.187500,5152.543856,926.578334,16124.764473,9,8,4808.749340,780.276492,59017.058966
4171,34.571468,0.269769,0.104762,0.793785,4,3,0.256111,0.102891,1.720892
4172,34.573959,0.330934,0.062862,1.010433,8,5,0.310047,0.061739,2.046833
4173,20.409550,0.167650,0.046385,0.453166,5,4,0.151514,0.045557,1.084595
4174,34.505337,0.283436,0.078421,0.769612,5,4,0.256157,0.077021,1.878526
4175,34.498260,0.283378,0.078405,0.769454,5,4,0.256104,0.077005,1.878140
4176,0.026417,0.000216,0.000060,0.000589,5,4,0.000196,0.000059,0.001438
4177,34.498989,0.283384,0.078407,0.769471,5,4,0.256110,0.077007,1.878180
4178,0.001694,0.000017,0.000008,0.000040,3,2,0.000017,0.000008,0.000076
4179,34.502998,0.316629,0.104555,0.792213,4,3,0.285142,0.102687,1.717484
4180,271.353790,3.966517,1.233426,7.401427,4,2,3.747494,1.211401,12.248063
4181,86.233597,0.791354,0.261314,1.943150,4,3,0.712657,0.256648,4.157983
4182,34.490128,0.283311,0.078387,0.769273,5,4,0.256044,0.076987,1.877698
4183,0.039291,0.000323,0.000089,0.000876,5,4,0.000292,0.000088,0.002139
4184,34.462627,0.316259,0.104432,0.791286,4,3,0.284808,0.102567,1.715474
4185,34.463348,0.289202,0.044758,0.961948,10,7,0.272093,0.043958,2.361744
4186,34.413502,0.322795,0.078213,0.897951,6,4,0.298066,0.076816,1.875182
4187,0.000775,0.000006,0.000002,0.000017,5,4,0.000005,0.000002,0.000042
4188,34.447021,0.333522,0.104385,0.921441,5,3,0.315385,0.102521,1.716355
4189,0.010277,0.000100,0.000023,0.000268,6,4,0.000091,0.000023,0.000560
4190,34.347652,0.282141,0.078063,0.766095,5,4,0.254986,0.076669,1.869941
4191,0.040531,0.000290,0.000092,0.000904,5,4,0.000275,0.000090,0.002207
4192,34.331482,0.323272,0.078026,0.895811,6,4,0.297356,0.076633,1.870712
4193,221732.937500,1860.693161,287.964854,6170.168587,10,7,1750.613374,282.822624,14677.388463
4194,0.018597,0.000180,0.000056,0.000497,5,3,0.000170,0.000055,0.000876
4195,559.588745,4.596617,1.271793,12.402307,5,4,4.154210,1.249082,29.056947
4196,4534.743164,46.042263,20.612469,106.719159,3,2,45.578544,20.244389,192.023858
4197,0.012589,0.000103,0.000029,0.000279,5,4,0.000093,0.000028,0.000654
4198,34.293694,0.281698,0.077940,0.764892,5,4,0.254586,0.076548,1.867003
4199,34.245182,0.287372,0.044474,0.955858,10,7,0.270371,0.043680,2.346793
4200,824.003418,6.768592,1.872735,18.262596,5,4,6.117141,1.839293,42.786821
4201,0.004671,0.000051,0.000011,0.000140,7,4,0.000047,0.000010,0.000242
4202,34.228931,0.298379,0.155586,0.808392,3,2,0.272755,0.152808,1.544205
4203,0.036049,0.000303,0.000047,0.001006,10,7,0.000285,0.000046,0.002470
4204,34.222404,0.272241,0.103704,0.785770,4,3,0.257409,0.101852,1.703517
4205,34.213287,0.325802,0.103677,0.915189,5,3,0.304742,0.101825,1.704709
4206,0.369644,0.003036,0.000840,0.008245,5,4,0.002744,0.000825,0.020124
4207,1.549145,0.013000,0.002012,0.043240,10,7,0.012231,0.001976,0.106162
4208,0.004739,0.000039,0.000011,0.000106,5,4,0.000035,0.000011,0.000258
4209,0.008011,0.000074,0.000024,0.000184,4,3,0.000066,0.000024,0.000399
4210,1.477080,0.010411,0.003357,0.032945,5,4,0.009885,0.003297,0.080415
4211,526.525513,4.325026,1.196649,11.669518,5,4,3.908759,1.175280,27.340121
4212,34.214115,0.281044,0.077759,0.763117,5,4,0.253995,0.076371,1.862671
4213,34.210415,0.326708,0.103668,0.915112,5,3,0.309153,0.101817,1.704566
4214,81.619942,0.684922,0.106000,2.263978,10,7,0.644401,0.104107,5.406006
4215,0.018787,0.000177,0.000043,0.000485,6,4,0.000163,0.000042,0.000991
